headlines,headline_text
"['student', 'loan', 'forgiveness', 'update', 'biden', 'administration', 'now', 'can', 'move', 'for', 'student', 'debt', 'relief', 'after', 'court', 'order', 'details', 'here']",student loan forgiveness update biden administration now can move for student debt relief after court order details here
"['fema', 'faces', 'a', 'funding', 'shortage', 'for', 'hurricane', 'helene']",fema faces a funding shortage for hurricane helene
"['paradox', 'museum', 'plans', 'experiential', 'centres', 'in', 'more', 'indian', 'cities']",paradox museum plans experiential centres in more indian cities
"['6', 'career', 'lessons', 'you', 'can', 'pick', 'up', 'from', 'the', 'series', 'friends']",6 career lessons you can pick up from the series friends
"['is', 'the', 'divorce', 'getting', 'nasty', 'ben', 'affleck', 'and', 'jennifer', 'lopez', 'are', 'arguing', 'over', 'these', 'issues']",is the divorce getting nasty ben affleck and jennifer lopez are arguing over these issues
"['will', 'jack', 'smiths', 'report', 'on', 'donald', 'trump', 'influence', 'the', '2024', 'us', 'elections']",will jack smiths report on donald trump influence the 2024 us elections
"['amethi', 'shocker', 'month', 'after', 'lodging', 'fir', 'against', 'harassment', 'family', 'of', 'four', 'shot', 'dead', 'in', 'uttar', 'pradesh']",amethi shocker month after lodging fir against harassment family of four shot dead in uttar pradesh
"['indias', 'office', 'leasing', 'market', 'looks', 'to', 'reach', 'a', 'record', '70', 'million', 'sq', 'ft', 'in', 'cy', '2024', 'whats', 'driving', 'the', 'growth']",indias office leasing market looks to reach a record 70 million sq ft in cy 2024 whats driving the growth
"['stock', 'to', 'watch', 'bank', 'of', 'baroda', 'shares', 'in', 'focus', 'as', 'state', 'run', 'lender', 'reports', '11', '6', 'yoy', 'jump', 'in', 'advances', 'in', 'q2fy25']",stock to watch bank of baroda shares in focus as state run lender reports 11 6 yoy jump in advances in q2fy25
"['swiggy', 'shareholders', 'give', 'nod', 'to', 'up', 'ipo', 'fresh', 'issue', 'component', 'to', 'rs', '5000', 'crore']",swiggy shareholders give nod to up ipo fresh issue component to rs 5000 crore
"['smes', 'ipo', 'outshine', 'mainboard', 'issues', 'as', 'average', 'listing', 'gains', 'spike', 'up', 'to', '63', 'in', 'h1fy25']",smes ipo outshine mainboard issues as average listing gains spike up to 63 in h1fy25
"['navratri', '2024', 'delhi', 'might', 'witness', 'business', 'of', '8000', 'crores', 'this', 'festive', 'season', 'predicts', 'cait']",navratri 2024 delhi might witness business of 8000 crores this festive season predicts cait
"['why', 'amitabh', 'bachchan', 'jaya', 'bhaduris', '51', 'year', 'old', 'wedding', 'card', 'invitation', 'has', 'become', 'an', 'internet', 'sensation']",why amitabh bachchan jaya bhaduris 51 year old wedding card invitation has become an internet sensation
"['bears', 'in', 'the', 'driving', 'seat', 'sensex', 'drops', 'over', '400', 'points', 'nifty', 'slips', 'below', '25100']",bears in the driving seat sensex drops over 400 points nifty slips below 25100
"['this', 'time', 'too', 'haryana', 'dominated', 'by', 'dynastic', 'battles', 'and', 'turncoats']",this time too haryana dominated by dynastic battles and turncoats
"['goat', 'ott', 'release', 'leaves', 'some', 'vijay', 'fans', 'disappointed', 'director', 'venkat', 'prabhu', 'drops', 'hint', 'about', 'extended', 'cut']",goat ott release leaves some vijay fans disappointed director venkat prabhu drops hint about extended cut
"['lenskart', 'eyes', '200', 'million', 'factory', 'as', 'revenue', 'run', 'rate', 'hits', '1', 'billion']",lenskart eyes 200 million factory as revenue run rate hits 1 billion
"['you', 'need', 'balls', 'puma', 'india', 'launches', 'new', 'campaign', 'amid', 'icc', 'womens', 't20', 'world', 'cup']",you need balls puma india launches new campaign amid icc womens t20 world cup
"['bjp', 'assures', 'jharkhand', 'allies', 'seat', 'sharing', 'within', 'a', 'week']",bjp assures jharkhand allies seat sharing within a week
"['china', 'mutual', 'funds', 'deliver', '21', 'return', 'in', '1', 'week', 'should', 'you', 'shift']",china mutual funds deliver 21 return in 1 week should you shift
"['tdp', 'welcomes', 'scs', 'decision', 'on', 'forming', 'independent', 'sit', 'to', 'probe', 'into', 'tirupati', 'laddu', 'adulteration']",tdp welcomes scs decision on forming independent sit to probe into tirupati laddu adulteration
"['tirupati', 'laddu', 'row', 'sc', 'orders', 'independent', 'sit', 'probe', 'says', 'this', 'shouldnt', 'turn', 'into', 'political', 'drama']",tirupati laddu row sc orders independent sit probe says this shouldnt turn into political drama
"['ilfs', 'challenges', 'nclats', 'interim', 'distribution', 'order', 'in', 'supreme', 'court']",ilfs challenges nclats interim distribution order in supreme court
"['after', 'onion', 'rice', 'bjp', 'govt', 'boosts', 'oilseeds', 'trade', 'ahead', 'of', 'polls']",after onion rice bjp govt boosts oilseeds trade ahead of polls
"['genz', 'fears', 'losing', 'jobs', 'but', 'not', 'ready', 'to', 'compromise', 'on', 'work', 'life', 'balance', 'and', 'career', 'growth', 'survey']",genz fears losing jobs but not ready to compromise on work life balance and career growth survey
"['how', 'a', 'kanpur', 'couple', 'duped', 'two', 'dozen', 'couples', 'of', 'rs', '35', 'crore', 'with', 'an', 'israeli', 'time', 'machine', 'that', 'reverses', 'age']",how a kanpur couple duped two dozen couples of rs 35 crore with an israeli time machine that reverses age
"['closely', 'monitoring', 'situation', 'in', 'west', 'asia', 'to', 'ensure', 'no', 'adverse', 'impact', 'in', 'j', 'k', 'army', 'officer']",closely monitoring situation in west asia to ensure no adverse impact in j k army officer
"['makeover', 'plans', 'for', 'humayuns', 'tomb', 'may', 'include', 'a', 'fine', 'dine', 'caf', 'and', 'elevators', 'heres', 'why', 'historians', 'are', 'horrified']",makeover plans for humayuns tomb may include a fine dine caf and elevators heres why historians are horrified
"['with', 'indias', 'help', 'uk', 'agrees', 'to', 'sovereignty', 'of', 'mauritius', 'over', 'diego', 'garcia']",with indias help uk agrees to sovereignty of mauritius over diego garcia
"['hyderabad', 'shia', 'organisations', 'protest', 'killing', 'of', 'nasrallah', 'irans', 'consul', 'general', 'joins', 'protest']",hyderabad shia organisations protest killing of nasrallah irans consul general joins protest
"['how', 'an', '8', 'day', 'trip', 'turned', 'into', 'an', '8', 'month', 'nightmare', 'for', 'nasa', 'astronauts', 'sunita', 'williams', 'and', 'butch', 'wilmore']",how an 8 day trip turned into an 8 month nightmare for nasa astronauts sunita williams and butch wilmore
"['yash', 'raj', 'films', 'to', 'release', 'alpha', 'in', 'december', '2025']",yash raj films to release alpha in december 2025
"['mcdonalds', 'chicken', 'big', 'mac', 'in', 'us', 'date', 'when', 'will', 'it', 'be', 'available', 'for', 'buyers']",mcdonalds chicken big mac in us date when will it be available for buyers
"['saturday', 'bank', 'holiday', '2024', 'are', 'banks', 'open', 'or', 'closed', 'this', 'saturday', 'october', '5']",saturday bank holiday 2024 are banks open or closed this saturday october 5
"['anxiety', 'over', 'next', 'phase', 'of', 'israel', 'iran', 'escalation', 'potential', 'implications', 'on', 'energy', 'fertiliser', 'prices', 'shipping', 'even', 'us', 'prez', 'polls']",anxiety over next phase of israel iran escalation potential implications on energy fertiliser prices shipping even us prez polls
"['sc', 'slams', 'punjab', 'haryana', 'for', 'not', 'penalising', 'farmers', 'burning', 'stubble']",sc slams punjab haryana for not penalising farmers burning stubble
"['two', 'abducted', 'manipur', 'youths', 'released', 'and', 'handed', 'over', 'to', 'state', 'police']",two abducted manipur youths released and handed over to state police
"['joker', 'folie', 'deux', 'is', 'another', 'installment', 'in', 'the', 'works', 'and', 'will', 'joaquin', 'phoenix', 'return']",joker folie deux is another installment in the works and will joaquin phoenix return
"['nidec', 'accelerates', 'commercial', 'vehicle', 'electrification', 'in', 'india', 'with', 'ashok', 'leyland', 'partnership', 'indian', 'footprint', 'investments']",nidec accelerates commercial vehicle electrification in india with ashok leyland partnership indian footprint investments
"['third', 'eye', 'shindes', 'shocking', 'claim', 'raj', 'thackerays', 'film', 'aspirations', 'and', 'kejriwals', 'new', 'address']",third eye shindes shocking claim raj thackerays film aspirations and kejriwals new address
"['army', 'will', 'soon', 'be', 'able', 'to', 'crack', 'encrypted', 'handsets', 'used', 'by', 'terrorists', 'in', 'j', 'k', 'lt', 'gen', 'rajiv', 'ghai']",army will soon be able to crack encrypted handsets used by terrorists in j k lt gen rajiv ghai
"['kashmir', 'needs', 'a', 'few', 'more', 'peaceful', 'years', 'lt', 'gen', 'ghai']",kashmir needs a few more peaceful years lt gen ghai
"['cbi', 'arrests', 'rg', 'kar', 'house', 'staff', 'doctor', 'taking', 'total', 'to', '5']",cbi arrests rg kar house staff doctor taking total to 5
"['38', 'passive', 'mutual', 'funds', 'gave', 'negative', 'returns', 'in', 'september', 'lost', 'up', 'to', '4']",38 passive mutual funds gave negative returns in september lost up to 4
"['cost', 'of', 'veg', 'thali', 'increased', '11', 'in', 'sept', 'crisil']",cost of veg thali increased 11 in sept crisil
"['5', 'salary', 'negotiation', 'myths', 'you', 'need', 'to', 'be', 'aware', 'of']",5 salary negotiation myths you need to be aware of
"['can', 'positive', 'october', 'seasonality', 'turn', 'things', 'around', 'for', 'laggards', 'pfc', 'rec', 'and', '4', 'other', 'stocks']",can positive october seasonality turn things around for laggards pfc rec and 4 other stocks
