headlines,headline_text
"['accumulate', 'nmdc', 'target', 'price', 'rs', '176', 'prabhudas', 'lilladher']",accumulate nmdc target price rs 176 prabhudas lilladher
"['five', 'companies', 'to', 'launch', 'ipos', 'worth', 'over', '7000', 'crore', 'this', 'week']",five companies to launch ipos worth over 7000 crore this week
"['failed', 'in', 'final', 'but', 'dominated', 'the', 'tournament', 'indias', 'journey', 'in', 'world', 'cup', '2023']",failed in final but dominated the tournament indias journey in world cup 2023
"['it', 'stocks', 'hold', 'huge', 'promise', 'should', 'be', 'part', 'of', 'investors', 'portfolio', 'aamar', 'deo']",it stocks hold huge promise should be part of investors portfolio aamar deo
"['etmarkets', 'smart', 'talk', 'this', 'cio', 'raises', 'exposure', 'to', 'real', 'estate', 'stocks', 'sees', 'multi', 'year', 'growth', 'opportunity']",etmarkets smart talk this cio raises exposure to real estate stocks sees multi year growth opportunity
"['fintechs', 'eye', 'credit', 'line', 'on', 'upi', 'to', 'grow', 'quick', 'commerce', 'firms', 'score', 'big', 'on', 'wc', 'final']",fintechs eye credit line on upi to grow quick commerce firms score big on wc final
"['fintechs', 'bet', 'big', 'on', 'credit', 'line', 'on', 'upi', 'but', 'banks', 'tread', 'with', 'caution']",fintechs bet big on credit line on upi but banks tread with caution
"['openai', 'leaders', 'efforts', 'to', 'bring', 'back', 'sam', 'altman', 'reach', 'impasse', 'over', 'board', 'role']",openai leaders efforts to bring back sam altman reach impasse over board role
"['stocks', 'in', 'news', 'sbi', 'cards', 'adani', 'power', 'lt', 'vedanta', 'tech', 'mahindra', 'bank', 'of', 'baroda']",stocks in news sbi cards adani power lt vedanta tech mahindra bank of baroda
"['i', 'have', 'not', 'yet', 'thought', 'about', 'it', 'rahul', 'dravid', 'on', 'future', 'as', 'india', 'coach']",i have not yet thought about it rahul dravid on future as india coach
"['gift', 'nifty', 'down', '15', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty down 15 points heres the trading setup for todays session
"['india', 'australia', 'final', 'chips', 'jerseys', 'puja', 'flowers', 'sell', 'like', 'hotcakes', 'on', 'blinkit', 'zepto']",india australia final chips jerseys puja flowers sell like hotcakes on blinkit zepto
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'sbi', 'cards', 'nykaa', 'rvnl']",big movers on d street what should investors do with sbi cards nykaa rvnl
"['gmr', 'airports', 'plans', 'rs', '1950', 'cr', 'debt', 'raise', 'at', 'over', '13', 'yield']",gmr airports plans rs 1950 cr debt raise at over 13 yield
"['china', 'myanmar', 'ties', 'under', 'shadow', 'after', 'rebels', 'action', 'along', 'border']",china myanmar ties under shadow after rebels action along border
"['dar', 'se', 'khela', 'nahi', 'rahul', 'dravid', 'dismisses', 'claims', 'of', 'icc', 'trophy', 'pressure', 'on', 'team', 'india']",dar se khela nahi rahul dravid dismisses claims of icc trophy pressure on team india
"['tata', 'tech', 'on', 'the', 'road', 'to', 'future', 'of', 'auto', 'can', 'be', 'a', 'good', 'long', 'term', 'bet']",tata tech on the road to future of auto can be a good long term bet
"['stock', 'radar', 'chambal', 'fertiliser', 'breaks', 'above', 'consolidation', 'phase', 'likely', 'to', 'hit', 'fresh', '52', 'week', 'high']",stock radar chambal fertiliser breaks above consolidation phase likely to hit fresh 52 week high
"['low', 'beta', 'stocks', 'can', 'manage', 'risks', 'better', '5', 'stocks', 'with', 'up', 'to', '19', '1', 'year', 'upside']",low beta stocks can manage risks better 5 stocks with up to 19 1 year upside
"['stock', 'market', 'uncertainty', 'diversification', 'is', 'the', 'cornerstone', 'of', 'stock', 'investing', 'safety']",stock market uncertainty diversification is the cornerstone of stock investing safety
"['should', 'you', 'share', 'money', 'information', 'with', 'your', 'children']",should you share money information with your children
"['how', 'to', 'transfer', 'wealth', 'to', 'children', 'in', 'most', 'hassle', 'free', 'tax', 'efficient', 'way']",how to transfer wealth to children in most hassle free tax efficient way
"['home', 'loan', 'overdraft', 'facility', 'eligibility', 'how', 'to', 'avail', 'documentation', 'interest', 'rate']",home loan overdraft facility eligibility how to avail documentation interest rate
"['hike', 'epf', 'contribution', 'to', 'reduce', 'your', 'tax', 'outgo']",hike epf contribution to reduce your tax outgo
"['national', 'spot', 'exchanges', 'e', 'gold', '5', 'things', 'to', 'know']",national spot exchanges e gold 5 things to know
"['be', 'wary', 'of', 'any', 'investment', 'opportunity', 'whether', 'its', 'stocks', 'or', 'properties', 'that', 'exploits', 'your', 'fomo']",be wary of any investment opportunity whether its stocks or properties that exploits your fomo
"['4', 'reasons', 'analysts', 'are', 'bullish', 'on', 'century', 'ply', 'stock']",4 reasons analysts are bullish on century ply stock
"['my', 'grandfather', 'passed', 'away', 'recently', 'without', 'a', 'will', 'do', 'i', 'have', 'a', 'right', 'to', 'his', 'property']",my grandfather passed away recently without a will do i have a right to his property
"['start', 'saving', 'investing', 'early', 'to', 'achieve', 'multiple', 'financial', 'goals']",start saving investing early to achieve multiple financial goals
"['invesco', 'india', 'small', 'cap', 'mutual', 'funds', 'risk', 'return', 'profile', 'not', 'among', 'the', 'best', 'in', 'the', 'category']",invesco india small cap mutual funds risk return profile not among the best in the category
"['amazon', 'business', 'exploring', 'option', 'to', 'provide', 'business', 'customers', 'to', 'sign', 'up', 'with', 'more', 'licences']",amazon business exploring option to provide business customers to sign up with more licences
"['ireda', 'offers', 'an', 'exposure', 'to', 'the', 'fast', 'growing', 'non', 'fossil', 'energy', 'sector', 'at', 'a', 'reasonable', 'valuation']",ireda offers an exposure to the fast growing non fossil energy sector at a reasonable valuation
"['govt', 'regulators', 'plan', 'to', 'revive', 'at1', 'bond', 'market', 're', 'examine', 'rule', 'for', 'valuation']",govt regulators plan to revive at1 bond market re examine rule for valuation
"['nifty', 'set', 'to', 'gain', 'further', 'bank', 'index', 'lacks', 'strength', 'analysts']",nifty set to gain further bank index lacks strength analysts
"['gains', 'for', 'paint', 'stocks', 'seen', 'capped', 'despite', 'oil', 'boost']",gains for paint stocks seen capped despite oil boost
"['what', 'is', 'coming', 'to', 'netflix', 'this', 'week', 'from', 'november', '19', 'to', '25', 'see', 'the', 'complete', 'list']",what is coming to netflix this week from november 19 to 25 see the complete list
"['good', 'trouble', 'season', '5', 'part', '2', 'everything', 'you', 'need', 'to', 'know', 'about', 'confirmed', 'release', 'date', 'where', 'to', 'watch', 'cast', 'number', 'of', 'episodes', 'and', 'more']",good trouble season 5 part 2 everything you need to know about confirmed release date where to watch cast number of episodes and more
"['lawmen', 'bass', 'reeves', 'is', 'it', 'a', 'true', 'story', 'or', 'work', 'of', 'fiction', 'details', 'here']",lawmen bass reeves is it a true story or work of fiction details here
"['the', 'recruit', 'season', '2', 'heres', 'what', 'we', 'know', 'about', 'release', 'date', 'filming', 'storyline', 'cast', 'and', 'more']",the recruit season 2 heres what we know about release date filming storyline cast and more
"['world', 'of', 'warcraft', 'pilgrims', 'bounty', 'event', 'all', 'you', 'may', 'want', 'to', 'know']",world of warcraft pilgrims bounty event all you may want to know
"['cobra', 'kai', 'season', '6', 'release', 'date', 'on', 'netflix', 'check', 'premier', 'details', 'of', 'once', 'youtube', 'original', 'series']",cobra kai season 6 release date on netflix check premier details of once youtube original series
"['trump', 'and', 'biden', 'too', 'old', 'for', 'presidency', 'ron', 'desantis']",trump and biden too old for presidency ron desantis
"['why', 'yogi', 'led', 'up', 'government', 'has', 'banned', 'halal', 'certified', 'food', 'products']",why yogi led up government has banned halal certified food products
"['go', 'for', '3', 'best', 'capex', 'stocks', 'to', 'ride', 'this', 'market', 'sanjiv', 'bhasin']",go for 3 best capex stocks to ride this market sanjiv bhasin
"['local', 'foreign', 'ev', 'companies', 'will', 'be', 'offered', 'equal', 'incentives', 'government', 'officials']",local foreign ev companies will be offered equal incentives government officials
"['sam', 'altmans', 'worldcoin', 'token', 'goes', 'on', 'a', 'wild', 'ride', 'around', 'openai', 'drama']",sam altmans worldcoin token goes on a wild ride around openai drama
"['3', 'centuries', '6', 'half', 'centuries', 'in', '11', 'matches', 'virat', 'kohli', 'named', 'player', 'of', 'world', 'cup', '2023']",3 centuries 6 half centuries in 11 matches virat kohli named player of world cup 2023
"['adani', 'hindenburg', 'row', 'plea', 'in', 'sc', 'seeks', 'contempt', 'action', 'against', 'sebi']",adani hindenburg row plea in sc seeks contempt action against sebi
"['hunger', 'hormones', 'can', 'impact', 'decision', 'makingstudy']",hunger hormones can impact decision makingstudy
"['bfsi', 'industry', 'faces', 'a', 'talent', 'crunch', 'in', 'cybersecurity', 'roles']",bfsi industry faces a talent crunch in cybersecurity roles
"['biofortified', 'seeds', 'with', 'focus', 'on', 'nutrition', 'food', 'security', 'in', 'works']",biofortified seeds with focus on nutrition food security in works
"['jetsynthesys', 'enters', 'a', 'strategic', 'partnership', 'with', 'japanese', 'entity', 'digital', 'hearts', 'holdings']",jetsynthesys enters a strategic partnership with japanese entity digital hearts holdings
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['sc', 'seeks', 'reply', 'of', 'centre', 'kerala', 'governors', 'office', 'on', 'state', 'govts', 'plea', 'alleging', 'delay', 'in', 'granting', 'assent', 'to', 'bills']",sc seeks reply of centre kerala governors office on state govts plea alleging delay in granting assent to bills
"['india', 'australia', 'match', 'disney', 'hotstar', 'sees', 'record', '59', 'million', 'concurrent', 'viewers']",india australia match disney hotstar sees record 59 million concurrent viewers
"['as', 'tyre', 'stocks', 'race', 'ahead', 'their', 'supply', 'chain', 'stocks', 'cannot', 'be', 'left', 'behind', '3', 'stocks', 'from', 'carbon', 'black', 'industry']",as tyre stocks race ahead their supply chain stocks cannot be left behind 3 stocks from carbon black industry
"['sidbi', 'nsic', 'to', 'back', 'sanjay', 'nayars', 'startup', 'fund']",sidbi nsic to back sanjay nayars startup fund
"['ashok', 'leyland', 'open', 'to', 'external', 'investment', 'for', 'its', 'ev', 'subsidiary']",ashok leyland open to external investment for its ev subsidiary
"['you', 'make', 'us', 'one', 'proud', 'nation', 'shah', 'rukh', 'khan', 'cheers', 'up', 'team', 'india', 'after', 'icc', 'world', 'cup', 'loss', 'pm', 'modi', 'congratulates', 'australia', 'for', 'their', 'commendable', 'performance']",you make us one proud nation shah rukh khan cheers up team india after icc world cup loss pm modi congratulates australia for their commendable performance
"['bajaj', 'finserv', 'balanced', 'advantage', 'fund', 'launched']",bajaj finserv balanced advantage fund launched
"['uttarakhand', 'govt', 'to', 'bear', 'travel', 'expenses', 'of', 'relatives', 'of', 'trapped', 'workers']",uttarakhand govt to bear travel expenses of relatives of trapped workers
"['icc', 'world', 'cup', 'turning', 'point', 'head', 'in', 'the', 'palms']",icc world cup turning point head in the palms
"['who', 'is', 'emmett', 'shear', 'the', 'new', 'interim', 'ceo', 'at', 'openai', 'post', 'sam', 'altmans', 'ouster']",who is emmett shear the new interim ceo at openai post sam altmans ouster
"['flexi', 'office', 'companies', 'bet', 'on', 'big', 'revenue', 'boost']",flexi office companies bet on big revenue boost
"['demand', 'for', 'coal', 'increases', 'during', 'second', 'half', 'to', '424', 'mt']",demand for coal increases during second half to 424 mt
"['jeremy', 'hunt', 'warns', 'of', 'inflation', 'risk', 'as', 'uk', 'tax', 'cut', 'expectations', 'grow']",jeremy hunt warns of inflation risk as uk tax cut expectations grow
"['the', 'batman', 'star', 'robert', 'pattinson', 'expecting', 'first', 'child', 'with', 'girlfriend', 'suki', 'waterhouse']",the batman star robert pattinson expecting first child with girlfriend suki waterhouse
"['rbis', 'consumer', 'loan', 'action', 'is', 'credit', 'positive', 'moodys']",rbis consumer loan action is credit positive moodys
"['portugal', 'vs', 'iceland', 'live', 'streaming', 'where', 'to', 'watch', 'cristiano', 'ronaldos', 'uefa', 'euro', 'soccer', 'match']",portugal vs iceland live streaming where to watch cristiano ronaldos uefa euro soccer match
"['study', 'abroad', 'before', 'you', 'begin', 'your', 'application', 'process', 'ask', 'yourself', 'these', 'three', 'fundamental', 'questions']",study abroad before you begin your application process ask yourself these three fundamental questions
"['windows', '11', 'users', 'can', 'now', 'uninstall', 'microsoft', 'edge', 'bing', 'disable', 'ads']",windows 11 users can now uninstall microsoft edge bing disable ads
"['not', 'just', 'businesspersons', 'professional', 'cxos', 'are', 'also', 'joining', 'the', 'road', 'to', 'philanthropy']",not just businesspersons professional cxos are also joining the road to philanthropy
"['silent', 'revolution', 'against', 'brs', 'in', 'telangana', 'bjp', 'will', 'form', 'government', 'kishan', 'reddy']",silent revolution against brs in telangana bjp will form government kishan reddy
"['woman', '9', 'month', 'old', 'daughter', 'die', 'after', 'stepping', 'on', 'live', 'wire', 'lying', 'of', 'footpath', 'in', 'bengalurus', 'it', 'hub', 'whitefield']",woman 9 month old daughter die after stepping on live wire lying of footpath in bengalurus it hub whitefield
