headlines,headline_text
"['wheel', 'of', 'fortune', 'will', 'kim', 'kardashian', 'replace', 'vanna', 'white', 'everything', 'you', 'may', 'like', 'to', 'know']",wheel of fortune will kim kardashian replace vanna white everything you may like to know
"['is', 'killing', 'people', 'on', 'tv', 'movies', 'wrong']",is killing people on tv movies wrong
"['sbi', 'caps', 'report', 'highlights', 'optimistic', 'outlook', 'for', 'the', 'indian', 'economy', 'despite', 'deteriorating', 'global', 'pitch']",sbi caps report highlights optimistic outlook for the indian economy despite deteriorating global pitch
"['rbi', 'job', 'data', 'matches', 'with', 'govts', 'sbi', 'report']",rbi job data matches with govts sbi report
"['sc', 'stays', 'hc', 'order', 'for', 'taking', 'back', '108', 'hectares', 'of', 'grazing', 'land', 'from', 'adani', 'ports']",sc stays hc order for taking back 108 hectares of grazing land from adani ports
"['annamalai', 'on', 'neet', 'issue', 'fear', 'mongering', 'of', 'opposition', 'parties', 'can', 'be', 'put', 'to', 'rest', 'now']",annamalai on neet issue fear mongering of opposition parties can be put to rest now
"['gift', 'citys', 'ambitious', 'formula', '1', 'track', 'plan', 'comes', 'to', 'a', 'grinding', 'halt']",gift citys ambitious formula 1 track plan comes to a grinding halt
"['supacell', 'season', '2', 'creator', 'reveals', 'the', 'planned', 'number', 'of', 'seasons', 'for', 'the', 'superhero', 'series']",supacell season 2 creator reveals the planned number of seasons for the superhero series
"['dont', 'shut', 'up', 'and', 'empower', 'abuse']",dont shut up and empower abuse
"['amtek', 'case', 'sc', 'junks', 'arvind', 'dhams', 'plea', 'against', 'personal', 'insolvency', 'proceedings']",amtek case sc junks arvind dhams plea against personal insolvency proceedings
"['wimbledon', 'novak', 'djokovic', 'gets', 'free', 'pass', 'to', 'wimbledon', 'semi', 'finals', 'as', 'rybakina', 'cruises']",wimbledon novak djokovic gets free pass to wimbledon semi finals as rybakina cruises
"['avesh', 'khan', 'applauds', 'ravi', 'bishnois', 'stunning', 'catch', 'wicket', 'mera', 'hai', 'khate', 'mein', 'uske', 'jaana', 'chahiye']",avesh khan applauds ravi bishnois stunning catch wicket mera hai khate mein uske jaana chahiye
"['for', 'it', 'fy25', 'may', 'turn', 'out', 'to', 'be', 'almost', 'a', 'dj', 'vu', 'of', 'fy24', 'ankur', 'rudra', 'jp', 'morgan']",for it fy25 may turn out to be almost a dj vu of fy24 ankur rudra jp morgan
"['haryana', 'elections', 'inld', 'and', 'bsp', 'reunite', 'announce', 'alliance', 'to', 'fight', 'polls', 'together']",haryana elections inld and bsp reunite announce alliance to fight polls together
"['nitin', 'gadkari', 'to', 'hold', 'meet', 'on', 'stalled', 'highway', 'projects']",nitin gadkari to hold meet on stalled highway projects
"['puma', 'to', 'be', 'footwear', 'partner', 'for', 'indian', 'contingent', 'at', 'paris', 'olympics', '2024']",puma to be footwear partner for indian contingent at paris olympics 2024
"['investors', 'poured', 'rs', '700', 'crore', 'in', 'gold', 'etfs', 'in', 'june', 'is', 'it', 'a', 'good', 'investment']",investors poured rs 700 crore in gold etfs in june is it a good investment
"['panel', 'formed', 'to', 'identify', 'foreign', 'nationals', 'illegally', 'staying', 'in', 'j', 'k', 'for', 'past', '13', 'years']",panel formed to identify foreign nationals illegally staying in j k for past 13 years
"['for', 'moderate', 'risk', 'takers', 'looking', 'for', 'medium', 'term', 'opportunities', '4', 'midcap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '35']",for moderate risk takers looking for medium term opportunities 4 midcap stocks from different sectors with upside potential of up to 35
"['nifty', 'top', '10', 'equal', 'weight', 'index', 'is', 'it', 'worth', 'your', 'money']",nifty top 10 equal weight index is it worth your money
"['rajasthan', 'budget', 'proposes', '4', 'lakh', 'jobs', 'in', '5', 'years']",rajasthan budget proposes 4 lakh jobs in 5 years
"['union', 'budget', 'tax', 'relief', 'expectations', 'budget', '2024', 'lower', 'gst', 'tax', 'cut', 'middle', 'class', 'is', 'asking', 'for', 'it', 'but', 'may', 'not', 'get', 'it']",union budget tax relief expectations budget 2024 lower gst tax cut middle class is asking for it but may not get it
"['best', 'sofa', 'sets', 'under', '10000']",best sofa sets under 10000
"['most', 'telecoms', 'want', 'price', 'reduction', 'in', '40ghz', 'spectrum', 'band']",most telecoms want price reduction in 40ghz spectrum band
"['graphics', 'with', 'et', 'centre', 'to', 'continue', 'to', 'focus', 'on', 'infrastructure', 'creation', 'in', 'budget', '2024']",graphics with et centre to continue to focus on infrastructure creation in budget 2024
"['construction', 'companies', 'likely', 'to', 'report', 'subdued', 'growth', 'in', 'q1', 'amid', 'lower', 'awarding', 'of', 'projects', 'slow', 'execution']",construction companies likely to report subdued growth in q1 amid lower awarding of projects slow execution
"['digitalisation', 'will', 'drive', 'the', 'next', 'growth', 'wave', 'for', 'msmes', 'meity', 'secretary']",digitalisation will drive the next growth wave for msmes meity secretary
"['trying', 'season', '5', 'when', 'will', 'the', 'comedy', 'series', 'release', 'heres', 'what', 'we', 'know']",trying season 5 when will the comedy series release heres what we know
"['budget', 'expectations', 'indias', 'e', 'waste', 'recycling', 'journey', 'insights', 'from', 'recyclekaros', 'founder', 'rajesh', 'gupta']",budget expectations indias e waste recycling journey insights from recyclekaros founder rajesh gupta
"['sadbhav', 'engineering', 'seeks', 'debt', 'restructuring', 'interim', 'debt', 'at', 'two', 'spvs']",sadbhav engineering seeks debt restructuring interim debt at two spvs
"['icai', 'ca', 'toppers', 'list', '2024', 'shivam', 'mishra', 'institute', 'of', 'chartered', 'accountants', 'of', 'india', 'final', 'result', 'topper', 'check', 'full', 'list', 'online']",icai ca toppers list 2024 shivam mishra institute of chartered accountants of india final result topper check full list online
"['lionel', 'messis', '109th', 'goal', 'leads', 'defending', 'champion', 'argentina', 'over', 'canada', '2', '0', 'and', 'into', 'copa', 'america', 'final']",lionel messis 109th goal leads defending champion argentina over canada 2 0 and into copa america final
"['kathua', 'ambush', '25', 'detained', 'as', 'search', 'ops', 'go', 'on', 'despite', 'rains']",kathua ambush 25 detained as search ops go on despite rains
"['vedanta', 'to', 'benefit', 'from', '1', 'trillion', 'opportunity', 'in', 'metals', 'minerals', 'chairman', 'agarwal']",vedanta to benefit from 1 trillion opportunity in metals minerals chairman agarwal
"['longlegs', 'on', 'streaming', 'heres', 'when', 'you', 'can', 'expect', 'the', 'nicolas', 'cage', 'starrer', 'on', 'ott']",longlegs on streaming heres when you can expect the nicolas cage starrer on ott
"['some', 'simple', 'diligence', 'is', 'all', 'what', 'is', 'required', 'for', 'wealth', 'creation', '5', 'smallcap', 'stocks', 'for', 'long', 'term', 'investors']",some simple diligence is all what is required for wealth creation 5 smallcap stocks for long term investors
"['india', 'providing', 'enough', 'secular', 'themes', 'for', 'global', 'investors', 'for', 'medium', 'term', 'surendra', 'goyal']",india providing enough secular themes for global investors for medium term surendra goyal
"['india', 'inc', 'raises', 'record', '30', 'billon', 'in', '6', 'months', 'riding', 'fpo', 'wave']",india inc raises record 30 billon in 6 months riding fpo wave
"['china', 'consumer', 'prices', 'inch', 'up', 'but', 'deflation', 'pressure', 'lingers']",china consumer prices inch up but deflation pressure lingers
"['budget', '2024', 'banks', 'seek', 'hike', 'in', 'interest', 'subvention', 'on', 'farm', 'loans']",budget 2024 banks seek hike in interest subvention on farm loans
"['these', 'six', 'states', 'show', 'shift', 'in', 'support', 'from', 'joe', 'biden', 'to', 'donald', 'trump', 'after', 'presidential', 'debate', 'will', 'democrats', 'lose', 'in', 'these', 'states']",these six states show shift in support from joe biden to donald trump after presidential debate will democrats lose in these states
"['excise', 'policy', 'case', 'delhi', 'hc', 'lists', 'arvind', 'kejriwals', 'plea', 'against', 'ed', 'summons', 'on', 'september', '9']",excise policy case delhi hc lists arvind kejriwals plea against ed summons on september 9
"['broadcasters', 'may', 'move', 'court', 'against', 'trai', 'ruling', 'on', 'pay', 'channels']",broadcasters may move court against trai ruling on pay channels
"['shipping', 'stocks', 'skyrocket', '20', 'shipping', 'corporation', 'eastern', 'shipping', 'lead']",shipping stocks skyrocket 20 shipping corporation eastern shipping lead
"['we', 'live', 'in', 'time', 'everything', 'we', 'know', 'about', 'trailer', 'release', 'date', 'plot', 'and', 'creative', 'team']",we live in time everything we know about trailer release date plot and creative team
"['raymond', 'shares', 'trade', 'ex', 'lifestyle', 'business', 'stock', 'jumps', 'over', '4']",raymond shares trade ex lifestyle business stock jumps over 4
"['worli', 'hit', 'and', 'run', 'case', 'accused', 'sent', 'to', 'police', 'custody']",worli hit and run case accused sent to police custody
"['seafood', 'exporters', 'in', 'troubled', 'waters', 'as', 'shipping', 'freight', 'rates', 'see', '5x', 'surge']",seafood exporters in troubled waters as shipping freight rates see 5x surge
"['power', 'minister', 'manohar', 'lal', 'urges', 'chhattisgarh', 'not', 'to', 'levy', 'cess', 'on', 'hydro', 'pump', 'storage', 'projects']",power minister manohar lal urges chhattisgarh not to levy cess on hydro pump storage projects
"['anant', 'ambani', 'shares', 'his', 'joy', 'by', 'hosting', 'a', 'generous', 'bhandara', 'at', 'antilia']",anant ambani shares his joy by hosting a generous bhandara at antilia
"['found', 'season', '2', 'when', 'and', 'where', 'you', 'can', 'watch', 'the', 'new', 'chapter', 'release', 'date', 'time']",found season 2 when and where you can watch the new chapter release date time
