headlines,headline_text
"['pardos', 'logistics', 'acquires', '41', 'acre', 'land', 'near', 'gurgaon', 'to', 'develop', 'warehousing', 'facility']",pardos logistics acquires 41 acre land near gurgaon to develop warehousing facility
"['oscars', '2022', 'on', 'stage', 'slap', 'sparks', 'legal', 'woes', 'for', 'will', 'smith', 'can', 'the', 'actor', 'lose', 'his', 'trophy', 'or', 'face', 'an', 'academy', 'ban']",oscars 2022 on stage slap sparks legal woes for will smith can the actor lose his trophy or face an academy ban
"['higher', 'increments', 'on', 'the', 'charts', 'as', 'recruiters', 'anticipate', 'churn', 'shows', 'naukri', 'survey']",higher increments on the charts as recruiters anticipate churn shows naukri survey
"['sc', 'directs', 'banks', 'to', 'release', 'rs', '1500', 'crore', 'by', 'march', '29', 'for', 'construction', 'of', 'stalled', 'amrapali', 'projects']",sc directs banks to release rs 1500 crore by march 29 for construction of stalled amrapali projects
"['piramal', 'cap', 'plea', 'against', 'radius', 'insolvency', 'withdrawal', 'allowed']",piramal cap plea against radius insolvency withdrawal allowed
"['now', 'government', 'plans', 'to', 'launch', 'super', 'app', 'for', 'farmers']",now government plans to launch super app for farmers
"['sps', 'sanjay', 'lathar', 'made', 'leader', 'of', 'opposition', 'in', 'up', 'legislative', 'council']",sps sanjay lathar made leader of opposition in up legislative council
"['adverse', 'events', 'negligible', 'in', 'teens', 'after', 'jab', 'anxiety', 'found', 'in', 'many', 'panel']",adverse events negligible in teens after jab anxiety found in many panel
"['why', 'its', 'time', 'to', 'give', 'indias', 'tariff', 'commission', 'more', 'teeth']",why its time to give indias tariff commission more teeth
"['ukraine', 'retakes', 'kyiv', 'suburb', 'as', 'talks', 'resume', 'under', 'shadow']",ukraine retakes kyiv suburb as talks resume under shadow
"['some', 'maha', 'non', 'bjp', 'leaders', 'looking', 'at', 'options', 'post', 'assembly', 'poll', 'results']",some maha non bjp leaders looking at options post assembly poll results
"['link', 'pan', 'with', 'aadhaar', 'now', 'to', 'continue', 'investing', 'mutual', 'fund', 'schemes']",link pan with aadhaar now to continue investing mutual fund schemes
"['pm', 'modi', 'asks', 'bjp', 'mps', 'to', 'highlight', 'welfare', 'measures', 'in', 'fortnight', 'dedicated', 'to', 'social', 'justice']",pm modi asks bjp mps to highlight welfare measures in fortnight dedicated to social justice
"['5g', 'spectrum', 'pricing', 'recommendations', 'in', '7', '10', 'days', 'work', 'in', 'final', 'stages', 'trai', 'secretary']",5g spectrum pricing recommendations in 7 10 days work in final stages trai secretary
"['central', 'trade', 'unions', 'begin', 'two', 'day', 'nationwide', 'strike']",central trade unions begin two day nationwide strike
"['srinagar', 'airport', 'witnesses', 'surge', 'in', 'tourist', 'traffic', 'with', 'over', '15000', 'passengers']",srinagar airport witnesses surge in tourist traffic with over 15000 passengers
"['gef', 'capital', 'closes', '200', 'mn', 'climate', 'fund', 'as', 'cdc', 'ifc', 'others', 'chip', 'in']",gef capital closes 200 mn climate fund as cdc ifc others chip in
"['arunachal', 'pradesh', 'chakma', 'students', 'body', 'condemns', 'illegal', 'census', 'of', 'chakmas', 'in', 'namsai']",arunachal pradesh chakma students body condemns illegal census of chakmas in namsai
"['not', 'all', 'stocks', 'turned', 'multibaggers', 'since', 'pandemic', 'began', '30', 'names', 'crashed', 'up', 'to', '78']",not all stocks turned multibaggers since pandemic began 30 names crashed up to 78
"['us', 'president', 'joe', 'biden', 'proposes', '1', '8', 'billion', 'for', 'indo', 'pacific', 'strategy']",us president joe biden proposes 1 8 billion for indo pacific strategy
"['parliamentary', 'panel', 'asks', 'ec', 'to', 'examine', 'reasons', 'for', 'low', 'voter', 'turnout']",parliamentary panel asks ec to examine reasons for low voter turnout
"['office', 'central', 'companies', 'bat', 'for', 'few', 'days', 'a', 'week', 'at', 'workplace']",office central companies bat for few days a week at workplace
