headlines,headline_text
"['drought', 'gripping', 'morocco', 'is', 'bad', 'omen', 'for', 'global', 'food', 'supplies']",drought gripping morocco is bad omen for global food supplies
"['stanley', 'lifestyles', 'shares', 'list', 'at', '35', 'premium', 'over', 'issue', 'price']",stanley lifestyles shares list at 35 premium over issue price
"['synopsys', 'will', 'help', 'tata', 'electronics', 'design', 'custom', 'chips']",synopsys will help tata electronics design custom chips
"['chakri', 'lokapriya', 'on', 'stocks', 'to', 'pick', 'in', 'cement', 'banking', 'sectors']",chakri lokapriya on stocks to pick in cement banking sectors
"['bengal', 'cm', 'mamata', 'writes', 'to', 'pm', 'modi', 'urges', 'to', 'abolish', 'neet']",bengal cm mamata writes to pm modi urges to abolish neet
"['best', 'gilt', 'mutual', 'funds', 'to', 'invest', 'in', 'june', '2024']",best gilt mutual funds to invest in june 2024
"['flight', 'departures', 'at', 'delhi', 'airports', 't1', 'suspended', 'till', '2', 'pm', 'following', 'roof', 'collpase', 'incident']",flight departures at delhi airports t1 suspended till 2 pm following roof collpase incident
"['bigg', 'boss', 'ott', '3', 'drama', 'rakhi', 'sawant', 'lashes', 'out', 'at', 'uorfi', 'javed', 'for', 'defending', 'armaan', 'maliks', 'marriage', 'with', '2', 'wives']",bigg boss ott 3 drama rakhi sawant lashes out at uorfi javed for defending armaan maliks marriage with 2 wives
"['multibagger', 'debut', 'medicamen', 'organics', 'stock', 'debuts', 'with', '305', 'premium', 'on', 'nse', 'sme', 'platform']",multibagger debut medicamen organics stock debuts with 305 premium on nse sme platform
"['as', 'tech', 'grip', 'on', 'medical', 'industry', 'becomes', 'stronger', 'it', 'creates', 'space', 'for', 'new', 'jobs', 'profiles']",as tech grip on medical industry becomes stronger it creates space for new jobs profiles
"['india', 'set', 'for', 'more', 'global', 'attention', 'as', 'bond', 'inclusion', 'begins']",india set for more global attention as bond inclusion begins
"['is', 'a', 'market', 'linked', 'pension', 'plan', 'right', 'for', 'you', 'vivek', 'jain', 'explains']",is a market linked pension plan right for you vivek jain explains
"['job', 'market', 'outlook', 'ai', 'integration', 'set', 'to', 'boost', 'employment', 'in', 'financial', 'and', 'real', 'estate', 'sectors']",job market outlook ai integration set to boost employment in financial and real estate sectors
"['no', 'solar', 'panels', 'wont', 'leave', 'you', 'starving']",no solar panels wont leave you starving
"['market', 'morning', 'sensex', 'nifty', 'open', 'in', 'greens', 'ongc', 'ntpc', 'coal', 'india', 'biggest', 'gainers', 'in', 'early', 'morning', 'trade']",market morning sensex nifty open in greens ongc ntpc coal india biggest gainers in early morning trade
"['rupee', 'rises', '8', 'paise', 'to', '83', '37', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 8 paise to 83 37 against us dollar in early trade
"['imec', 'will', 'prove', 'to', 'be', 'one', 'of', 'biggest', 'game', 'changers', 'of', '21st', 'century', 'president', 'murmu']",imec will prove to be one of biggest game changers of 21st century president murmu
"['trai', 'inputs', 'sought', 'on', 'rolling', 'out', 'authorisation', 'mechanism']",trai inputs sought on rolling out authorisation mechanism
"['initiating', 'coverage', 'brokerage', 'sees', '10', '26', 'upside', 'in', 'coforge', 'man', 'industries', 'bandhan', 'bank']",initiating coverage brokerage sees 10 26 upside in coforge man industries bandhan bank
"['markets', 'surge', 'to', 'record', 'highs', 'nifty', 'tops', '24050', 'sensex', 'nears', '79500', 'media', 'psu', 'bank', 'stocks', 'drive', 'gains']",markets surge to record highs nifty tops 24050 sensex nears 79500 media psu bank stocks drive gains
"['want', 'more', 'engagement', 'on', 'instagram', 'follow', 'ceo', 'adam', 'mosseris', 'expert', 'advice']",want more engagement on instagram follow ceo adam mosseris expert advice
"['traders', 'corner', 'an', 'it', 'major', 'making', 'a', 'comeback', 'attempt', 'with', 'possible', '5', 'and', 'new', 'age', 'stock', 'for', '6', 'upswing']",traders corner an it major making a comeback attempt with possible 5 and new age stock for 6 upswing
"['fo', 'radar', 'deploy', 'bull', 'call', 'spread', 'in', 'tcs', 'to', 'capitalize', 'potential', 'up', 'move']",fo radar deploy bull call spread in tcs to capitalize potential up move
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'ntpc', 'and', 'ltim']",fo stock strategy how to trade ntpc and ltim
"['airtel', 'raises', 'tariffs', 'following', 'jios', 'rate', 'hike']",airtel raises tariffs following jios rate hike
"['us', 'charges', '193', 'people', 'in', 'usd', '2', '7', 'billion', 'healthcare', 'fraud']",us charges 193 people in usd 2 7 billion healthcare fraud
"['want', 'to', 'balance', 'risk', 'return', 'now', 'and', 'not', 'just', 'focus', 'on', 'returns', 'siddharth', 'vora']",want to balance risk return now and not just focus on returns siddharth vora
"['heavy', 'rain', 'lashes', 'parts', 'of', 'delhi', 'ncr']",heavy rain lashes parts of delhi ncr
"['shah', 'rukh', 'khans', 'red', 'chillies', 'posts', 'net', 'profit', 'of', 'rs', '85', 'crore', 'in', 'fy23']",shah rukh khans red chillies posts net profit of rs 85 crore in fy23
"['t20', 'world', 'cup', 'rohit', 'sharma', 'breaks', 'silence', 'on', 'virat', 'kohlis', 'form']",t20 world cup rohit sharma breaks silence on virat kohlis form
"['kalki', '2898', 'ad', 'box', 'office', 'prabhass', 'sci', 'fi', 'epic', 'achieves', 'historic', 'opening', 'earns', 'rs', '95', 'cr', 'on', 'day', '1', 'check', 'details']",kalki 2898 ad box office prabhass sci fi epic achieves historic opening earns rs 95 cr on day 1 check details
"['sensex', 'nifty', 'hit', 'fresh', 'peaks', 'once', 'again', 'telecom', 'stocks', 'in', 'focus']",sensex nifty hit fresh peaks once again telecom stocks in focus
"['j', 'k', 'lg', 'manoj', 'sinha', 'flags', 'off', 'first', 'batch', 'of', 'amarnath', 'yatra']",j k lg manoj sinha flags off first batch of amarnath yatra
"['chinese', 'communist', 'party', 'expels', 'two', 'ex', 'defence', 'ministers', 'on', 'corruption', 'charges']",chinese communist party expels two ex defence ministers on corruption charges
"['delhi', 'fire', 'breaks', 'out', 'at', 'factory', 'in', 'okhla', 'phase', '2']",delhi fire breaks out at factory in okhla phase 2
"['we', 'are', 'in', 'a', 'very', 'mature', 'bull', 'market', 'which', 'is', 'still', 'not', 'very', 'expensive', 'gautam', 'shah']",we are in a very mature bull market which is still not very expensive gautam shah
"['eu', 'releases', 'euro', '1', '9', 'billion', 'for', 'ukraine', 'days', 'after', 'launch', 'of', 'accession', 'talks']",eu releases euro 1 9 billion for ukraine days after launch of accession talks
"['hot', 'stocks', 'brokerage', 'view', 'on', 'nuvama', 'wealthman', 'industries', 'automotive', 'erd', 'srf', 'and', 'bandhan', 'bank']",hot stocks brokerage view on nuvama wealthman industries automotive erd srf and bandhan bank
"['fo', 'stocks', 'to', 'buy', 'today', 'igl', 'tech', 'mahindra', 'among', 'top', '8', 'trading', 'ideas', 'for', '28', 'june', '2024']",fo stocks to buy today igl tech mahindra among top 8 trading ideas for 28 june 2024
"['vodafone', 'ideas', 'big', 'spectrum', 'spend', 'to', 'help', 'plug', 'user', 'exodus']",vodafone ideas big spectrum spend to help plug user exodus
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['fairfax', 'sells', '9', '72', 'in', 'csb', 'bank', 'for', 'rs', '595', 'crore']",fairfax sells 9 72 in csb bank for rs 595 crore
"['india', 'inclusion', 'in', 'jp', 'morgan', 'bond', 'index', 'from', 'friday', '25', '30', 'bn', 'flow', 'expected', 'what', 'it', 'means']",india inclusion in jp morgan bond index from friday 25 30 bn flow expected what it means
"['allied', 'blenders', 'ipo', 'subscribed', '23', '55', 'times']",allied blenders ipo subscribed 23 55 times
"['bsnl', 'to', 'monetize', 'prime', 'land', 'parcels', 'in', 'mangalore', 'eyes', 'rs', '39', 'crores', 'reserve', 'price']",bsnl to monetize prime land parcels in mangalore eyes rs 39 crores reserve price
"['us', 'ipos', 'off', 'to', 'their', 'best', 'start', 'in', 'a', 'while']",us ipos off to their best start in a while
"['stocks', 'in', 'news', 'hcl', 'tech', 'polycab', 'samhi', 'hotels', 'archean', 'chemical', 'ambuja', 'cement']",stocks in news hcl tech polycab samhi hotels archean chemical ambuja cement
"['wary', 'paytm', 'to', 'avoid', 'regulated', 'biz', 'foxconn', 'to', 'make', 'ai', 'servers', 'in', 'india']",wary paytm to avoid regulated biz foxconn to make ai servers in india
"['q1', 'performance', 'for', 'pvr', 'to', 'be', 'quite', 'muted', 'for', 'fy25', 'karan', 'taurani']",q1 performance for pvr to be quite muted for fy25 karan taurani
"['wait', 'for', 'earnings', 'and', 'budget', 'to', 'identify', 'attractive', 'sectors', 'for', 'investment', 'deepak', 'shenoy']",wait for earnings and budget to identify attractive sectors for investment deepak shenoy
"['au', 'small', 'finance', 'bank', 'board', 'okays', 'plan', 'to', 'raise', 'up', 'to', 'rs', '5000', 'crore', 'via', 'qip', 'other', 'modes']",au small finance bank board okays plan to raise up to rs 5000 crore via qip other modes
"['budget', 'in', 'mind', 'd', 'st', 'bulls', 'cross', 'historic', 'milestone']",budget in mind d st bulls cross historic milestone
"['ai', '3rd', 'party', 'tech', 'likely', 'to', 'intensify', 'risks', 'of', 'cyberattacks']",ai 3rd party tech likely to intensify risks of cyberattacks
"['banks', 'well', 'capitalised', 'to', 'handle', 'macro', 'shocks']",banks well capitalised to handle macro shocks
"['household', 'debt', 'needs', 'to', 'be', 'kept', 'under', 'watch']",household debt needs to be kept under watch
"['stock', 'radar', 'indian', 'hotels', 'rallies', 'over', '70', 'in', '1', 'year', 'to', 'hit', 'fresh', 'record', 'high', 'time', 'to', 'buy', 'or', 'book', 'profits']",stock radar indian hotels rallies over 70 in 1 year to hit fresh record high time to buy or book profits
"['ujjivan', 'sfb', 'gearing', 'up', 'for', 'universal', 'banking', 'play']",ujjivan sfb gearing up for universal banking play
"['high', 'taxes', 'selective', 'bans', 'drive', '30', 'growth', 'in', 'illegal', 'online', 'gambling', 'in', 'india', 'says', 'study']",high taxes selective bans drive 30 growth in illegal online gambling in india says study
"['no', 'more', 'licensed', 'biz', 'paytm', 'to', 'focus', 'on', 'distribution', 'model']",no more licensed biz paytm to focus on distribution model
"['after', 'iphone', 'foxconns', 'next', 'big', 'revenue', 'project', 'in', 'india', 'is', 'ai', 'servers']",after iphone foxconns next big revenue project in india is ai servers
"['allied', 'blenders', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'ipo', 'gmp', 'listing', 'date', 'and', 'more']",allied blenders ipo allotment how to check allotment ipo gmp listing date and more
"['sebi', 'approves', 'stricter', 'norms', 'for', 'inclusion', 'of', 'individual', 'stocks', 'for', 'derivative', 'trading']",sebi approves stricter norms for inclusion of individual stocks for derivative trading
"['why', 'cement', 'biggies', 'like', 'to', 'take', 'inorganic', 'route', 'to', 'grow']",why cement biggies like to take inorganic route to grow
"['traders', 'like', 'a', 'volatile', 'unpredictable', 'trump']",traders like a volatile unpredictable trump
"['no', 'communication', 'from', 'sebi', 'after', 'initial', 'inquiries', 'quant', 'mf']",no communication from sebi after initial inquiries quant mf
"['india', 'cements', 'in', 'talks', 'with', 'bofa', 'nomura', 'to', 'raise', 'rs', '500', 'crore']",india cements in talks with bofa nomura to raise rs 500 crore
"['dehumidifiers', 'for', 'room']",dehumidifiers for room
"['rbis', 'new', 'valuation', 'rule', 'may', 'hit', 'banks', 'trading', 'gains', 'in', 'q1']",rbis new valuation rule may hit banks trading gains in q1
"['watch', 'stunning', 'photographs', 'of', 'martian', 'moon', 'phobos', 'nasa', 'makes', 'startling', 'revelations']",watch stunning photographs of martian moon phobos nasa makes startling revelations
"['us', 'automobile', 'industry', 'threatened', 'by', 'prospects', 'of', 'chinese', 'evs', 'entering', 'the', 'country', 'through', 'the', 'mexican', 'border']",us automobile industry threatened by prospects of chinese evs entering the country through the mexican border
"['asteroid', 'to', 'come', 'near', 'to', 'earth', 'where', 'when', 'and', 'how', 'to', 'watch', 'it', 'free', 'of', 'cost', 'nasa', 'unravels', 'mysteries']",asteroid to come near to earth where when and how to watch it free of cost nasa unravels mysteries
"['perfect', 'match', 'season', '3', 'this', 'is', 'what', 'we', 'know', 'about', 'netflix', 'dating', 'shows', 'renewal']",perfect match season 3 this is what we know about netflix dating shows renewal
"['is', 'the', 'us', 'facing', 'a', 'surge', 'in', 'covid', '19', 'cases', 'symptoms', 'variants', 'vaccines', 'and', 'other', 'details']",is the us facing a surge in covid 19 cases symptoms variants vaccines and other details
"['no', 'intent', 'to', 'repair', 'lincolns', 'melted', 'statue', 'in', 'washington', 'dc', 'all', 'you', 'need', 'to', 'know']",no intent to repair lincolns melted statue in washington dc all you need to know
"['watch', 'horrifying', 'video', 'after', 'shocking', 'portugal', 'georgia', 'defeat', 'christiano', 'ronaldo', 'escapes', 'injury', 'by', 'whiskers', 'as', 'fan', 'jumps']",watch horrifying video after shocking portugal georgia defeat christiano ronaldo escapes injury by whiskers as fan jumps
"['dexter', 'original', 'sin', 'see', 'prequel', 'shows', 'plot', 'cast', 'where', 'to', 'watch', 'and', 'crew']",dexter original sin see prequel shows plot cast where to watch and crew
"['reports', 'michael', 'jackson', 'was', 'deeply', 'indebted', 'when', 'he', 'died', 'know', 'about', 'amount', 'and', 'reasons', 'for', 'his', 'financial', 'woes']",reports michael jackson was deeply indebted when he died know about amount and reasons for his financial woes
"['slow', 'horses', 'season', '4', 'check', 'out', 'apple', 'tv', 'shows', 'premiere', 'date', 'release', 'schedule', 'plot', 'cast', 'and', 'season', '5s', 'renewal']",slow horses season 4 check out apple tv shows premiere date release schedule plot cast and season 5s renewal
"['walgreens', 'closing', 'down', 'multiple', 'underperforming', 'us', 'stores', 'what', 'went', 'wrong']",walgreens closing down multiple underperforming us stores what went wrong
"['who', 'is', 'cryptoqueen', 'ruja', 'ignatova', 'why', 'is', 'there', 'multi', 'million', 'dollar', 'bounty']",who is cryptoqueen ruja ignatova why is there multi million dollar bounty
"['when', 'don', 't', 'met', 'chatgpt', 'a', 'romcom']",when don t met chatgpt a romcom
"['of', 'ends', 'and', 'beginnings']",of ends and beginnings
"['touch', 'where', 'when', 'and', 'how', 'to', 'watch', 'it', 'before', 'release', 'and', 'that', 'too', 'free', 'of', 'cost']",touch where when and how to watch it before release and that too free of cost
"['terminator', 'zero', 'everything', 'we', 'know', 'about', 'plot', 'cast', 'characters', 'and', 'production', 'team']",terminator zero everything we know about plot cast characters and production team
"['india', 'bloc', 'to', 'move', 'adjournment', 'motions', 'over', 'neet', 'paper', 'leak']",india bloc to move adjournment motions over neet paper leak
"['reading', 'cartoons', 'in', 'the', 'newspaper']",reading cartoons in the newspaper
"['godzilla', 'x', 'kong', 'the', 'new', 'empire', 'heres', 'confirmed', 'streaming', 'release', 'date', 'where', 'to', 'watch', 'plot', 'cast', 'and', 'crew']",godzilla x kong the new empire heres confirmed streaming release date where to watch plot cast and crew
"['glastonbury', '2024', 'will', 'shania', 'twain', 'coldplay', 'lady', 'gaga', 'and', 'others', 'perform', 'know', 'in', 'detail']",glastonbury 2024 will shania twain coldplay lady gaga and others perform know in detail
"['one', 'piece', 'chapter', '1119', 'release', 'date', 'and', 'time', 'how', 'to', 'read', 'it', 'free', 'of', 'cost']",one piece chapter 1119 release date and time how to read it free of cost
"['59', 'of', 'german', 'companies', 'plan', 'new', 'investments', 'in', 'india', 'this', 'year']",59 of german companies plan new investments in india this year
"['trinamool', 'leader', 'two', 'others', 'arrested', 'for', 'land', 'grabbing', 'and', 'illegal', 'dealings']",trinamool leader two others arrested for land grabbing and illegal dealings
"['kalki', '2898', 'ad', 'review', 'prabhas', 'starrer', 'labelled', 'as', 'indias', 'avengers', 'moment', 'in', 'nag', 'ashwins', 'visual', 'masterpiece']",kalki 2898 ad review prabhas starrer labelled as indias avengers moment in nag ashwins visual masterpiece
"['darshan', 'finds', 'support', 'in', 'naga', 'shaurya', 'amid', 'murder', 'trial', 'telugu', 'star', 'defends', 'his', 'generous', 'kind', 'hearted', 'anna']",darshan finds support in naga shaurya amid murder trial telugu star defends his generous kind hearted anna
"['man', 'arrested', 'in', 'rs', '10000', 'cr', 'gst', 'fraud', 'case', 'after', 'nine', 'months', 'on', 'the', 'run']",man arrested in rs 10000 cr gst fraud case after nine months on the run
"['bain', 'capital', 'backed', 'emcure', 'pharma', 'to', 'float', '1952', 'crore', 'ipo', 'on', 'july', '3']",bain capital backed emcure pharma to float 1952 crore ipo on july 3
"['higher', 'demand', 'from', 'us', 'turkey', 'uae', 'saudi', 'arabia', 'drive', 'engineering', 'exports', 'in', 'may', 'eepc', 'india']",higher demand from us turkey uae saudi arabia drive engineering exports in may eepc india
"['ea', 'sports', 'college', 'football', '25', 'releases', 'defense', 'ratings', 'for', 'top', 'college', 'teams', 'everything', 'we', 'know']",ea sports college football 25 releases defense ratings for top college teams everything we know
"['viability', 'gap', 'funding', 'set', 'to', 'boost', 'offshore', 'wind', 'energy', 'space', 'crisil']",viability gap funding set to boost offshore wind energy space crisil
"['is', 'nbc', 'building', 'an', 'ai', 'michaels', 'clone', 'for', 'paris', 'olympics', '2024', 'coverage']",is nbc building an ai michaels clone for paris olympics 2024 coverage
"['bond', 'inclusion', 'positive', 'for', 'banks', 'return', 'of', 'fii', 'flows', 'to', 'benefit', 'private', 'banks', 'pranav', 'gundlapalle', 'sanford', 'c', 'bernstein']",bond inclusion positive for banks return of fii flows to benefit private banks pranav gundlapalle sanford c bernstein
"['delhi', 'rains', 'indigo', 'cancels', 'all', 'flights', 'from', 'terminal', '1', 'due', 'to', 'delhi', 'airport', 'closure']",delhi rains indigo cancels all flights from terminal 1 due to delhi airport closure
"['sharpen', 'focus', 'on', 'education', 'and', 'health', 'this', 'budget', 'experts', 'urge', 'fm']",sharpen focus on education and health this budget experts urge fm
"['presidents', 'address', 'says', 'emergency', 'was', 'an', 'attack', 'on', 'constitution']",presidents address says emergency was an attack on constitution
"['indian', 'army', 'constructs', '70', 'feet', 'bailey', 'bridge', 'in', 'flood', 'hit', 'sikkim', 'in', 'less', 'than', '72', 'hours']",indian army constructs 70 feet bailey bridge in flood hit sikkim in less than 72 hours
"['security', 'heightened', 'as', '52', 'day', 'amarnath', 'yatra', 'started', 'today']",security heightened as 52 day amarnath yatra started today
"['what', 'is', 'inside', 'anant', 'ambanis', 'wedding', 'invitation', 'gold', 'idol', 'silver', 'temple', 'and', 'more']",what is inside anant ambanis wedding invitation gold idol silver temple and more
"['delhis', 'peak', 'power', 'demand', 'grew', '3', '8x', 'on', 'hot', 'and', 'humid', 'days', 'in', 'last', '12', 'months', 'report']",delhis peak power demand grew 3 8x on hot and humid days in last 12 months report
"['why', 'self', 'medicating', 'without', 'consulting', 'a', 'dermatologist', 'is', 'a', 'bad', 'idea']",why self medicating without consulting a dermatologist is a bad idea
"['india', 'keen', 'to', 'speed', 'up', 'power', 'grid', 'link', 'talks', 'with', 'sri', 'lanka']",india keen to speed up power grid link talks with sri lanka
"['it', 'is', 'beyond', 'belief', 'were', 'still', 'subsidising', 'the', 'cause', 'of', 'the', 'climate', 'crisis', 'we', 'need', 'greater', 'subsidies', 'for', 'renewables', 'over', 'fossil', 'fuels', 'now']",it is beyond belief were still subsidising the cause of the climate crisis we need greater subsidies for renewables over fossil fuels now
"['quant', 'mutuals', 'clients', 'pull', '168', 'million', 'in', 'days', 'after', 'sebi', 'probe']",quant mutuals clients pull 168 million in days after sebi probe
"['bjp', 'ajit', 'pawar', 'tensions', 'come', 'to', 'fore']",bjp ajit pawar tensions come to fore
"['banks', 'may', 'relatively', 'underperform', 'next', 'year', 'compared', 'to', 'rest', 'of', 'the', 'market', 'ajay', 'srivastava']",banks may relatively underperform next year compared to rest of the market ajay srivastava
"['delhi', 'ncr', 'rain', 'heavy', 'rains', 'in', 'the', 'capital', 'city', 'roads', 'flooded', 'delhi', 'metro', 'updates']",delhi ncr rain heavy rains in the capital city roads flooded delhi metro updates
"['bjp', 'starts', 'early', 'for', 'assembly', 'elections', 'with', 'plans', 'to', 'announce', 'candidates', 'early']",bjp starts early for assembly elections with plans to announce candidates early
"['bansal', 'wires', '745', 'cr', 'ipo', 'to', 'open', 'on', 'july', '3']",bansal wires 745 cr ipo to open on july 3
"['engine', 'few', 'coaches', 'of', 'ernakulam', 'tata', 'nagar', 'express', 'detach', 'from', 'main', 'train', 'in', 'thrissur']",engine few coaches of ernakulam tata nagar express detach from main train in thrissur
"['lok', 'sabha', 'adjourned', 'till', 'monday', 'amid', 'opposition', 'uproar', 'over', 'neet', 'issue']",lok sabha adjourned till monday amid opposition uproar over neet issue
"['60', 'indian', 'nationals', 'arrested', 'in', 'sri', 'lanka', 'for', 'cyber', 'crime', 'operations']",60 indian nationals arrested in sri lanka for cyber crime operations
"['scheme', 'unveiled', 'to', 'help', '500k', 'msmes', 'join', 'ondc']",scheme unveiled to help 500k msmes join ondc
"['ultratech', 'buys', '23', 'stake', 'in', 'india', 'cements']",ultratech buys 23 stake in india cements
"['copper', 'demand', 'to', 'rise', 'significantly', 'with', 'shift', 'to', 'cleaner', 'energy', 'sources', 'hcl', 'cmd', 'sharma']",copper demand to rise significantly with shift to cleaner energy sources hcl cmd sharma
"['esops', 'exempt', 'from', 'gst', 'barring', 'where', 'foreign', 'companies', 'charge', 'additional', 'amount']",esops exempt from gst barring where foreign companies charge additional amount
"['reliance', 'retails', 'fmcg', 'plans', 'stay', 'in', 'fast', 'lane', 'with', 'funds', 'on', 'tap']",reliance retails fmcg plans stay in fast lane with funds on tap
"['buy', 'epl', 'target', 'price', 'rs', '250', 'motilal', 'oswal']",buy epl target price rs 250 motilal oswal
"['the', 'lord', 'of', 'the', 'rings', 'the', 'rings', 'of', 'power', 'season', '2', 'episode', 'schedule', 'revealed']",the lord of the rings the rings of power season 2 episode schedule revealed
"['delhi', 't1', 'airport', 'roof', 'collapse', 'union', 'civil', 'aviation', 'minister', 'announces', 'rs', '20', 'l', 'compensation', 'for', 'deceaseds', 'kin']",delhi t1 airport roof collapse union civil aviation minister announces rs 20 l compensation for deceaseds kin
"['nhrc', 'notice', 'to', 'up', 'dgp', 'over', 'brothers', 'suicide']",nhrc notice to up dgp over brothers suicide
"['apple', 'set', 'to', 'lease', 'office', 'tower', 'from', 'embassy', 'group', 'in', 'bengaluru']",apple set to lease office tower from embassy group in bengaluru
"['bpcl', 'subsidiary', 'gets', 'nclt', 'nod', 'to', 'take', 'over', 'videocon', 'oil']",bpcl subsidiary gets nclt nod to take over videocon oil
"['buy', 'ultratech', 'cement', 'target', 'price', 'rs', '13300', 'motilal', 'oswalnbsp']",buy ultratech cement target price rs 13300 motilal oswalnbsp
"['a', 'dream', 'run', 'continues', 'another', 'ends', 'south', 'africa', 'demolish', 'afghanistan', 'to', 'reach', 'maiden', 'world', 'cup', 'final']",a dream run continues another ends south africa demolish afghanistan to reach maiden world cup final
"['budget', 'will', 'announce', 'historic', 'steps', 'present', 'a', 'futuristic', 'vision', 'says', 'president', 'murmu']",budget will announce historic steps present a futuristic vision says president murmu
"['deputy', 'speaker', 'likely', 'to', 'be', 'from', 'nda', 'not', 'oppn']",deputy speaker likely to be from nda not oppn
"['sebi', 'streamlines', 'process', 'for', 'public', 'issue', 'of', 'debt', 'securities']",sebi streamlines process for public issue of debt securities
"['increasing', 'cost', 'of', 'nuclear', 'weapons', 'amount', 'spent', 'in', '5', 'years', 'can', 'feed', '45', 'million', 'people', 'suffering', 'due', 'to', 'famines']",increasing cost of nuclear weapons amount spent in 5 years can feed 45 million people suffering due to famines
"['vraj', 'iron', 'and', 'steel', 'ipo', 'subscribed', 'nearly', '40', 'times', 'so', 'far', 'on', 'last', 'day', 'check', 'gmp', 'and', 'other', 'details']",vraj iron and steel ipo subscribed nearly 40 times so far on last day check gmp and other details
"['can', 'punjabs', 'shiromani', 'akali', 'dal', 'the', 'second', 'oldest', 'political', 'party', 'in', 'india', 'save', 'itself', 'from', 'imploding']",can punjabs shiromani akali dal the second oldest political party in india save itself from imploding
"['darshan', 'fan', 'murder', 'case', 'pavithra', 'gowda', 'seen', 'wearing', 'makeup', 'in', 'custody', 'police', 'takes', 'action']",darshan fan murder case pavithra gowda seen wearing makeup in custody police takes action
"['kalki', '2898', 'ad', 'makes', 'huge', 'money', 'even', 'before', 'start', 'of', 'bo', 'journey', 'prabhass', 'film', 'sold', 'to', 'ott', 'sites', 'for', 'rs', '375', 'cr']",kalki 2898 ad makes huge money even before start of bo journey prabhass film sold to ott sites for rs 375 cr
"['entire', 'ayodhya', 'is', 'waterlogged', 'just', 'after', 'a', 'single', 'rainfall', 'aap', 'mp', 'sanjay', 'singh']",entire ayodhya is waterlogged just after a single rainfall aap mp sanjay singh
"['goldman', 'sachs', 'buys', '6', '28', 'lakh', 'shares', 'of', 'archean', 'chemical', 'worth', 'rs', '41', 'crore', 'via', 'block', 'deal']",goldman sachs buys 6 28 lakh shares of archean chemical worth rs 41 crore via block deal
"['calculate', 'returns', 'with', 'sip', 'calculator', 'on', 'sip', 'investments', 'online']",calculate returns with sip calculator on sip investments online
"['criminal', 'negligence', 'responsible', 'for', 'shoddy', 'infrastructure', 'congress', 'on', 'delhi', 'airport', 'roof', 'collapse']",criminal negligence responsible for shoddy infrastructure congress on delhi airport roof collapse
"['ashwini', 'kumar', 'choubey', 'presses', 'for', 'bjp', 'cm', 'in', 'bihar']",ashwini kumar choubey presses for bjp cm in bihar
"['delhis', 'peak', 'power', 'demand', 'grew', '3', '8x', 'on', 'hot', 'and', 'humid', 'days', 'in', 'last', '12', 'months', 'report']",delhis peak power demand grew 3 8x on hot and humid days in last 12 months report
"['neet', 'ug', 'case', 'supreme', 'court', 'issues', 'notice', 'to', 'nta', 'over', 'omr', 'sheets']",neet ug case supreme court issues notice to nta over omr sheets
"['what', 'happened', 'in', 'illinois', 'that', 'a', '100', 'foot', 'wide', 'sinkhole', 'appeared', 'and', 'smoke', 'plumes', 'were', 'released']",what happened in illinois that a 100 foot wide sinkhole appeared and smoke plumes were released
"['bengal', 'speaker', 'seeks', 'president', 'murmus', 'help', 'in', 'mlas', 'oath', 'venue', 'row']",bengal speaker seeks president murmus help in mlas oath venue row
"['et', 'graphics', 'indias', 'domestic', 'aviation', 'market', 'is', 'now', 'third', 'largest', 'globally']",et graphics indias domestic aviation market is now third largest globally
"['how', 'cyberabad', 'police', 'are', 'using', 'memes', 'videos', 'to', 'promote', 'road', 'safety']",how cyberabad police are using memes videos to promote road safety
"['opposition', 'mps', 'protest', 'birlas', 'emergency', 'reference', 'say', 'it', 'could', 'have', 'been', 'avoided']",opposition mps protest birlas emergency reference say it could have been avoided
"['sellers', 'on', 'flipkart', 'facing', 'issue', 'in', 'changing', 'price', 'firms', 'denies', 'any', 'intervention', 'in', 'pricing']",sellers on flipkart facing issue in changing price firms denies any intervention in pricing
"['delhi', 'ncr', 'rain', 'traffic', 'hit', 'in', 'key', 'areas', 'due', 'to', 'waterlogging', 'advisory', 'issued']",delhi ncr rain traffic hit in key areas due to waterlogging advisory issued
"['bansal', 'wire', 'announces', 'price', 'band', 'for', 'its', 'rs', '745', 'crore', 'ipo', 'check', 'details']",bansal wire announces price band for its rs 745 crore ipo check details
"['buy', 'star', 'health', 'target', 'price', 'rs', '730', 'motilal', 'oswal']",buy star health target price rs 730 motilal oswal
