headlines,headline_text
"['pm', 'modi', 'to', 'gift', 'art', 'handicraft', 'items', 'from', 'himachal', 'to', 'world', 'leaders', 'at', 'g20']",pm modi to gift art handicraft items from himachal to world leaders at g20
"['democratising', 'commerce', 'ondc', 'could', 'be', 'the', 'upi', 'moment', 'for', 'small', 'retailers', 'msmes']",democratising commerce ondc could be the upi moment for small retailers msmes
"['salman', 'khan', 'shakes', 'a', 'leg', 'with', 'boxer', 'nikhat', 'zareen', 'to', 'his', 'iconic', 'song', 'saathiya', 'tune', 'kya', 'kiya', 'internet', 'is', 'charmed']",salman khan shakes a leg with boxer nikhat zareen to his iconic song saathiya tune kya kiya internet is charmed
"['reduce', 'ceat', 'target', 'price', 'rs', '1377', 'icici', 'securities']",reduce ceat target price rs 1377 icici securities
"['buy', 'coal', 'india', 'target', 'price', 'rs', '294', 'icici', 'securities']",buy coal india target price rs 294 icici securities
"['buy', 'greenpanel', 'industries', 'target', 'price', 'rs', '668', 'icici', 'securities']",buy greenpanel industries target price rs 668 icici securities
"['smoky', 'chicken', 'zomato', 'meme', 'lands', 'a', 'few', 'hits', 'and', 'misses']",smoky chicken zomato meme lands a few hits and misses
"['delhis', 'air', 'quality', 'improves', 'marginally']",delhis air quality improves marginally
"['3', 'billion', 'in', '10', 'days', '3', 'reasons', 'why', 'fiis', 'are', 'buying', 'indian', 'stocks', 'non', 'stop']",3 billion in 10 days 3 reasons why fiis are buying indian stocks non stop
"['diesel', 'tankers', 'are', 'about', 'to', 'get', 'biggest', 'demand', 'surge', 'since', '1993']",diesel tankers are about to get biggest demand surge since 1993
"['sensex', 'gains', 'over', '100', 'points', 'as', 'strong', 'rupee', 'buoys', 'sentiments', 'nifty', 'bank', 'hits', 'record', 'high']",sensex gains over 100 points as strong rupee buoys sentiments nifty bank hits record high
"['add', 'godrej', 'consumer', 'products', 'target', 'price', 'rs', '850', 'hdfc', 'securities']",add godrej consumer products target price rs 850 hdfc securities
"['on', '6th', 'anniversary', 'of', 'demonetisation', 'uday', 'kotak', 'says', 'india', 'now', 'a', 'changed', 'nation']",on 6th anniversary of demonetisation uday kotak says india now a changed nation
"['mistakes', 'in', 'ticket', 'distribution', 'led', 'to', 'rebellion', 'cong', 'upbeat', 'due', 'to', 'by', 'poll', 'wins', 'shanta', 'kumar']",mistakes in ticket distribution led to rebellion cong upbeat due to by poll wins shanta kumar
"['add', 'bse', 'target', 'price', 'rs', '710', 'hdfc', 'securities']",add bse target price rs 710 hdfc securities
"['scientists', 'find', 'closest', 'black', 'hole', 'to', 'earth']",scientists find closest black hole to earth
"['what', 'is', 'transmission', 'in', 'mutual', 'funds']",what is transmission in mutual funds
"['aruna', 'miller', 'first', 'indian', 'american', 'to', 'win', 'maryland', 'lg', 'race']",aruna miller first indian american to win maryland lg race
"['buy', 'sundaram', 'finance', 'target', 'price', 'rs', '2630', 'hdfc', 'securities']",buy sundaram finance target price rs 2630 hdfc securities
"['reduce', 'endurance', 'technologies', 'target', 'price', 'rs', '1340', 'hdfc', 'securities']",reduce endurance technologies target price rs 1340 hdfc securities
"['buy', 'birla', 'corporation', 'target', 'price', 'rs', '1390', 'hdfc', 'securities']",buy birla corporation target price rs 1390 hdfc securities
"['in', 'talks', 'with', 'sebi', 'for', 'fortis', 'open', 'offer', 'ihh', 'healthcare', 'ceo']",in talks with sebi for fortis open offer ihh healthcare ceo
"['reduce', 'kec', 'international', 'target', 'price', 'rs', '350', 'hdfc', 'securities']",reduce kec international target price rs 350 hdfc securities
"['buy', 'max', 'financial', 'services', 'target', 'price', 'rs', '930', 'emkay', 'global']",buy max financial services target price rs 930 emkay global
"['telecom', 'bill', 'in', 'current', 'form', 'may', 'trigger', 'dot', 'ib', 'tussle', 'experts']",telecom bill in current form may trigger dot ib tussle experts
"['elon', 'musk', 'takes', 'a', 'dig', 'at', 'aoc', 'with', 'new', 't', 'shirt', 'your', 'feedback', 'is', 'appreciated', 'now', 'pay', '8']",elon musk takes a dig at aoc with new t shirt your feedback is appreciated now pay 8
"['cop27', 'un', 'climate', 'talks', 'to', 'focus', 'on', 'funding', 'for', 'loss', 'damages']",cop27 un climate talks to focus on funding for loss damages
"['ecommerce', 'giants', 'amazon', 'and', 'flipkart', 'offer', 'massive', 'discounts', 'on', 'older', 'models', 'of', 'the', 'iphone']",ecommerce giants amazon and flipkart offer massive discounts on older models of the iphone
"['manipal', 'hospitals', 'partners', 'with', 'google', 'cloud']",manipal hospitals partners with google cloud
"['rupee', 'climbs', 'to', 'one', 'month', 'high', 'gains', 'past', '81', '5', 'vs', 'us', 'dollar']",rupee climbs to one month high gains past 81 5 vs us dollar
"['best', 'large', 'cap', 'mutual', 'funds', 'to', 'invest', 'in', '2022']",best large cap mutual funds to invest in 2022
"['kohli', 'vs', 'tendulkar', 'virats', 'race', 'against', 'time', 'to', 'hit', 'the', '100', 'century', 'mark']",kohli vs tendulkar virats race against time to hit the 100 century mark
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '4', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '9', 'november', '2022']",stocks to buy or sell today 4 short term trading ideas by experts for 9 november 2022
"['buy', 'sbi', 'life', 'insurance', 'company', 'target', 'price', 'rs', '1675', 'emkay', 'global']",buy sbi life insurance company target price rs 1675 emkay global
"['zoho', 'becomes', 'a', '1', 'billion', 'company', 'in', 'revenues']",zoho becomes a 1 billion company in revenues
"['five', 'star', 'business', 'finance', 'ipo', 'opens', 'today', 'heres', 'what', 'brokerages', 'are', 'saying']",five star business finance ipo opens today heres what brokerages are saying
"['lithium', 'frenzy', 'sees', 'china', 'ceramics', 'hub', 'refocus', 'on', 'battery', 'metals']",lithium frenzy sees china ceramics hub refocus on battery metals
"['etmarkets', 'fund', 'manager', 'talk', 'rs', '30000', 'cr', 'fund', 'manager', 'likes', 'large', 'private', 'banks', 'and', 'power', 'sector', 'heres', 'why']",etmarkets fund manager talk rs 30000 cr fund manager likes large private banks and power sector heres why
"['rather', 'than', 'plain', 'vanilla', 'largecap', 'funds', 'go', 'for', 'balanced', 'advantage', 'fund', 'bhavesh', 'jain']",rather than plain vanilla largecap funds go for balanced advantage fund bhavesh jain
"['etmarkets', 'smart', 'talk', 'cherry', 'pick', 'stocks', 'but', 'invest', 'less', 'than', '15', 'in', 'small', 'midcaps', 'subhash', 'chand', 'aggarwal']",etmarkets smart talk cherry pick stocks but invest less than 15 in small midcaps subhash chand aggarwal
"['hold', 'life', 'insurance', 'corporation', 'of', 'india', 'target', 'price', 'rs', '800', 'emkay', 'global']",hold life insurance corporation of india target price rs 800 emkay global
"['vodafone', 'idea', 'clearing', 'dues', 'to', 'banks', 'first', 'to', 'avoid', 'a', 'visit', 'to', 'bankruptcy', 'court', 'experts']",vodafone idea clearing dues to banks first to avoid a visit to bankruptcy court experts
"['veteran', 'kannada', 'actor', 'lohithaswa', 'ts', 'passes', 'away', 'at', '80']",veteran kannada actor lohithaswa ts passes away at 80
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'bank', 'of', 'baroda', 'britannia', 'industries', 'and', 'mcx']",big movers on d st what should investors do with bank of baroda britannia industries and mcx
"['riteish', 'genelias', 'mister', 'mummy', 'to', 'hit', 'the', 'theatres', 'in', 'november', '18']",riteish genelias mister mummy to hit the theatres in november 18
"['austrian', 'film', 'alma', 'and', 'oskar', 'directed', 'by', 'dieter', 'berner', 'to', 'open', 'iffi', '2022']",austrian film alma and oskar directed by dieter berner to open iffi 2022
"['telcos', 'want', 'ott', 'communications', 'apps', 'to', 'chip', 'in', 'to', 'develop', 'e', 'infra']",telcos want ott communications apps to chip in to develop e infra
"['ranveer', 'singh', 'will', 'perform', 'at', '2023', 'iifa', 'awards', 'in', 'abu', 'dhabi']",ranveer singh will perform at 2023 iifa awards in abu dhabi
"['corporate', 'radar', 'tech', 'mahindra', 'to', 'trade', 'ex', 'dividend', 'tata', 'motors', 'star', 'health', 'results', 'and', 'more']",corporate radar tech mahindra to trade ex dividend tata motors star health results and more
"['dmk', 'calls', 'all', 'party', 'meet', 'on', 'ews', 'verdict']",dmk calls all party meet on ews verdict
"['buy', 'icici', 'prudential', 'life', 'insurance', 'company', 'target', 'price', 'rs', '620', 'emkay', 'global']",buy icici prudential life insurance company target price rs 620 emkay global
"['traders', 'guide', 'these', 'two', 'stocks', 'can', 'offer', 'up', 'to', '8', 'returns']",traders guide these two stocks can offer up to 8 returns
"['dont', 'borrow', 'if', 'you', 'run', 'a', 'crypto', 'business', 'binance', 'ceo', 'changpeng', 'zhao']",dont borrow if you run a crypto business binance ceo changpeng zhao
"['buy', 'hdfc', 'life', 'insurance', 'company', 'target', 'price', 'rs', '670', 'emkay', 'global']",buy hdfc life insurance company target price rs 670 emkay global
"['priyanka', 'chopra', 'believes', 'societys', 'mindset', 'towards', 'girls', 'must', 'change', 'says', 'stereotypes', 'should', 'be', 'ended']",priyanka chopra believes societys mindset towards girls must change says stereotypes should be ended
"['stock', 'radar', 'why', 'exide', 'industries', 'could', 'hit', 'fresh', '52', 'week', 'highs', 'post', 'breakout']",stock radar why exide industries could hit fresh 52 week highs post breakout
"['private', 'educational', 'institutions', 'divided', 'on', 'impact', 'of', 'ews', 'quota']",private educational institutions divided on impact of ews quota
"['world', 'races', 'to', 'secure', 'gulf', 'oil', 'for', '2023', 'amid', 'russia', 'uncertainty']",world races to secure gulf oil for 2023 amid russia uncertainty
"['tesla', 'loses', 'valuation', 'race', 'to', 'berkshire', 'as', 'growth', 'stocks', 'sputter']",tesla loses valuation race to berkshire as growth stocks sputter
"['ccis', 'google', 'fines', 'draw', 'global', 'interest', 'crypto', 'giant', 'binance', 'to', 'acquire', 'rival', 'ftx']",ccis google fines draw global interest crypto giant binance to acquire rival ftx
"['snap', 'launches', 'india', 'creator', 'fund', 'to', 'support', 'independent', 'artists', 'distributing', 'music', 'on', 'snapchat']",snap launches india creator fund to support independent artists distributing music on snapchat
"['sgx', 'nifty', 'up', '45', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 45 points heres what changed for market while you were sleeping
"['rbi', 'ccil', 'urge', 'japan', 'to', 'drop', 'inspection', 'clause']",rbi ccil urge japan to drop inspection clause
"['hdfc', 'cap', 'invests', 'over', 'rs', '1550', 'crore', 'in', '6', 'housing', 'projects', 'of', 'sp', 'real', 'estate']",hdfc cap invests over rs 1550 crore in 6 housing projects of sp real estate
"['india', 'is', 'still', 'paying', 'russia', 'in', 'dollars', 'for', 'oil', 'imports']",india is still paying russia in dollars for oil imports
"['german', 'australian', 'competition', 'watchdogs', 'to', 'follow', 'ccis', 'steps', 'on', 'google']",german australian competition watchdogs to follow ccis steps on google
"['binances', 'ftt', 'selloffs', 'add', 'to', 'indian', 'crypto', 'investors', 'woes']",binances ftt selloffs add to indian crypto investors woes
"['indias', 'balance', 'of', 'payments', 'may', 'slip', 'into', '45', '50', 'bn', 'deficit']",indias balance of payments may slip into 45 50 bn deficit
"['getting', 'nod', 'for', 'ipos', 'could', 'take', 'longer', 'as', 'sebi', 'turns', 'more', 'vigilant']",getting nod for ipos could take longer as sebi turns more vigilant
"['investors', 'looking', 'for', 'exposure', 'to', 'specialty', 'chemicals', 'business', 'may', 'consider', 'archean', 'chem', 'ipo']",investors looking for exposure to specialty chemicals business may consider archean chem ipo
"['viacom18', 'bags', 'cricket', 'south', 'africa', 'rights', 'for', '260', 'million']",viacom18 bags cricket south africa rights for 260 million
"['global', 'dental', 'services', 'raises', 'rs', '545', 'crore', 'in', 'fresh', 'funding']",global dental services raises rs 545 crore in fresh funding
"['expecting', '10', '20', 'upmove', 'in', 'banks', 'in', 'next', '6', 'months', 'neutral', 'to', 'positive', 'in', 'it', 'pharma', 'aman', 'chowhan']",expecting 10 20 upmove in banks in next 6 months neutral to positive in it pharma aman chowhan
"['india', 'gear', 'up', 'to', 'break', 'knock', 'out', 'jinx']",india gear up to break knock out jinx
"['awfis', 'aims', 'to', 'raise', 'revenue', 'by', '50', '60', 'yearly', 'for', '5', 'years']",awfis aims to raise revenue by 50 60 yearly for 5 years
"['tirupati', 'temples', 'assets', 'worth', 'over', 'rs', '2', '5', 'lakh', 'crore']",tirupati temples assets worth over rs 2 5 lakh crore
"['karnataka', 'govt', 'withdraws', 'order', 'directing', 'principals', 'to', 'bring', 'pu', 'students', 'to', 'pm', 'event']",karnataka govt withdraws order directing principals to bring pu students to pm event
"['india', 'inc', 'spent', 'less', 'on', 'legal', 'fee', 'last', 'year', 'amid', 'covid', 'curbs', 'poor', 'appetite', 'for', 'deals']",india inc spent less on legal fee last year amid covid curbs poor appetite for deals
"['un', 'expert', 'panel', 'non', 'state', 'entities', 'net', 'zero', 'carbon', 'pledges', 'not', 'enough']",un expert panel non state entities net zero carbon pledges not enough
"['at', 'malaysian', 'fashion', 'show', 'gangubai', 'kathiawadi', 'walks', 'the', 'ramp', 'wins', 'hearts']",at malaysian fashion show gangubai kathiawadi walks the ramp wins hearts
"['chinese', 'trade', 'unexpectedly', 'drops', 'as', 'demand', 'slowdown', 'worsens']",chinese trade unexpectedly drops as demand slowdown worsens
"['suryakumar', 'yadav', 'consolidates', 'top', 'spot', 'arshdeep', 'surges', 'to', 'career', 'best', '23rd', 'in', 't20i', 'rankings']",suryakumar yadav consolidates top spot arshdeep surges to career best 23rd in t20i rankings
"['dmk', 'allies', 'petition', 'president', 'for', 'sacking', 'tn', 'guv', 'rn', 'ravi', 'slam', 'him', 'for', 'communal', 'remarks']",dmk allies petition president for sacking tn guv rn ravi slam him for communal remarks
"['ashutosh', 'rana', 'voices', 'new', 'thriller', 'audio', 'series', 'varuthi', 'on', 'mirchi', 'plus']",ashutosh rana voices new thriller audio series varuthi on mirchi plus
"['narcl', 'withdraws', 'offer', 'to', 'acquire', 'gtl']",narcl withdraws offer to acquire gtl
"['kerala', 'cabinet', 'to', 'bring', 'ordinance', 'seeking', 'removal', 'of', 'arif', 'mohammad', 'khan', 'as', 'chancellor']",kerala cabinet to bring ordinance seeking removal of arif mohammad khan as chancellor
"['rbi', 'ccil', 'urge', 'japan', 'to', 'drop', 'inspection', 'clause']",rbi ccil urge japan to drop inspection clause
"['theres', 'definitely', 'a', 'contest', 'in', 'himachal', 'pradesh', 'but', 'bjp', 'will', 'retain', 'power', 'says', 'former', 'cm', 'shanta', 'kumar']",theres definitely a contest in himachal pradesh but bjp will retain power says former cm shanta kumar
"['not', 'just', 'on', 'field', 'suryakumar', 'yadav', 'hits', 'it', 'out', 'of', 'the', 'park', 'in', 'endorsements', 'too']",not just on field suryakumar yadav hits it out of the park in endorsements too
"['garcelle', 'beauvais', 'opens', 'up', 'about', 'pretty', 'privilege', 'in', 'conversation', 'with', 'laverne', 'cox']",garcelle beauvais opens up about pretty privilege in conversation with laverne cox
"['embassy', 'reit', 'plans', 'to', 'commit', 'over', 'rs', '3200', 'crore', 'for', 'new', 'office', 'development', 'ceo', 'vikaash', 'khdloya']",embassy reit plans to commit over rs 3200 crore for new office development ceo vikaash khdloya
"['fumio', 'kishidas', 'cabinet', 'approves', 'japans', '198', 'billion', 'extra', 'budget']",fumio kishidas cabinet approves japans 198 billion extra budget
"['banks', 'and', 'nbfc', 'stocks', 'in', 'sweet', 'spot', 'is', 'a', 'rerating', 'in', 'the', 'offing']",banks and nbfc stocks in sweet spot is a rerating in the offing
"['arcil', 'shows', 'interest', 'in', 'joining', 'the', 'race', 'for', 'meenakshi', 'energy']",arcil shows interest in joining the race for meenakshi energy
"['should', 'you', 'raise', 'allocation', 'in', 'midcaps', 'and', 'smallcaps', 'this', 'is', 'what', 'devina', 'mehra', 'has', 'to', 'say']",should you raise allocation in midcaps and smallcaps this is what devina mehra has to say
"['after', 'binance', 'ftx', 'reach', 'deal', 'to', 'address', 'liquidity', 'constraints', 'bitcoin', 'jumps', '1300', 'details', 'here']",after binance ftx reach deal to address liquidity constraints bitcoin jumps 1300 details here
"['curebay', 'raises', 'rs', '50', 'crore', 'in', 'a', 'series', 'a', 'funding', 'round', 'led', 'by', 'elevar', 'equity']",curebay raises rs 50 crore in a series a funding round led by elevar equity
"['paytm', 'commerce', 'turns', 'operationally', 'profitable', 'analyst']",paytm commerce turns operationally profitable analyst
"['efforts', 'on', 'to', 'revive', 'ancient', 'stitched', 'ship', 'technology', 'sanjeev', 'sanyal']",efforts on to revive ancient stitched ship technology sanjeev sanyal
"['kkr', 'to', 'power', 'sterlites', 'clean', 'energy', 'business', 'with', '400', 'million', 'cheque']",kkr to power sterlites clean energy business with 400 million cheque
"['this', 'multibagger', 'stock', 'hits', '10', 'upper', 'circuit', 'after', 'q2', 'results', 'bonus', 'share', 'issue']",this multibagger stock hits 10 upper circuit after q2 results bonus share issue
"['since', '2002', 'republicans', 'have', 'made', 'significant', 'gains', 'in', 'rural', 'counties', 'in', 'oklahoma']",since 2002 republicans have made significant gains in rural counties in oklahoma
"['shimla', 'rural']",shimla rural
"['justice', 'dy', 'chandrachud', 'formally', 'takes', 'oath', 'as', 'the', 'new', 'chief', 'justice', 'of', 'india']",justice dy chandrachud formally takes oath as the new chief justice of india
"['muthoot', 'pappachan', 'group', 'plans', 'rs', '1800', 'cr', 'ipo', 'for', 'mfi', 'arm']",muthoot pappachan group plans rs 1800 cr ipo for mfi arm
"['you', 'have', 'no', 'right', 'to', 'spew', 'negativity', 'rashmika', 'mandana', 'in', 'an', 'instagram', 'post', 'slams', 'haters', 'who', 'trolled', 'her', 'for', 'not', 'watching', 'kantara']",you have no right to spew negativity rashmika mandana in an instagram post slams haters who trolled her for not watching kantara
"['travis', 'fimmel', 'boards', 'dune', 'the', 'sisterhood', 'prequel', 'series', 'set', '10000', 'yrs', 'before', 'the', 'events', 'of', 'dune']",travis fimmel boards dune the sisterhood prequel series set 10000 yrs before the events of dune
"['hindalco', 'shares', 'fall', 'over', '4', 'after', 'novelis', 'q2', 'net', 'income', 'drops', '23']",hindalco shares fall over 4 after novelis q2 net income drops 23
"['fundamental', 'radar', '4', 'factors', 'why', 'ril', 'is', 'a', 'strong', 'buy', 'at', 'current', 'levels']",fundamental radar 4 factors why ril is a strong buy at current levels
"['buy', 'wedding', 'jewellery', 'sets', 'for', 'women', 'at', 'best', 'prices', 'online']",buy wedding jewellery sets for women at best prices online
"['sunny', 'leones', 'photo', 'on', 'karnataka', 'teachers', 'exam', 'admit', 'card', 'govt', 'orders', 'probe']",sunny leones photo on karnataka teachers exam admit card govt orders probe
"['do', 'the', 'economy', 'and', 'the', 'stock', 'market', 'move', 'together']",do the economy and the stock market move together
"['idfc', 'first', 'banks', 'transformation', 'to', 'retail', 'complete', 'npa', 'woes', 'behind', 'says', 'ceo', 'v', 'vaidyanathan']",idfc first banks transformation to retail complete npa woes behind says ceo v vaidyanathan
"['sc', 'adjourns', 'to', 'november', '24', 'pleas', 'against', '2016', 'demonetisation', 'by', 'govt']",sc adjourns to november 24 pleas against 2016 demonetisation by govt
"['fmcg', 'companies', 'retailers', 'to', 'spend', 'big', 'on', 'ads', 'despite', 'subdued', 'demand']",fmcg companies retailers to spend big on ads despite subdued demand
"['gujarati', 'asmita', 'has', 'always', 'worked', 'for', 'bjp', 'in', 'state', 'polls']",gujarati asmita has always worked for bjp in state polls
"['add', 'bajaj', 'electricals', 'target', 'price', 'rs', '1230', 'icici', 'securities']",add bajaj electricals target price rs 1230 icici securities
"['add', 'dr', 'lal', 'pathlabs', 'target', 'price', 'rs', '2911', 'icici', 'securities']",add dr lal pathlabs target price rs 2911 icici securities
