headlines,headline_text
"['novo', 'nordisk', 'gets', 'approval', 'to', 'carry', 'out', 'clinical', 'trials', 'on', 'weekly', 'insulin']",novo nordisk gets approval to carry out clinical trials on weekly insulin
"['amazon', 'prime', 'videos', 'gen', 'v', 'season', '2', 'renewal', 'heres', 'what', 'happened']",amazon prime videos gen v season 2 renewal heres what happened
"['former', 'pakistan', 'pm', 'nawaz', 'sharif', 'reaches', 'dubai', 'before', 'heading', 'to', 'islamabad', 'on', 'saturday']",former pakistan pm nawaz sharif reaches dubai before heading to islamabad on saturday
"['we', 'should', 'be', 'able', 'to', 'grow', 'for', 'next', '4', '7', 'quarters', 'without', 'raising', 'any', 'fresh', 'capital', 'sumant', 'kathpalia', 'indusind', 'bank']",we should be able to grow for next 4 7 quarters without raising any fresh capital sumant kathpalia indusind bank
"['rs', '10lk', 'cr', 'investments', 'promised', 'at', 'global', 'maritime', 'india', 'summit']",rs 10lk cr investments promised at global maritime india summit
"['broadcasters', 'urge', 'regulator', 'to', 'remove', 'pricing', 'restrictions']",broadcasters urge regulator to remove pricing restrictions
"['medical', 'tuition', 'expenses', 'to', 'hurt', 'even', 'as', 'core', 'inflation', 'eases']",medical tuition expenses to hurt even as core inflation eases
"['nirmala', 'sitharaman', 'vocal', 'for', 'local', 'maritime', 'protection', 'indemnity', 'insurance', 'body']",nirmala sitharaman vocal for local maritime protection indemnity insurance body
"['cash', 'for', 'query', 'accused', 'journalist', 'sucheta', 'dalal', 'refutes', 'claims', 'of', 'helping', 'tmc', 'mp', 'moitra', 'by', 'darshan']",cash for query accused journalist sucheta dalal refutes claims of helping tmc mp moitra by darshan
"['jan', 'dhan', 'scheme', 'biggest', 'instrument', 'of', 'financial', 'inclusion', 'fm', 'sitharaman']",jan dhan scheme biggest instrument of financial inclusion fm sitharaman
"['sweet', 'magnolias', 'season', '4', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'storyline', 'cast', 'and', 'more']",sweet magnolias season 4 all you may want to know about storyline cast and more
"['tapping', 'indias', 'huge', 'potential', 'by', 'design']",tapping indias huge potential by design
"['nlc', 'india', 'exploring', 'possibility', 'of', 'mining', 'critical', 'minerals', 'will', 'participate', 'in', 'auction', 'cmd']",nlc india exploring possibility of mining critical minerals will participate in auction cmd
"['scholastic', 'allows', 'elementary', 'schools', 'to', 'exclude', 'books', 'on', 'race', 'and', 'lgbtq', 'in', 'response', 'to', 'state', 'laws']",scholastic allows elementary schools to exclude books on race and lgbtq in response to state laws
"['nestle', 'india', 'net', 'rises', '37', 'per', 'cent', 'sales', 'surge', 'past', 'rs', '5000', 'crore']",nestle india net rises 37 per cent sales surge past rs 5000 crore
"['buying', 'silver', 'jewellery', 'know', 'how', 'price', 'is', 'calculated', 'by', 'jeweller', 'other', 'things', 'to', 'keep', 'in', 'mind']",buying silver jewellery know how price is calculated by jeweller other things to keep in mind
"['deadpool', '3', 'release', 'to', 'be', 'delayed', 'heres', 'what', 'we', 'know', 'so', 'far']",deadpool 3 release to be delayed heres what we know so far
"['centre', 'clicks', 'enter', 'for', 'online', 'nod', 'to', 'it', 'hardware', 'imports']",centre clicks enter for online nod to it hardware imports
"['uk', 'weather', 'warnings', 'tracking', 'the', 'path', 'of', 'storm', 'babet', 'amid', 'heavy', 'rain', 'alert']",uk weather warnings tracking the path of storm babet amid heavy rain alert
"['if', 'capital', 'comes', 'in', 'from', 'promoters', 'will', 'look', 'to', 'move', 'to', 'para', 'banking', 'sumant', 'kathpalia', 'indusind', 'bank']",if capital comes in from promoters will look to move to para banking sumant kathpalia indusind bank
"['nokias', 'net', 'sales', 'in', 'india', 'double', 'to', '567m', 'on', '5g', 'push']",nokias net sales in india double to 567m on 5g push
"['madras', 'hc', 'restrains', 'sepc', 'ltd', 'from', 'alienating', 'assets']",madras hc restrains sepc ltd from alienating assets
"['fibrenet', 'case', 'sc', 'asks', 'ap', 'police', 'not', 'to', 'arrest', 'chandrababu', 'naidu', 'till', 'verdict', 'in', 'plea', 'related', 'to', 'skill', 'development', 'scam']",fibrenet case sc asks ap police not to arrest chandrababu naidu till verdict in plea related to skill development scam
"['aiming', 'to', 'deliver', 'double', 'digit', 'organic', 'growth', 'in', 'fy', '24', 'amur', 's', 'lakshminarayanan', 'tata', 'communications']",aiming to deliver double digit organic growth in fy 24 amur s lakshminarayanan tata communications
"['dosa', 'politics', 'congress', 'leader', 'rahul', 'gandhi', 'makes', 'dosa', 'in', 'telangana']",dosa politics congress leader rahul gandhi makes dosa in telangana
"['spa', 'centres', 'hotels', 'raided', 'across', 'gujarat', 'in', 'crackdown', 'on', 'flesh', 'trade', 'over', '100', 'arrested']",spa centres hotels raided across gujarat in crackdown on flesh trade over 100 arrested
"['hindustan', 'unilever', 'shares', 'decline', 'over', '2', 'pc', 'after', 'q2fy24', 'earnings']",hindustan unilever shares decline over 2 pc after q2fy24 earnings
"['disney', 'star', 'posts', '444m', 'operating', 'loss', 'from', 'india', 'sports', 'business']",disney star posts 444m operating loss from india sports business
"['canada', 'tells', 'its', 'citizens', 'in', 'india', 'to', 'exercise', 'high', 'degree', 'of', 'caution', 'in', 'major', 'cities', 'avoid', 'travel', 'to', 'northeast', 'jk']",canada tells its citizens in india to exercise high degree of caution in major cities avoid travel to northeast jk
"['locus', 'eyeing', 'sizeable', 'growth', 'in', 'north', 'america', 'middle', 'east', 'and', 'southeast', 'asia', 'ceo']",locus eyeing sizeable growth in north america middle east and southeast asia ceo
"['kolkata', 'metro', 'told', 'to', 'ensure', 'train', 'services', 'till', 'october', '27', 'midnight']",kolkata metro told to ensure train services till october 27 midnight
"['hamas', 'masterminds', 'key', 'targets', 'of', 'israels', 'dead', 'man', 'walking', 'threats']",hamas masterminds key targets of israels dead man walking threats
"['this', 'new', 'aadhaar', 'related', 'banking', 'fraud', 'is', 'on', 'the', 'rise', 'why', 'you', 'need', 'to', 'lock', 'your', 'aadhaar', 'biometrics', 'now']",this new aadhaar related banking fraud is on the rise why you need to lock your aadhaar biometrics now
"['multi', 'polar', 'world', 'gives', 'opportunity', 'to', 're', 'start', 'nuclear', 'disarmament', 'discussion', 'ex', 'deputy', 'nsa', 'arvind', 'gupta']",multi polar world gives opportunity to re start nuclear disarmament discussion ex deputy nsa arvind gupta
"['skilling', 'is', 'empowering', 'promotes', 'justice', 'pm', 'modi']",skilling is empowering promotes justice pm modi
"['demand', 'for', 'flexi', 'office', 'spaces', 'rises', 'as', 'wfh', 'becomes', 'passe']",demand for flexi office spaces rises as wfh becomes passe
"['used', 'jets', 'rents', 'surge', '44', 'as', 'airlines', 'pay', 'up', 'to', 'buoy', 'fleets']",used jets rents surge 44 as airlines pay up to buoy fleets
"['four', 'in', 'a', 'row', 'india', 'beats', 'bangladesh', 'by', '7', 'wickets']",four in a row india beats bangladesh by 7 wickets
