headlines,headline_text
"['india', 'uae', 'discuss', 'gaza', 'imeec', 'and', 'sudden', 'turn', 'of', 'events', 'in', 'syria']",india uae discuss gaza imeec and sudden turn of events in syria
"['putin', 'hints', 'at', 'forging', 'ai', 'partnership', 'with', 'india']",putin hints at forging ai partnership with india
"['stocks', 'to', 'buy', 'today', 'mirae', 'asset', 'sharekhan', 'sees', 'up', 'to', '40', 'upside', 'in', 'bajaj', 'finserv']",stocks to buy today mirae asset sharekhan sees up to 40 upside in bajaj finserv
"['ipef', 'discusses', 'ways', 'to', 'push', 'greater', 'chemicals', 'trade']",ipef discusses ways to push greater chemicals trade
"['youtube', 'tvs', 'monthly', 'price', 'rises', 'by', '10', 'starting', 'january']",youtube tvs monthly price rises by 10 starting january
"['vinod', 'kambli', 'acknowledges', 'tendulkars', 'financial', 'help', 'clarifies', 'on', 'his', 'infamous', 'remark', 'against', 'sachin']",vinod kambli acknowledges tendulkars financial help clarifies on his infamous remark against sachin
"['german', 'co', 'eyeing', 'p75i', 'contract', 'offers', 'to', 'make', 'submarines', 'in', 'india']",german co eyeing p75i contract offers to make submarines in india
"['rajya', 'sabha', 'adjourned', 'till', 'december', '16', 'amid', 'ruckus', 'over', 'no', 'trust', 'motion', 'against', 'chairman']",rajya sabha adjourned till december 16 amid ruckus over no trust motion against chairman
"['bombay', 'high', 'court', 'allows', 'criminal', 'proceedings', 'against', 'coca', 'cola', 'after', 'spider', 'webs', 'found', 'in', 'bottles']",bombay high court allows criminal proceedings against coca cola after spider webs found in bottles
"['singham', 'again', 'now', 'available', 'on', 'ott', 'when', 'and', 'how', 'to', 'watch', 'ajay', 'devgs', 'hit', 'cop', 'drama']",singham again now available on ott when and how to watch ajay devgs hit cop drama
"['india', 'backs', 'unga', 'resolutions', 'on', 'gaza', 'ceasefire', 'and', 'unrwa']",india backs unga resolutions on gaza ceasefire and unrwa
"['luigi', 'mangione', 'on', 'fire', 'ceo', 'brian', 'thompsons', 'alleged', 'killer', 'dubbed', 'the', 'hot', 'assassin', 'and', 'boy', 'of', 'the', 'month', 'by', 'fans']",luigi mangione on fire ceo brian thompsons alleged killer dubbed the hot assassin and boy of the month by fans
"['india', 'now', 'an', 'anchor', 'market', 'says', 'pepsico']",india now an anchor market says pepsico
"['onus', 'on', 'rohit', 'kohli', 'as', 'india', 'gear', 'up', 'for', 'potentially', 'make', 'or', 'break', 'test']",onus on rohit kohli as india gear up for potentially make or break test
"['ambuja', 'cements', 'commisions', '200', 'mw', 'solar', 'power', 'in', 'khavda', 'unlocking', '70', 'savings', 'in', 'power', 'cost']",ambuja cements commisions 200 mw solar power in khavda unlocking 70 savings in power cost
"['congress', 'doubts', 'govt', 'on', 'constitution', 'debate', 'issues', 'whip', 'to', 'lok', 'sabha', 'members']",congress doubts govt on constitution debate issues whip to lok sabha members
"['airports', 'may', 'hike', 'capex', 'to', 'rs', '60000', 'crore', 'in', '3', 'years']",airports may hike capex to rs 60000 crore in 3 years
"['will', 'sacrifice', 'my', 'life', 'for', 'country', 'rs', 'chairman', 'jagdeep', 'dhankar', 'questions', 'opposition', 'on', 'no', 'confidence', 'motion', 'against', 'him']",will sacrifice my life for country rs chairman jagdeep dhankar questions opposition on no confidence motion against him
"['astro', 'bot', 'tops', 'the', 'list', 'in', 'game', 'award', '2024', 'check', 'names', 'of', 'best', 'games', 'of', '2024']",astro bot tops the list in game award 2024 check names of best games of 2024
"['tata', 'motors', 'trent', '5', 'more', 'bluechip', 'stocks', 'from', 'tata', 'stable', 'fall', 'up', 'to', '23', 'in', '3', 'months', 'what', 'should', 'you', 'do']",tata motors trent 5 more bluechip stocks from tata stable fall up to 23 in 3 months what should you do
"['dont', 'see', 'relationship', 'between', 'govt', 'and', 'raj', 'bhavan', 'as', 'sensitive', 'up', 'governor', 'anandiben', 'patel']",dont see relationship between govt and raj bhavan as sensitive up governor anandiben patel
"['chicago', 'marathon', '2025', 'direct', 'link', 'how', 'to', 'check', '2025', 'bank', 'of', 'america', 'chicago', 'marathon', 'selection', 'status']",chicago marathon 2025 direct link how to check 2025 bank of america chicago marathon selection status
"['opposition', 'submits', 'notice', 'in', 'rajya', 'sabha', 'for', 'allahabad', 'hc', 'judges', 'impeachment', 'over', 'controversial', 'remarks', 'sources']",opposition submits notice in rajya sabha for allahabad hc judges impeachment over controversial remarks sources
"['best', 'ifb', 'top', 'load', 'washing', 'machines', 'for', 'effortless', 'laundry', 'care']",best ifb top load washing machines for effortless laundry care
"['selena', 'gomez', 'is', 'a', 'soon', 'to', 'be', 'bride', 'star', 'confirms', 'her', 'engagement', 'to', 'benny', 'blanco', 'heres', 'when', 'they', 'are', 'going', 'to', 'walk', 'down', 'the', 'aisle']",selena gomez is a soon to be bride star confirms her engagement to benny blanco heres when they are going to walk down the aisle
"['indias', '6g', 'technology', 'ambitions', 'run', 'into', 'funding', 'challenges']",indias 6g technology ambitions run into funding challenges
"['fundstrats', '2025', 'stock', 'market', 'outlook', 'is', 'out', 'and', 'its', 'projection', 'is', 'not', 'as', 'rosy', 'as', 'you', 'think', 'heres', 'what', 'you', 'should', 'take', 'note']",fundstrats 2025 stock market outlook is out and its projection is not as rosy as you think heres what you should take note
"['third', 'eye', 'booking', 'hours', 'babudom', 'inertia', 'and', 'top', 'secret', 'exams']",third eye booking hours babudom inertia and top secret exams
"['kejriwal', 'promises', 'to', 'more', 'than', 'double', 'aid', 'for', 'women', 'after', 'polls']",kejriwal promises to more than double aid for women after polls
"['oppn', 'gives', 'privilege', 'motion', 'notice', 'against', 'rijiju', '60', 'sign']",oppn gives privilege motion notice against rijiju 60 sign
"['evm', 'memory', 'checking', 'demand', 'picks', 'up', 'with', '100', 'petitions', 'in', 'maharashtra']",evm memory checking demand picks up with 100 petitions in maharashtra
"['bangladesh', 'delegation', 'likely', 'to', 'attend', 'vijay', 'diwas', 'celebrations', 'defence', 'sources']",bangladesh delegation likely to attend vijay diwas celebrations defence sources
"['pf', 'claim', 'settlement', 'rule', 'change', 'now', 'epf', 'members', 'will', 'get', 'more', 'interest', 'money', 'on', 'epf', 'withdrawal', 'faster', 'settlement']",pf claim settlement rule change now epf members will get more interest money on epf withdrawal faster settlement
"['govt', 'calls', 'out', 'oppn', 'for', 'holding', 'press', 'conference', 'against', 'rs', 'chairman']",govt calls out oppn for holding press conference against rs chairman
"['istanbul', 'indigo', 'flight', 'fiasco', 'airline', 'leaves', '400', 'flyers', 'grounded', 'without', 'food', 'accommodation', 'for', 'over', 'a', 'day']",istanbul indigo flight fiasco airline leaves 400 flyers grounded without food accommodation for over a day
"['new', 'world', 'chess', 'champion', 'd', 'gukesh', 'shares', 'two', 'connections', 'with', 'superstar', 'rajinikanth']",new world chess champion d gukesh shares two connections with superstar rajinikanth
"['sterlite', 'power', 'unit', 'raises', '725', 'crore']",sterlite power unit raises 725 crore
"['ex', 'ltte', 'men', 'trying', 'to', 'revive', 'terror', 'group', 'in', 'tn', 'probe', 'agencies']",ex ltte men trying to revive terror group in tn probe agencies
"['maha', 'cabinet', 'expansion', 'likely', 'on', 'saturday']",maha cabinet expansion likely on saturday
"['unbungle', 'up', 'bangladesh', 'delhi', 'has', 'reached', 'now', 'dhaka', 'needs', 'to', 'reciprocate']",unbungle up bangladesh delhi has reached now dhaka needs to reciprocate
"['sc', 'to', 'delhi', 'ncr', 'states', 'decide', 'on', 'blanket', 'ban', 'on', 'firecrackers']",sc to delhi ncr states decide on blanket ban on firecrackers
"['rajnath', 'singh', 'launches', 'direct', 'attack', 'on', 'congress', 'over', 'insults', 'to', 'constitution', 'attempts', 'to', 'hijack', 'it']",rajnath singh launches direct attack on congress over insults to constitution attempts to hijack it
"['india', 'has', 'an', 'inherent', 'expertise', 'to', 'increase', 'population', 'automobile', 'numbers', 'nitin', 'gadkari']",india has an inherent expertise to increase population automobile numbers nitin gadkari
"['opposition', 'to', 'move', 'impeachment', 'motion', 'against', 'hc', 'judge', 'in', 'rajya', 'sabha', 'today']",opposition to move impeachment motion against hc judge in rajya sabha today
"['ongc', 'oil', 'output', 'bucks', 'the', 'trend', 'after', '8', 'years', 'of', 'decline']",ongc oil output bucks the trend after 8 years of decline
"['bjps', 'nishikant', 'dubey', 'drags', 'rajiv', 'gandhi', 'foundation', 'sonia', 'gandhi', 'in', 'soros', 'row', 'ls', 'adjourned', 'again']",bjps nishikant dubey drags rajiv gandhi foundation sonia gandhi in soros row ls adjourned again
"['upi', 'new', 'feature', 'not', 'enough', 'balance', 'upi', 'lite', 'can', 'be', 'loaded', 'via', 'auto', 'top', 'up', 'soon', 'check', 'how', 'to', 'use', 'when', 'you', 'can', 'use']",upi new feature not enough balance upi lite can be loaded via auto top up soon check how to use when you can use
"['cabinet', 'nod', 'to', 'bills', 'for', 'simultaneous', 'elections', 'to', 'lok', 'sabha', 'and', 'state', 'assemblies']",cabinet nod to bills for simultaneous elections to lok sabha and state assemblies
"['aap', 'mp', 'sanjay', 'singh', 'moves', 'suspension', 'of', 'business', 'notice', 'in', 'rs', 'to', 'discuss', 'manipur', 'situation']",aap mp sanjay singh moves suspension of business notice in rs to discuss manipur situation
