headlines,headline_text
"['et', 'explainer', 'product', 'related', 'plaints', 'follow', 'these', 'steps', 'to', 'move', 'consumer', 'court']",et explainer product related plaints follow these steps to move consumer court
"['ahead', 'of', 'lok', 'sabha', 'polls', 'aap', 'launches', 'jail', 'ka', 'jawab', 'vote', 'se', 'campaign']",ahead of lok sabha polls aap launches jail ka jawab vote se campaign
"['does', 'the', 'new', 'income', 'tax', 'regime', 'suit', 'you', 'find', 'out', 'who', 'should', 'move', 'from', 'the', 'old', 'tax', 'regime', 'to', 'the', 'new', 'one']",does the new income tax regime suit you find out who should move from the old tax regime to the new one
"['the', 'kerala', 'story', 'congress', 'approaches', 'eci', 'against', 'telecasting', 'of', 'movie', 'by', 'doordarshan']",the kerala story congress approaches eci against telecasting of movie by doordarshan
"['bjp', 'ministers', 'photo', 'appears', 'on', 'rahul', 'gandhis', 'rally', 'poster', 'embarrassing', 'congress']",bjp ministers photo appears on rahul gandhis rally poster embarrassing congress
"['chocoholics', 'beware', 'get', 'ready', 'to', 'pay', 'higher', 'for', 'chocolates', 'ice', 'creams', 'and', 'cakes', 'as', 'cocoa', 'prices', 'skyrocket', 'in', 'india']",chocoholics beware get ready to pay higher for chocolates ice creams and cakes as cocoa prices skyrocket in india
"['10', 'grams', 'tops', 'rs', '71k', 'for', 'first', 'time', 'silver', 'hits', 'new', 'highs']",10 grams tops rs 71k for first time silver hits new highs
"['jsw', 'one', 'platforms', 'appoints', 'dr', 'ranjan', 'pai', 'as', 'independent', 'director', 'on', 'its', 'board']",jsw one platforms appoints dr ranjan pai as independent director on its board
"['valuations', 'of', 'psu', 'banks', 'still', 'very', 'supportive', 'sridhar', 'sivaram']",valuations of psu banks still very supportive sridhar sivaram
"['maldives', 'deeply', 'value', 'relationship', 'with', 'india', 'says', 'suspended', 'min', 'whose', 'post', 'similar', 'to', 'indian', 'flag', 'leads', 'to', 'major', 'row']",maldives deeply value relationship with india says suspended min whose post similar to indian flag leads to major row
"['solar', 'eclipse', '2024', 'will', 'isros', 'aditya', 'l1', 'be', 'able', 'to', 'shed', 'light', 'on', 'suns', 'secrets']",solar eclipse 2024 will isros aditya l1 be able to shed light on suns secrets
"['makemytrip', 'now', 'accessible', 'to', 'travellers', 'worldwide']",makemytrip now accessible to travellers worldwide
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['taking', 'the', 'next', 'step', 'on', 'your', 'study', 'abroad', 'journey', 'understanding', 'your', 'offer', 'letter']",taking the next step on your study abroad journey understanding your offer letter
"['how', 'burglary', 'tourists', 'are', 'targetting', 'wealthy', 'residents', 'in', 'the', 'us']",how burglary tourists are targetting wealthy residents in the us
"['99', 'year', 'old', 'indian', 'origin', 'woman', 'gets', 'us', 'citizenship', 'highlighting', 'decades', 'long', 'immigration', 'wait']",99 year old indian origin woman gets us citizenship highlighting decades long immigration wait
"['indias', 'road', 'logistics', 'industry', 'revenues', 'to', 'rise', 'at', '3', '6', 'in', 'fy2025', 'icra']",indias road logistics industry revenues to rise at 3 6 in fy2025 icra
"['adani', 'gas', 'arm', 'ties', 'up', 'with', 'mg', 'motor', 'india', 'for', 'ev', 'charging', 'infra']",adani gas arm ties up with mg motor india for ev charging infra
"['air', 'india', 'appoints', 'jayaraj', 'shanmugam', 'as', 'head', 'of', 'global', 'airport', 'operations']",air india appoints jayaraj shanmugam as head of global airport operations
"['10', 'stylish', 'mobile', 'covers', 'under', '1000', 'elevate', 'your', 'device', 'with', 'designer', 'phone', 'covers']",10 stylish mobile covers under 1000 elevate your device with designer phone covers
"['will', 'take', 'up', 'strategic', 'role', 'to', 'contribute', 'to', 'growth', 'of', 'bandhan', 'group', 'chandra', 'shekhar', 'ghosh', 'bandhan', 'bank']",will take up strategic role to contribute to growth of bandhan group chandra shekhar ghosh bandhan bank
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '34']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 34
"['health', 'report', 'indicates', 'significant', 'growth', 'in', 'non', 'communicable', 'diseases', 'across', 'india']",health report indicates significant growth in non communicable diseases across india
"['congress', 'aids', 'bjp', 'in', 'targeting', 'kiifb', 'says', 'pinarayi', 'vijayan']",congress aids bjp in targeting kiifb says pinarayi vijayan
"['no', 'reason', 'to', 'sell', 'wipro', 'and', 'no', 'reason', 'to', 'buy', 'bandhan', 'bank', 'now', 'sandip', 'sabharwal']",no reason to sell wipro and no reason to buy bandhan bank now sandip sabharwal
"['after', 'tapping', 'india', 'usa', 'and', 'uae', 'makemytrip', 'expands', 'services', 'to', 'over', '150', 'countries']",after tapping india usa and uae makemytrip expands services to over 150 countries
"['eye', 'on', 'banks', 'icici', 'bank', 'bank', 'of', 'baroda', 'could', 'give', 'up', 'to', '15', 'return', 'in', '1', 'year']",eye on banks icici bank bank of baroda could give up to 15 return in 1 year
"['sbi', 'special', 'fd', 'with', 'interest', 'rate', 'up', 'to', '7', '6', 'last', 'date', 'to', 'invest', 'in', 'sbi', 'amrit', 'kalash', 'extended']",sbi special fd with interest rate up to 7 6 last date to invest in sbi amrit kalash extended
"['ipl', '2024', 'lizaad', 'williams', 'joins', 'delhi', 'capitals', 'as', 'replacement', 'for', 'harry', 'brook']",ipl 2024 lizaad williams joins delhi capitals as replacement for harry brook
"['tmc', 'delegation', 'to', 'meet', 'ec', 'officials', 'to', 'complain', 'about', 'misuse', 'of', 'central', 'agencies']",tmc delegation to meet ec officials to complain about misuse of central agencies
"['muthoot', 'microfin', 'records', '32', 'yoy', 'asset', 'growth', 'loan', 'collection', 'efficiency', 'soars']",muthoot microfin records 32 yoy asset growth loan collection efficiency soars
"['surya', 'grahan', 'sutak', 'time', 'when', 'and', 'where', 'to', 'watch', 'nasas', 'total', 'solar', 'eclipse', 'live', 'stream', 'on', 'youtube']",surya grahan sutak time when and where to watch nasas total solar eclipse live stream on youtube
"['how', 'companies', 'are', 'addressing', 'employee', 'burnouts', 'in', 'tech', 'segment']",how companies are addressing employee burnouts in tech segment
"['jay', 'kailash', 'namkeen', 'shares', 'debut', 'with', 'a', '16', 'premium', 'on', 'bse', 'sme', 'platform']",jay kailash namkeen shares debut with a 16 premium on bse sme platform
"['wipro', 'ceo', 'thierry', 'delaportes', 'resignation', 'shares', 'fall', 'as', 'quick', 'turnaround', 'unlikely']",wipro ceo thierry delaportes resignation shares fall as quick turnaround unlikely
"['k2', 'infragen', 'stock', 'debuts', 'with', '40', 'premium', 'on', 'nse', 'sme', 'platform']",k2 infragen stock debuts with 40 premium on nse sme platform
"['bharti', 'hexacom', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'gmp', 'listing', 'date', 'and', 'more']",bharti hexacom ipo allotment how to check allotment gmp listing date and more
"['bank', 'holidays', 'in', 'april', '2024', 'banks', 'closed', 'for', '14', 'days', 'across', 'states', 'check', 'state', 'wise', 'list', 'of', 'bank', 'holidays', 'in', 'april']",bank holidays in april 2024 banks closed for 14 days across states check state wise list of bank holidays in april
"['siddharth', 'and', 'aditi', 'rao', 'hydari', 'wedding', 'date', 'revealed', 'actor', 'opens', 'up', 'after', 'announcing', 'engagement']",siddharth and aditi rao hydari wedding date revealed actor opens up after announcing engagement
"['farmers', 'in', 'india', 'are', 'hit', 'hard', 'by', 'extreme', 'weather', 'some', 'say', 'expanding', 'natural', 'farming', 'is', 'the', 'answer']",farmers in india are hit hard by extreme weather some say expanding natural farming is the answer
"['2', 'sectoral', 'mutual', 'fund', 'categories', 'offer', '23', 'return', 'each', 'in', 'five', 'years', 'should', 'you', 'invest']",2 sectoral mutual fund categories offer 23 return each in five years should you invest
"['opposition', 'missed', 'chances', 'bjp', 'to', 'gain', 'in', 'east', 'south', 'may', 'win', 'over', '300', 'seats', 'prashant', 'kishor']",opposition missed chances bjp to gain in east south may win over 300 seats prashant kishor
"['delhi', 'court', 'rejects', 'brs', 'mlc', 'k', 'kavithas', 'interim', 'bail', 'application', 'in', 'delhi', 'liqour', 'scam']",delhi court rejects brs mlc k kavithas interim bail application in delhi liqour scam
"['auto', 'sales', 'grow', '3', '1', 'in', 'march', 'pvs', 'and', 'cvs', 'fall', '6', 'each', 'ahead', 'of', 'lok', 'sabha', 'elections', 'fada']",auto sales grow 3 1 in march pvs and cvs fall 6 each ahead of lok sabha elections fada
"['total', 'solar', 'eclipse', '2024', 'time', 'what', 'to', 'eat', 'and', 'tips', 'for', 'pregnant', 'women', 'during', 'surya', 'grahan']",total solar eclipse 2024 time what to eat and tips for pregnant women during surya grahan
"['yash', 'optics', 'and', 'lens', 'lists', 'at', '11', 'premium', 'over', 'issue', 'price']",yash optics and lens lists at 11 premium over issue price
"['us', 'announces', 'indefinite', 'validity', 'of', 'medical', 'proof', 'for', 'some', 'immigration', 'applicants']",us announces indefinite validity of medical proof for some immigration applicants
"['best', 'flexi', 'cap', 'mutual', 'funds', 'to', 'invest', 'in', 'april', '2024']",best flexi cap mutual funds to invest in april 2024
"['kangana', 'ranauts', 'new', 'hotweheels', 'actress', 'buys', 'second', 'mercedes', 'benz', 'maybach', 'gls', 'after', 'entering', 'politics']",kangana ranauts new hotweheels actress buys second mercedes benz maybach gls after entering politics
"['wwe', 'wrestlemania', '40', 'stephanie', 'mcmahon', 'returns']",wwe wrestlemania 40 stephanie mcmahon returns
"['congress', 'rahul', 'gandhi', 'vows', 'a', 'survey', 'to', 'redistribute', 'the', 'wealth', 'of', 'indians']",congress rahul gandhi vows a survey to redistribute the wealth of indians
"['new', 'record', 'on', 'dalal', 'street', 'india', 'market', 'cap', 'hits', 'rs', '400', 'lakh', 'crore', 'for', 'first', 'time']",new record on dalal street india market cap hits rs 400 lakh crore for first time
"['hot', 'stocks', 'brokerage', 'view', 'on', 'idfc', 'first', 'titan', 'company', 'godrej', 'consumer', 'and', 'marico']",hot stocks brokerage view on idfc first titan company godrej consumer and marico
"['real', 'estate', 'upcycle', 'possibly', 'morphing', 'into', 'consumer', 'discretionary']",real estate upcycle possibly morphing into consumer discretionary
"['oil', 'at', '100', 'will', 'oil', 'prices', 'hit', 'a', 'century', 'this', 'summer', 'as', 'a', 'global', 'shortage', 'takes', 'hold']",oil at 100 will oil prices hit a century this summer as a global shortage takes hold
"['as', 'wipro', 'gets', 'a', 'new', 'ceo', 'a', 'look', 'at', 'its', 'woes', 'in', 'four', 'data', 'charts']",as wipro gets a new ceo a look at its woes in four data charts
"['best', 'bonsai', 'plants', 'in', 'india', 'that', 'add', 'a', 'touch', 'of', 'greenery', 'to', 'your', 'space']",best bonsai plants in india that add a touch of greenery to your space
"['stock', 'radar', 'hdfc', 'bank', 'showing', 'signs', 'of', 'bottoming', 'out', 'traders', 'should', 'watch', 'out', 'for', '1560', 'levels', 'heres', 'why']",stock radar hdfc bank showing signs of bottoming out traders should watch out for 1560 levels heres why
"['reacher', 'season', '4', 'all', 'we', 'know', 'about', 'more', 'seasons', 'of', 'this', 'amazon', 'prime', 'video', 'series']",reacher season 4 all we know about more seasons of this amazon prime video series
"['etmarkets', 'aif', 'talk', 'vikaas', 'm', 'sachdeva', 'shares', 'framework', 'for', 'identifying', 'future', 'multibaggers', 'in', '4', '5', 'years']",etmarkets aif talk vikaas m sachdeva shares framework for identifying future multibaggers in 4 5 years
"['indian', 'stock', 'indices', 'hit', 'fresh', 'high', 'eyes', 'now', 'on', 'inflation', 'data', 'q4', 'earnings']",indian stock indices hit fresh high eyes now on inflation data q4 earnings
"['fo', 'ban', 'list', 'bandhan', 'bank', '3', 'more', 'stock', 'under', 'trade', 'ban', 'on', 'monday']",fo ban list bandhan bank 3 more stock under trade ban on monday
"['buy', 'birla', 'corporation', 'target', 'price', 'rs', '1665', 'axis', 'securities']",buy birla corporation target price rs 1665 axis securities
"['brazil', 'cocoa', 'farms', 'go', 'high', 'tech', 'to', 'upgrade', 'ailing', 'market']",brazil cocoa farms go high tech to upgrade ailing market
"['buy', 'sbi', 'cards', 'and', 'payment', 'services', 'target', 'price', 'rs', '840', 'anand', 'rathi']",buy sbi cards and payment services target price rs 840 anand rathi
"['weight', 'loss', 'medicines', 'biocon', 'eyes', 'a', '100', 'billion', 'jackpot', 'with', 'weighty', 'pivot']",weight loss medicines biocon eyes a 100 billion jackpot with weighty pivot
"['godrej', 'sells', '1050', 'homes', 'worth', 'over', 'rs', '3000', 'crore', 'within', '3', 'days', 'of', 'new', 'project', 'launch', 'in', 'haryana']",godrej sells 1050 homes worth over rs 3000 crore within 3 days of new project launch in haryana
"['buy', 'godrej', 'consumer', 'products', 'target', 'price', 'rs', '1500', 'motilal', 'oswal']",buy godrej consumer products target price rs 1500 motilal oswal
"['what', 'could', 'change', 'of', 'guard', 'at', 'wipro', 'bandhan', 'bank', 'mean', 'sanjiv', 'bhasin', 'explains']",what could change of guard at wipro bandhan bank mean sanjiv bhasin explains
"['fo', 'stocks', 'to', 'buy', 'today', 'upl', 'itc', 'among', 'top', '9', 'trading', 'ideas', 'for', '8', 'april', '2024']",fo stocks to buy today upl itc among top 9 trading ideas for 8 april 2024
"['google', 'celebrates', 'total', 'solar', 'eclipse', 'with', 'interactive', 'search', 'animation', 'heres', 'how', 'to', 'watch', 'the', 'celestial', 'show']",google celebrates total solar eclipse with interactive search animation heres how to watch the celestial show
"['belgium', 'announces', 'major', 'changes', 'to', 'immigration', 'policy', 'for', 'foreign', 'workers', 'effective', 'may', '1']",belgium announces major changes to immigration policy for foreign workers effective may 1
"['etmarkets', 'smart', 'talk', 'have', 'rs', '10', 'lakh', 'to', 'invest', 'in', 'fy25', 'cyclicals', 'commodities', 'capex', 'themes', 'are', 'looking', 'promising', 'somnath', 'mukherjee']",etmarkets smart talk have rs 10 lakh to invest in fy25 cyclicals commodities capex themes are looking promising somnath mukherjee
"['ipl', '2024', 'points', 'table', 'lucknow', 'super', 'giants', 'reaches', 'third', 'spot', 'after', 'defeating', 'gujarat', 'titans', 'rajasthan', 'royals', 'still', 'at', 'the', 'top', 'of', 'the', 'table', 'check', 'latest', 'rankings']",ipl 2024 points table lucknow super giants reaches third spot after defeating gujarat titans rajasthan royals still at the top of the table check latest rankings
"['buy', 'titan', 'company', 'target', 'price', 'rs', '4300', 'motilal', 'oswalnbsp']",buy titan company target price rs 4300 motilal oswalnbsp
"['auto', 'stock', 'revs', 'up', 'for', '6', 'ride', 'pharma', 'player', 'set', 'to', 'gain', '4']",auto stock revs up for 6 ride pharma player set to gain 4
"['want', 'to', 'change', 'career', 'path', 'use', 'pivot', 'internships', 'to', 'test', 'the', 'waters']",want to change career path use pivot internships to test the waters
"['leisure', 'is', 'leading', 'although', 'individual', 'business', 'travel', 'is', 'coming', 'backhyatt', 'hotels', 'ceo']",leisure is leading although individual business travel is coming backhyatt hotels ceo
"['as', 'fy25', 'starts', 'with', 'a', 'bang', 'will', 'dalal', 'street', 'bulls', 'see', 'history', 'repeating', 'in', 'q1']",as fy25 starts with a bang will dalal street bulls see history repeating in q1
"['buy', 'nbcc', 'india', 'target', 'price', 'rs', '159', 'prabhudas', 'lilladher']",buy nbcc india target price rs 159 prabhudas lilladher
"['the', 'gold', 'market', 'hunts', 'for', 'answers', 'behind', 'bullions', 'sudden', 'surge']",the gold market hunts for answers behind bullions sudden surge
"['wipros', 'new', 'ceo', 'faces', 'challenging', 'quarters', 'impatient', 'investors', 'unrealistic', 'expectations', 'ahead']",wipros new ceo faces challenging quarters impatient investors unrealistic expectations ahead
"['here', 'are', 'the', 'tips', 'you', 'should', 'follow', 'to', 'view', 'first', 'total', 'solar', 'eclipse', 'of', '2024']",here are the tips you should follow to view first total solar eclipse of 2024
"['buy', 'brigade', 'enterprises', 'target', 'price', 'rs', '1250', 'motilal', 'oswalnbsp']",buy brigade enterprises target price rs 1250 motilal oswalnbsp
"['buy', 'marico', 'target', 'price', 'rs', '625', 'motilal', 'oswalnbsp']",buy marico target price rs 625 motilal oswalnbsp
"['apple', 'awas', 'yojana', 'apple', 'ecosystem', 'pivots', 'to', 'housing', 'factory', 'workers', 'after', 'job', 'boom']",apple awas yojana apple ecosystem pivots to housing factory workers after job boom
"['vishal', 'mega', 'mart', 'said', 'to', 'pick', 'kotak', 'icici', 'for', 'mega', 'ipo']",vishal mega mart said to pick kotak icici for mega ipo
"['india', 'inc', 'heavyweights', 'look', 'to', 'ai', 'to', 'drive', 'innovation', 'and', 'efficiency']",india inc heavyweights look to ai to drive innovation and efficiency
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'cg', 'power', 'jk', 'lakshmi', 'and', 'metro', 'brands']",big movers on d street what should investors do with cg power jk lakshmi and metro brands
"['ukraine', 'attack', 'hits', 'zaporizhzhia', 'nuclear', 'power', 'plant', 'says', 'russia']",ukraine attack hits zaporizhzhia nuclear power plant says russia
"['long', 'term', 'investing', '5', 'large', 'cap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'up', 'to', '19']",long term investing 5 large cap stocks from different sectors with upside potential up to 19
"['summer', 'stocks', 'and', 'lessons', 'on', 'the', 'difference', 'between', 'tactical', 'and', 'long', 'term', 'investment', '5', 'companies', 'whose', 'fortunes', 'are', 'dependent', 'on', 'rising', 'temperature']",summer stocks and lessons on the difference between tactical and long term investment 5 companies whose fortunes are dependent on rising temperature
"['financial', 'service', 'stocks', 'some', 'hit', 'by', 'headwinds', 'for', 'some', 'tailwinds', 'are', 'back', 'only', 'waiting', 'for', 'to', 'be', 'back']",financial service stocks some hit by headwinds for some tailwinds are back only waiting for to be back
"['wedding', 'season', 'blues', 'voters', 'and', 'brides', 'compete', 'for', 'taxis', 'in', 'uttarakhand']",wedding season blues voters and brides compete for taxis in uttarakhand
"['best', 'money', 'plants', 'in', 'india']",best money plants in india
"['those', 'about', 'to', 'die', 'anthony', 'hopkins', 'starrer', 'peacocks', 'series', 'to', 'be', 'released', 'soon']",those about to die anthony hopkins starrer peacocks series to be released soon
"['big', 'beneficiaries', 'of', 'government', 'focus', 'on', 'sectors', 'like', 'power', 'railways', '4', 'psu', 'stocks', 'with', 'focus', 'on', 'sectoral', 'lending']",big beneficiaries of government focus on sectors like power railways 4 psu stocks with focus on sectoral lending
"['vc', 'wave']",vc wave
"['startups', 'tap', 'new', 'pools', 'of', 'capital', 'consumer', 'lending', 'apps', 'hit', 'profitability']",startups tap new pools of capital consumer lending apps hit profitability
"['stocks', 'in', 'news', 'nestle', 'india', 'titan', 'vodafone', 'idea', 'wipro', 'tata', 'steel']",stocks in news nestle india titan vodafone idea wipro tata steel
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['indonesian', 'delegation', 'visits', 'india', 'to', 'learn', 'best', 'practices', 'in', 'mid', 'day', 'meal', 'scheme', 'digital', 'inclusion']",indonesian delegation visits india to learn best practices in mid day meal scheme digital inclusion
"['stock', 'radar', 'time', 'to', 'buy', 'cyient', 'stock', 'breaks', 'out', 'from', 'falling', 'trendline', 'resistance']",stock radar time to buy cyient stock breaks out from falling trendline resistance
"['nifty', 'on', 'a', 'roll', 'has', '23000', 'in', 'its', 'sights', 'analysts']",nifty on a roll has 23000 in its sights analysts
"['small', 'cap', 'mid', 'cap', 'funds', 'biggest', 'wealth', 'creators']",small cap mid cap funds biggest wealth creators
"['whatsapp', 'investing', 'scams', 'red', 'flags', 'to', 'watch', 'out', 'for']",whatsapp investing scams red flags to watch out for
"['confirmation', 'bias', 'in', 'investing', 'why', 'we', 'never', 'learn', 'from', 'our', 'mistakes']",confirmation bias in investing why we never learn from our mistakes
"['section', '80ddb', 'tax', 'benefits', 'for', 'specified', 'illnesses', '5', 'things', 'to', 'know']",section 80ddb tax benefits for specified illnesses 5 things to know
"['tax', 'saving', 'ideas', 'do', 'this', 'to', 'reduce', 'tax', 'to', 'zero']",tax saving ideas do this to reduce tax to zero
"['unemployed', 'graduate', 'if', 'you', 'are', 'struggling', 'to', 'find', 'your', 'first', 'income', 'here', 'are', '6', 'ways', 'to', 'navigate', 'this', 'challenge']",unemployed graduate if you are struggling to find your first income here are 6 ways to navigate this challenge
"['top', 'stocks', 'to', 'buy', 'favourable', 'industry', 'trends', 'to', 'support', 'oil', 'and', 'gas', 'stocks']",top stocks to buy favourable industry trends to support oil and gas stocks
"['our', 'business', 'from', 'policies', 'above', 'rs', '5', 'lakh', 'is', 'down', 'by', '10', 'kamlesh', 'rao', 'aditya', 'birla', 'sun', 'life', 'insurance']",our business from policies above rs 5 lakh is down by 10 kamlesh rao aditya birla sun life insurance
"['new', 'insurance', 'rule', 'from', 'april', '1', 'how', 'to', 'open', 'an', 'e', 'insurance', 'account', 'documents', 'required', 'how', 'to', 'convert']",new insurance rule from april 1 how to open an e insurance account documents required how to convert
"['kahneman', 'for', 'investors', 'how', 'to', 'use', 'behavioural', 'economics', 'to', 'become', 'better', 'a', 'investor']",kahneman for investors how to use behavioural economics to become better a investor
"['brigade', 'enterprisesstock', 'has', 'given', '98', 'return', 'in', 'last', 'one', 'year', 'why', 'it', 'is', 'this', 'weeks', 'stock', 'pick']",brigade enterprisesstock has given 98 return in last one year why it is this weeks stock pick
"['rs', '8', 'crore', 'retirement', 'corpus', 'how', 'aggressive', 'savings', 'can', 'make', 'early', 'retirement', 'possible']",rs 8 crore retirement corpus how aggressive savings can make early retirement possible
"['passive', 'vs', 'active', 'mutual', 'funds', 'which', 'can', 'generate', 'higher', 'return', 'where', 'you', 'should', 'invest']",passive vs active mutual funds which can generate higher return where you should invest
"['how', 'to', 'create', 'wealth', 'using', 'mutual', 'fund', 'sips']",how to create wealth using mutual fund sips
"['bandhan', 'flexi', 'cap', 'mutual', 'funds', 'current', 'return', 'profile', 'remains', 'poor', 'should', 'you', 'remain', 'invested']",bandhan flexi cap mutual funds current return profile remains poor should you remain invested
"['consumer', 'lending', 'apps', 'get', 'back', 'on', 'track', 'with', 'business', 'growth', 'and', 'profitability']",consumer lending apps get back on track with business growth and profitability
"['14', 'months', 'of', 'ondc', 'the', 'road', 'to', 'facilitating', '49', '79', 'million', 'transactions']",14 months of ondc the road to facilitating 49 79 million transactions
"['sweltering', 'summer', 'forecast', 'brings', 'focus', 'onto', 'ac', 'stocks', 'sizzle', 'likely', 'to', 'be', 'seasonal']",sweltering summer forecast brings focus onto ac stocks sizzle likely to be seasonal
"['phoenix', 'arc', 'buys', 'two', 'stressed', 'loans', 'from', 'iifl']",phoenix arc buys two stressed loans from iifl
"['solar', 'eclipse', '2024', 'astrology', 'predictions', 'for', 'zodiac', 'signs', 'horoscope', 'forecast']",solar eclipse 2024 astrology predictions for zodiac signs horoscope forecast
"['helldivers', '2', 'this', 'is', 'what', 'we', 'know', 'so', 'far', 'about', 'democratic', 'detonation', 'warbonds', 'release', 'date', 'weapons', 'and', 'armor']",helldivers 2 this is what we know so far about democratic detonation warbonds release date weapons and armor
"['fortnite', 'latest', 'update', 'all', 'you', 'may', 'want', 'to', 'know']",fortnite latest update all you may want to know
"['the', 'fantastic', 'four', 'check', 'out', 'what', 'we', 'know', 'so', 'far', 'about', 'release', 'date', 'cast', 'and', 'what', 'to', 'expect']",the fantastic four check out what we know so far about release date cast and what to expect
"['glass', 'onion', '3', 'when', 'will', 'the', 'daniel', 'craig', 'starrer', 'release', 'on', 'netflix', 'latest', 'update']",glass onion 3 when will the daniel craig starrer release on netflix latest update
"['emily', 'in', 'paris', 'season', '4', 'will', 'french', 'first', 'lady', 'brigitte', 'macron', 'star', 'in', 'the', 'series']",emily in paris season 4 will french first lady brigitte macron star in the series
"['solar', 'eclipse', '2024', 'heres', 'a', 'list', 'of', 'apps', 'to', 'view', 'and', 'capture', 'the', 'best', 'photos']",solar eclipse 2024 heres a list of apps to view and capture the best photos
"['pm', 'hits', 'out', 'at', 'congress', 'chief', 'trinamool', 'in', 'jalpaiguri', 'rally']",pm hits out at congress chief trinamool in jalpaiguri rally
"['solar', 'eclipse', '2024', 'in', 'usa', 'date', 'time', 'path', 'locations', 'how', 'to', 'watch', 'live']",solar eclipse 2024 in usa date time path locations how to watch live
"['campus', 'hirings', 'for', 'entry', 'level', 'it', 'jobs', 'could', 'even', 'be', '50', 'less', 'this', 'year', 'ramani', 'dathi', 'teamlease']",campus hirings for entry level it jobs could even be 50 less this year ramani dathi teamlease
"['swamih', 'fund', 'helps', 'in', 'completion', 'of', '28000', 'homes', 'since', '2019']",swamih fund helps in completion of 28000 homes since 2019
"['piramal', 'alternatives', 'invests', 'rs', '110', 'crore', 'in', 'biodeal', 'pharmaceuticals']",piramal alternatives invests rs 110 crore in biodeal pharmaceuticals
"['sensex', 'jumps', '300', 'points', 'hits', 'fresh', 'record', 'high', 'nifty', 'nears', '22600']",sensex jumps 300 points hits fresh record high nifty nears 22600
"['samsung', 'retailers', 'in', 'maharashtra', 'protest', 'over', 'unpaid', 'dues', 'of', 'rs', '50', 'crore']",samsung retailers in maharashtra protest over unpaid dues of rs 50 crore
"['fir', 'against', 'nia', 'crpf', 'officials', 'on', 'allegations', 'of', 'accuseds', 'wife']",fir against nia crpf officials on allegations of accuseds wife
"['labour', 'codes', 'may', 'top', 'new', 'govts', '100', 'day', 'plan']",labour codes may top new govts 100 day plan
"['quiet', 'on', 'set', 'the', 'dark', 'side', 'of', 'kids', 'tv', 'episode', '5', 'release', 'date', 'and', 'streaming', 'details']",quiet on set the dark side of kids tv episode 5 release date and streaming details
"['mha', 'okayed', '34', 'public', 'prosecutors', 'ahead', 'of', 'nias', 'bengal', 'raid']",mha okayed 34 public prosecutors ahead of nias bengal raid
"['us', 'china', 'stabilised', 'relations', 'over', 'past', 'year', 'says', 'yellen']",us china stabilised relations over past year says yellen
"['nilgiris', 'lok', 'sabha', 'constituency', 'can', 'bjp', 'pull', 'off', 'a', 'surprise', 'in', 'a', 'raja', 'belt']",nilgiris lok sabha constituency can bjp pull off a surprise in a raja belt
"['would', 'spoil', 'the', 'atmosphere', 'private', 'school', 'bars', 'rape', 'survivor', 'from', 'appearing', 'for', 'class', '12', 'board', 'exams', 'in', 'ajmer']",would spoil the atmosphere private school bars rape survivor from appearing for class 12 board exams in ajmer
"['delhi', 'meerut', 'expressway', 'why', 'indias', 'widest', 'highway', 'is', 'getting', 'choked', 'at', 'night']",delhi meerut expressway why indias widest highway is getting choked at night
"['ca', 'exam', '2024', 'date', 'delhi', 'high', 'court', 'icai', 'ca', 'inter', 'final', 'exam', 'date', 'reschedule', 'judgment', 'latest', 'news', 'today']",ca exam 2024 date delhi high court icai ca inter final exam date reschedule judgment latest news today
"['piramal', 'group', 'arm', 'invests', '110', 'crore', 'in', 'biodeal', 'pharma']",piramal group arm invests 110 crore in biodeal pharma
"['10', 'yr', 'old', 'patiala', 'girl', 'dies', 'after', 'eating', 'cake', 'ordered', 'on', 'zomato', 'bakery', 'delisted', 'after', 'probe', 'finds', 'order', 'originated', 'from', 'other', 'city']",10 yr old patiala girl dies after eating cake ordered on zomato bakery delisted after probe finds order originated from other city
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'container', 'corporation', 'icici', 'pru', 'ipca', 'labs']",fo stock strategy how to trade container corporation icici pru ipca labs
"['icici', 'bank', 'provides', 'rs', '2675', 'crore', 'debt', 'facility', 'to', 'tata', 'steel', 'for', 'three', 'years']",icici bank provides rs 2675 crore debt facility to tata steel for three years
"['solar', 'eclipse', '2024', 'here', 'you', 'can', 'watch', 'it', 'live', 'you', 'can', 'see', 'it', 'free', 'of', 'cost', 'here']",solar eclipse 2024 here you can watch it live you can see it free of cost here
"['supporters', 'of', 'pm', 'modi', 'hold', 'rallies', 'in', 'over', '16', 'us', 'cities']",supporters of pm modi hold rallies in over 16 us cities
