headlines,headline_text
"['asserting', 'its', 'strategic', 'choice', 'china', 'backs', 'russia', 'to', 'the', 'hilt']",asserting its strategic choice china backs russia to the hilt
"['lok', 'sabha', 'election', 'pictures', 'of', 'mukesh', 'ambani', 'carrying', 'aadhaar', 'card', 'in', 'plastic', 'pouch', 'go', 'viral']",lok sabha election pictures of mukesh ambani carrying aadhaar card in plastic pouch go viral
"['warren', 'buffett', 'play', '6', 'things', 'to', 'consider', 'before', 'investing', 'in', 'special', 'opportunities', 'fund']",warren buffett play 6 things to consider before investing in special opportunities fund
"['tamil', 'nadu', 'power', 'struggle', 'retired', 'dgp', 'left', 'in', 'the', 'dark', 'amidst', 'dispute', 'with', 'ex', 'wife']",tamil nadu power struggle retired dgp left in the dark amidst dispute with ex wife
"['stellar', 'debut', 'veritaas', 'advertising', 'lists', 'at', '141', 'premium', 'on', 'nse', 'sme', 'platform']",stellar debut veritaas advertising lists at 141 premium on nse sme platform
"['us', 'lawmakers', 'seek', 'sanctions', 'to', 'punish', 'icc', 'over', 'netanyahu', 'arrest', 'warrant', 'application']",us lawmakers seek sanctions to punish icc over netanyahu arrest warrant application
"['char', 'dham', 'yatra', 'uttarakhand', 'authorities', 'impose', 'new', 'restrictions', 'as', '29', 'people', 'die', 'in', '9', 'days', 'here', 'are', 'more', 'details']",char dham yatra uttarakhand authorities impose new restrictions as 29 people die in 9 days here are more details
"['a', 'leaner', 'mm', 'charting', 'new', 'expansion', 'path', 'looks', 'to', 'enter', 'new', 'industry', 'list', '2', 'businesses', 'step', 'up', 'global', 'presence']",a leaner mm charting new expansion path looks to enter new industry list 2 businesses step up global presence
"['nifty', 'sensex', 'opens', 'flat', 'experts', 'say', 'markets', 'likely', 'to', 'move', 'ahead', 'before', 'results']",nifty sensex opens flat experts say markets likely to move ahead before results
"['fo', 'radar', 'use', 'bull', 'call', 'spread', 'to', 'capitalize', 'on', 'potential', 'upmove', 'in', 'tvs', 'motors']",fo radar use bull call spread to capitalize on potential upmove in tvs motors
"['stock', 'radar', 'this', 'fertilisers', 'stock', 'shows', 'signs', 'of', 'bottoming', 'out', 'likely', 'to', 'hit', 'fresh', 'record', 'highs', 'soon']",stock radar this fertilisers stock shows signs of bottoming out likely to hit fresh record highs soon
"['retailers', 'cut', 'stocks', 'of', 'impacted', 'spice', 'brands', 'like', 'mdh', 'and', 'everest']",retailers cut stocks of impacted spice brands like mdh and everest
"['pgim', 'india', 'asset', 'management', 'aims', 'to', 'double', 'aum', 'to', 'rs', '50000', 'core', 'in', 'next', '2', '3', 'yrs']",pgim india asset management aims to double aum to rs 50000 core in next 2 3 yrs
"['irans', 'president', 'raisi', 'who', 'died', 'in', 'helicopter', 'crash', 'was', 'a', 'failure']",irans president raisi who died in helicopter crash was a failure
"['bjps', 'sambit', 'patra', 'apologises', 'for', 'his', 'jagannath', 'is', 'modis', 'bhakt', 'comment']",bjps sambit patra apologises for his jagannath is modis bhakt comment
"['sensex', 'drops', '200', 'points', 'on', 'us', 'feds', 'hawkish', 'comments', 'fii', 'selling', 'nifty', 'below', '22500']",sensex drops 200 points on us feds hawkish comments fii selling nifty below 22500
"['british', 'pm', 'rishi', 'sunak', 'apologises', 'for', 'infecting', 'thousands', 'with', 'tainted', 'blood', 'says', 'its', 'a', 'day', 'of', 'shame', 'for', 'the', 'british', 'state']",british pm rishi sunak apologises for infecting thousands with tainted blood says its a day of shame for the british state
"['govt', 'to', 'hold', '2nd', 'meet', 'with', 'stakeholders', 'to', 'issue', 'draft', 'guidelines', 'for', 'new', 'ev', 'policy']",govt to hold 2nd meet with stakeholders to issue draft guidelines for new ev policy
"['jammu', 'kashmir', 'after', 'high', 'voter', 'turnout', 'in', 'lok', 'sabha', 'polls', 'cec', 'now', 'encouraged', 'to', 'go', 'for', 'assembly', 'polls', 'at', 'the', 'earliest']",jammu kashmir after high voter turnout in lok sabha polls cec now encouraged to go for assembly polls at the earliest
"['fo', 'stocks', 'to', 'buy', 'today', 'iex', 'coal', 'india', 'among', 'top', '9', 'trading', 'ideas', 'for', '21', 'may', '2024']",fo stocks to buy today iex coal india among top 9 trading ideas for 21 may 2024
"['sell', 'india', 'cements', 'target', 'price', 'rs', '160', 'motilal', 'oswalnbsp']",sell india cements target price rs 160 motilal oswalnbsp
"['america', 'is', 'joining', 'its', 'frenemies', 'back', 'in', 'the', 'fossil', 'fuel', 'club']",america is joining its frenemies back in the fossil fuel club
"['buy', 'zee', 'entertainment', 'enterprises', 'target', 'price', 'rs', '170', 'jm', 'financial']",buy zee entertainment enterprises target price rs 170 jm financial
"['hc', 'bars', 'bjp', 'from', 'running', 'ads', 'against', 'tmc', 'slams', 'eci']",hc bars bjp from running ads against tmc slams eci
"['these', 'largecaps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'upside', 'potential', 'of', 'more', 'than', '20']",these largecaps have strong buy buy recos and upside potential of more than 20
"['pune', 'hit', 'and', 'run', 'case', 'killer', 'porsche', 'taycan', 'operating', 'since', 'march', 'without', 'a', 'registration', 'certificate']",pune hit and run case killer porsche taycan operating since march without a registration certificate
"['buy', 'aarti', 'drugs', 'target', 'price', 'rs', '536', 'axis', 'securities']",buy aarti drugs target price rs 536 axis securities
"['buy', 'bharat', 'electronics', 'target', 'price', 'rs', '310', 'motilal', 'oswalnbsp']",buy bharat electronics target price rs 310 motilal oswalnbsp
"['full', 'impact', 'of', 'capacity', 'expansion', 'will', 'start', 'coming', 'in', 'from', 'fy26', 'jsw', 'steel', 'md']",full impact of capacity expansion will start coming in from fy26 jsw steel md
"['traders', 'corner', 'psu', 'biggie', 'set', 'on', 'an', '8', 'run', 'engineering', 'stock', 'shows', 'concrete', 'signs', 'of', 'posting', '6', 'gain']",traders corner psu biggie set on an 8 run engineering stock shows concrete signs of posting 6 gain
"['traders', 'corner', 'exploration', 'stock', 'likely', 'to', 'rise', '8', 'and', 'defence', 'may', 'gain', '6']",traders corner exploration stock likely to rise 8 and defence may gain 6
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['gratitude', 'to', 'all', 'those', 'who', 'voted', 'in', '5th', 'phase', 'pm', 'modi', 'says', 'indi', 'alliance', 'discredited', 'dejected']",gratitude to all those who voted in 5th phase pm modi says indi alliance discredited dejected
"['buy', 'krishna', 'institute', 'of', 'medical', 'sciences', 'target', 'price', 'rs', '2100', 'axis', 'securities']",buy krishna institute of medical sciences target price rs 2100 axis securities
"['buy', 'global', 'health', 'target', 'price', 'rs', '1620', 'motilal', 'oswalnbsp']",buy global health target price rs 1620 motilal oswalnbsp
"['etmarkets', 'fund', 'manager', 'talk', 'psu', 'banks', 'trading', 'at', '40', '50', 'discount', 'to', 'pvt', 'banks', 'can', 'outperform', 'hardick', 'bora', 'of', 'union', 'mutual', 'fund']",etmarkets fund manager talk psu banks trading at 40 50 discount to pvt banks can outperform hardick bora of union mutual fund
"['etmarkets', 'smart', 'talk', 'why', 'are', 'fiis', 'turning', 'net', 'sellers', 'in', 'indian', 'markets', 'aditya', 'sood', 'decodes']",etmarkets smart talk why are fiis turning net sellers in indian markets aditya sood decodes
"['intellectual', 'property', 'of', 'the', 'bank', 'sbi', 'once', 'again', 'refuses', 'to', 'disclose', 'sops', 'on', 'sale', 'redemption', 'of', 'electoral', 'bonds']",intellectual property of the bank sbi once again refuses to disclose sops on sale redemption of electoral bonds
"['big', 'ipos', 'seen', 'making', 'a', 'comeback', 'as', 'stock', 'boom', 'continues']",big ipos seen making a comeback as stock boom continues
"['maharashtra', 'board', 'class', '12', 'results', 'msbshse', 'announces', 'date', 'and', 'time', 'how', 'to', 'hsc', 'check', 'marks', 'on', 'mahresult', 'nic', 'in', 'and', 'digilocker']",maharashtra board class 12 results msbshse announces date and time how to hsc check marks on mahresult nic in and digilocker
"['saudi', 'king', 'salmans', 'health', 'iran', 'president', 'raisis', 'death', 'spur', 'succession', 'bets']",saudi king salmans health iran president raisis death spur succession bets
"['will', 'take', 'you', 'to', 'court', 'for', 'every', 'lie', 'you', 'spread', 'swati', 'maliwal', 'lashes', 'out', 'at', 'aap']",will take you to court for every lie you spread swati maliwal lashes out at aap
"['this', 'delhi', 'museum', 'is', 'designed', 'for', 'visitors', 'with', 'visual', 'impairment']",this delhi museum is designed for visitors with visual impairment
"['pm', 'modi', 'predicts', 'stock', 'market', 'rally', 'from', 'june', '4', 'should', 'stock', 'mutual', 'fund', 'gold', 'investors', 'tweak', 'portfolio', 'before', 'lok', 'sabha', 'election', 'results']",pm modi predicts stock market rally from june 4 should stock mutual fund gold investors tweak portfolio before lok sabha election results
"['stock', 'market', 'people', 'will', 'get', 'tired', 'after', 'june', '4', 'election', 'results', 'says', 'pm', 'modi']",stock market people will get tired after june 4 election results says pm modi
"['pune', 'hit', 'and', 'run', 'case', 'father', 'of', 'the', 'accused', 'teenager', 'detained']",pune hit and run case father of the accused teenager detained
"['cannes', 'demi', 'moores', 'the', 'substance', 'receives', '11', 'minute', 'standing', 'ovation']",cannes demi moores the substance receives 11 minute standing ovation
"['stocks', 'in', 'news', 'godrej', 'properties', 'whirlpool', 'solara', 'active', 'pharma', 'tcs', 'nestle', 'india']",stocks in news godrej properties whirlpool solara active pharma tcs nestle india
"['israel', 'and', 'hamas', 'reject', 'iccs', 'war', 'crimes', 'allegations']",israel and hamas reject iccs war crimes allegations
"['the', 'super', 'app', 'bandwagon', 'tata', 'digital', 'revamped']",the super app bandwagon tata digital revamped
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['ananant', 'systems', 'working', 'with', 'major', 'local', 'oems', 'to', 'develop', 'bsnls', '5g', 'chip']",ananant systems working with major local oems to develop bsnls 5g chip
"['lt', 'foods', 'q4', 'results', 'net', 'profit', 'rises', '14', 'yoy', 'on', 'strong', 'sales']",lt foods q4 results net profit rises 14 yoy on strong sales
"['wipro', 'sees', 'more', 'top', 'deck', 'changes', 'under', 'ceo', 'pallias', 'watch']",wipro sees more top deck changes under ceo pallias watch
"['kaynes', 'strength', 'in', 'mainstays', 'to', 'keep', 'its', 'stock', 'at', 'a', 'premium']",kaynes strength in mainstays to keep its stock at a premium
"['oil', 'india', 'sees', '13', 'rise', 'in', 'march', 'quarter', 'profit', 'on', 'high', 'prices']",oil india sees 13 rise in march quarter profit on high prices
"['explainer', 'openai', 'exits', 'and', 'the', 'big', 'ai', 'debate']",explainer openai exits and the big ai debate
"['traditional', 'financial', 'services', 'catch', 'the', 'super', 'app', 'bug']",traditional financial services catch the super app bug
"['stock', 'radar', '30', 'rally', 'in', 'a', 'year', 'crompton', 'greaves', 'gave', 'a', 'range', 'breakout', 'time', 'to', 'buy']",stock radar 30 rally in a year crompton greaves gave a range breakout time to buy
"['speedier', 'wall', 'street', 'trades', 'putting', 'global', 'finance', 'on', 'edge']",speedier wall street trades putting global finance on edge
"['the', 'small', 'cap', 'landscape', 'while', 'being', 'challenging', 'looks', 'somewhat', 'better', 'chirag', 'setalvad']",the small cap landscape while being challenging looks somewhat better chirag setalvad
"['earnings', 'surprise', 'offers', 'opportunities', 'stocks', 'could', 'return', '10', '34']",earnings surprise offers opportunities stocks could return 10 34
"['global', 'bond', 'play', 'with', 'depth', 'will', 'come', 'volatility', 'too']",global bond play with depth will come volatility too
"['its', 'buy', 'the', 'dips', 'time', 'nifty', 'support', 'at', '22300']",its buy the dips time nifty support at 22300
"['cryptocurrency', 'price', 'on', 'may', '20', 'bitcoin', 'trades', 'near', '67k', 'avalanche', 'shiba', 'inu', 'fall', 'over', '4']",cryptocurrency price on may 20 bitcoin trades near 67k avalanche shiba inu fall over 4
"['americans', 'love', 'sun', 'chips', 'but', 'is', 'it', 'healthy']",americans love sun chips but is it healthy
"['pirates', 'of', 'the', 'caribbean', 'reboot', 'cast', 'release', 'date', 'female', 'lead', 'what', 'we', 'know', 'so', 'far']",pirates of the caribbean reboot cast release date female lead what we know so far
"['man', 'the', 'christopher', 'reeve', 'story', 'see', 'all', 'about', 'special', 'theatrical', 'release']",man the christopher reeve story see all about special theatrical release
"['bel', 'air', 'season', '3', 'this', 'is', 'what', 'we', 'know', 'about', 'release', 'date', 'and', 'more']",bel air season 3 this is what we know about release date and more
"['why', 'was', 'iranian', 'president', 'ebrahim', 'raisi', 'called', 'the', 'butcher', 'of', 'tehran']",why was iranian president ebrahim raisi called the butcher of tehran
"['apple', 'tvs', 'bad', 'monkey', 'everything', 'we', 'know', 'so', 'far', 'about', 'vince', 'vaughns', 'comedy', 'series']",apple tvs bad monkey everything we know so far about vince vaughns comedy series
"['donald', 'trump', 'movie', 'the', 'apprentice', 'receives', '11', 'minute', 'ovation', 'at', 'cannes', 'what', 'we', 'know', 'about', 'the', 'film']",donald trump movie the apprentice receives 11 minute ovation at cannes what we know about the film
"['one', 'piece', 'latest', 'updates', 'another', 'gear', '5', 'mystery', 'to', 'be', 'revealed']",one piece latest updates another gear 5 mystery to be revealed
"['the', 'sandman', 'season', '2', 'release', 'date', 'cast', 'what', 'we', 'know', 'so', 'far']",the sandman season 2 release date cast what we know so far
"['best', 'flour', 'mill', 'machines', 'in', 'india']",best flour mill machines in india
"['misfits', 'boxing', 'prime', 'card', 'paige', 'vanzant', 'vs', 'elle', 'brooke', 'ex', 'nfl', 'star', 'date', 'start', 'time', 'where', 'to', 'watch']",misfits boxing prime card paige vanzant vs elle brooke ex nfl star date start time where to watch
"['mumbai', 'records', 'low', 'voter', 'turnout', 'despite', 'celebrity', 'presence']",mumbai records low voter turnout despite celebrity presence
"['yellowstone', 'season', '5', 'five', 'episodes', 'heres', 'what', 'we', 'know', 'so', 'far']",yellowstone season 5 five episodes heres what we know so far
"['lok', 'sabha', 'elections', '2024', 'phase', '5', 'voters', 'turnout', 'constituency', 'wise', 'voting', 'percentage', 'west', 'bengal', 'sees', 'highest', 'voter', 'turnout', 'at', '15', 'maharashtra', 'lowest', 'at', '6', 'as', 'of', '9', 'am']",lok sabha elections 2024 phase 5 voters turnout constituency wise voting percentage west bengal sees highest voter turnout at 15 maharashtra lowest at 6 as of 9 am
"['nobody', 'gives', 'you', 'discount', 'for', 'age', 'ms', 'dhoni', 'opens', 'up', 'on', 'playing', 'competitive', 'cricket', 'following', 'international', 'retirement']",nobody gives you discount for age ms dhoni opens up on playing competitive cricket following international retirement
"['investments', 'made', 'in', 'creating', 'plant', 'and', 'machinery', 'to', 'qualify', 'for', 'sops', 'under', 'new', 'ev', 'policy']",investments made in creating plant and machinery to qualify for sops under new ev policy
"['phase', '5', 'lok', 'sabha', 'polls', 'bjp', 'and', 'trinamool', 'workers', 'clash', 'in', 'some', 'bengal', 'seats']",phase 5 lok sabha polls bjp and trinamool workers clash in some bengal seats
"['indian', 'firms', 'should', 'use', 'national', 'security', 'filter', 'in', 'business', 'dealings', 'with', 'china', 's', 'jaishankar']",indian firms should use national security filter in business dealings with china s jaishankar
"['empowering', 'senior', 'citizens', 'the', 'crucial', 'role', 'of', 'health', 'insurance', 'in', 'india']",empowering senior citizens the crucial role of health insurance in india
"['kharges', 'posters', 'defaced', 'in', 'bengal', 'aicc', 'seeks', 'report', 'on', 'gross', 'indiscipline']",kharges posters defaced in bengal aicc seeks report on gross indiscipline
"['global', 'fund', 'kkr', 'set', 'to', 'sell', 'eurokids', 'hires', 'bankers']",global fund kkr set to sell eurokids hires bankers
"['sbi', 'icici', 'bank', 'axis', 'bank', 'pnb', 'au', 'small', 'finance', 'bank', 'warn', 'customers', 'about', 'banking', 'frauds', 'different', 'scams', 'ways', 'to', 'safeguard', 'yourself']",sbi icici bank axis bank pnb au small finance bank warn customers about banking frauds different scams ways to safeguard yourself
"['jb', 'pharma', 'expects', 'india', 'business', 'to', 'grow', 'above', 'market', 'growth', 'rate', 'in', 'fy25', 'ceo', 'nikhil', 'chopra']",jb pharma expects india business to grow above market growth rate in fy25 ceo nikhil chopra
"['clarification', 'likely', 'on', 'gst', 'on', 'nbfc', 'co', 'lending']",clarification likely on gst on nbfc co lending
"['tata', 'steel', 'signs', 'grid', 'agreement', 'to', 'make', 'its', 'uk', 'project', 'green']",tata steel signs grid agreement to make its uk project green
"['pga', 'championship', 'xander', 'schauffele', 'gets', 'his', 'major']",pga championship xander schauffele gets his major
"['aap', 'posts', 'video', 'accusing', 'maliwal', 'of', 'staging', 'drama', 'via', 'assault', 'allegation', 'against', 'kejriwal', 'aide']",aap posts video accusing maliwal of staging drama via assault allegation against kejriwal aide
"['broadcasting', 'policy', 'must', 'exclude', 'ott', 'online', 'gaming', 'and', 'music', 'stakeholders', 'to', 'trai']",broadcasting policy must exclude ott online gaming and music stakeholders to trai
"['third', 'eye', 'language', 'matters', 'cautious', 'roadshows', 'and', 'conditional', 'exception']",third eye language matters cautious roadshows and conditional exception
"['aap', 'got', 'rs', '7', 'crore', 'foreign', 'funds', 'from', '2014', 'to', '2022', 'ed', 'to', 'mha', 'in', 'august']",aap got rs 7 crore foreign funds from 2014 to 2022 ed to mha in august
"['cctv', 'footage', 'of', 'assault', 'incident', 'has', 'disappeared', 'claims', 'swati', 'maliwal']",cctv footage of assault incident has disappeared claims swati maliwal
"['maliwal', 'assault', 'police', 'considering', 'adding', 'ipc', 'section', 'for', 'destruction', 'of', 'evidence', 'against', 'bibhav']",maliwal assault police considering adding ipc section for destruction of evidence against bibhav
"['authorities', 'inspect', 'everest', 'mdh', 'units', 'after', 'ban', 'on', 'spices', 'by', 'singapore', 'hong', 'kong']",authorities inspect everest mdh units after ban on spices by singapore hong kong
"['har', 'saal', 'gareeb', 'parivar', 'ki', 'ek', 'mahila', 'ko', 'rs', '1', 'lakh', 'taka', 'tak', 'taka', 'tak', 'rahul', 'gandhi', 'counters', 'pm', 'modis', 'remark']",har saal gareeb parivar ki ek mahila ko rs 1 lakh taka tak taka tak rahul gandhi counters pm modis remark
"['india', 'may', 'raise', 'fy25', 'cpse', 'dividend', 'target', 'in', 'full', 'budget']",india may raise fy25 cpse dividend target in full budget
"['peak', 'power', 'demand', 'hit', '229', '6', 'gw', 'on', 'saturday']",peak power demand hit 229 6 gw on saturday
"['bharat', 'dynamics', 'shares', 'zoom', '46', 'in', '6', 'days', 'ahead', 'of', 'proposed', '12', 'stock', 'split']",bharat dynamics shares zoom 46 in 6 days ahead of proposed 12 stock split
"['in', 'gurgaon', 'bjp', 'paints', 'inderjit', 'and', 'raj', 'babbars', 'clash', 'as', 'local', 'vs', 'outsider']",in gurgaon bjp paints inderjit and raj babbars clash as local vs outsider
"['vodafone', 'ideas', 'agr', 'dues', 'to', 'plunge', '46', 'if', 'sc', 'verdict', 'on', 'curative', 'petition', 'is', 'favourable', 'analysts']",vodafone ideas agr dues to plunge 46 if sc verdict on curative petition is favourable analysts
"['kaynes', 'technologies', 'shares', 'soar', '40', 'in', 'three', 'days', 'after', 'q4', 'results', 'exceed', 'street', 'expectations', 'is', 'it', 'time', 'to', 'buy', 'or', 'sell']",kaynes technologies shares soar 40 in three days after q4 results exceed street expectations is it time to buy or sell
"['who', 'will', 'become', 'iran', 'president', 'when', 'is', 'presidential', 'election']",who will become iran president when is presidential election
"['maliwal', 'assault', 'case', 'delhi', 'court', 'sends', 'kejriwals', 'aide', 'bibhav', 'kumar', 'to', '5', 'day', 'police', 'custody']",maliwal assault case delhi court sends kejriwals aide bibhav kumar to 5 day police custody
"['its', 'a', 'moment', 'of', 'pride', 'to', 'participate', 'in', 'an', 'election', 'of', '140', 'crore', 'people', 'says', 'rbi', 'governor', 'shaktikanta', 'das', 'after', 'casting', 'vote', 'in', 'mumbai']",its a moment of pride to participate in an election of 140 crore people says rbi governor shaktikanta das after casting vote in mumbai
"['google', 'highlights', 'microsofts', 'cyber', 'failures', 'in', 'effort', 'to', 'lure', 'customers']",google highlights microsofts cyber failures in effort to lure customers
"['60', 'turnout', 'in', 'phase', '5', 'of', '2024', 'lok', 'sabha', 'elections', 'jks', 'baramulla', 'steals', 'thunder']",60 turnout in phase 5 of 2024 lok sabha elections jks baramulla steals thunder
"['taunted', 'for', 'being', 'mentally', 'impaired', 'once', 'para', 'world', 'champion', 'deepthi', 'is', 'now', 'feted', 'in', 'village']",taunted for being mentally impaired once para world champion deepthi is now feted in village
"['indi', 'alliance', 'defeated', 'in', '5th', 'phase', 'pm', 'modi', 'at', 'polly', 'rally']",indi alliance defeated in 5th phase pm modi at polly rally
"['salman', 'khan', 'parties', 'with', 'shark', 'tank', 'india', 'judge', 'aman', 'gupta', 'in', 'dubai', 'pics', 'go', 'viral']",salman khan parties with shark tank india judge aman gupta in dubai pics go viral
"['go', 'firsts', 'creditors', 'to', 'auction', 'pledged', 'land', 'parcel', 'in', 'thane']",go firsts creditors to auction pledged land parcel in thane
"['world', 'series', 'of', 'warzone', '2024', 'everything', 'we', 'know', 'about', 'schedule', 'format', 'and', 'prize', 'pool']",world series of warzone 2024 everything we know about schedule format and prize pool
"['sugar', 'season', '2', 'simon', 'kinberg', 'reveals', 'how', 'second', 'installment', 'would', 'differ', 'from', 'the', 'first']",sugar season 2 simon kinberg reveals how second installment would differ from the first
"['aap', 'alleges', 'conspiracy', 'to', 'attack', 'kejriwal', 'after', 'graffiti', 'threatens', 'cm', 'at', 'three', 'delhi', 'metro', 'stations']",aap alleges conspiracy to attack kejriwal after graffiti threatens cm at three delhi metro stations
"['swati', 'maliwal', 'alleges', 'cctv', 'camera', 'tampering']",swati maliwal alleges cctv camera tampering
"['uddhav', 'thackeray', 'congress', 'blame', 'eci', 'for', 'slow', 'voting', 'bjp', 'hits', 'back']",uddhav thackeray congress blame eci for slow voting bjp hits back
"['dakota', 'johnson', 'starrer', 'am', 'i', 'ok', 'release', 'date', 'cast', 'trailer', 'and', 'plot', 'revealed']",dakota johnson starrer am i ok release date cast trailer and plot revealed
"['whole', 'hooda', 'clan', 'campaigns', 'for', 'deepender', 'in', 'rohtak', 'prestige', 'battle']",whole hooda clan campaigns for deepender in rohtak prestige battle
"['raut', 'slams', 'ec', 'over', 'slow', 'voting', 'pace', 'in', 'maharashtra', 'claims', 'poll', 'panel', 'extended', 'branch', 'of', 'bjp']",raut slams ec over slow voting pace in maharashtra claims poll panel extended branch of bjp
"['aap', 'leaders', 'once', 'sought', 'justice', 'for', 'nirbhaya', 'today', 'they', 'are', 'supporting', 'an', 'accused', 'swati', 'maliwal']",aap leaders once sought justice for nirbhaya today they are supporting an accused swati maliwal
"['ifsc', 'regulator', 'looking', 'to', 'allow', 'nbfcs', 'operate', 'as', 'risk', 'aggregators']",ifsc regulator looking to allow nbfcs operate as risk aggregators
"['four', 'suspected', 'isis', 'operatives', 'arrested', 'by', 'gujarat', 'ats']",four suspected isis operatives arrested by gujarat ats
"['had', 'cm', 'not', 'been', 'busy', 'swati', 'maliwal', 'might', 'have', 'accused', 'kejriwal', 'instead', 'of', 'bibhav', 'kumar', 'claims', 'atishi']",had cm not been busy swati maliwal might have accused kejriwal instead of bibhav kumar claims atishi
"['odisha', '13', 'crorepatis', 'in', 'fray', 'for', 'five', 'lok', 'sabha', 'seats', 'in', 'fifth', 'phase']",odisha 13 crorepatis in fray for five lok sabha seats in fifth phase
"['project', 'loan', 'provisions', 'to', 'impact', 'earnings', 'due', 'to', 'limited', 'pass', 'through', 'banks', 'to', 'rbi']",project loan provisions to impact earnings due to limited pass through banks to rbi
"['2024', 'lok', 'sabha', 'elections', 'phase', '5', 'record', '59', 'voting', 'in', 'jks', 'baramulla', 'constituency']",2024 lok sabha elections phase 5 record 59 voting in jks baramulla constituency
"['pok', 'belongs', 'to', 'us', 'will', 'take', 'it', 'back', 'amit', 'shah']",pok belongs to us will take it back amit shah
"['sps', 'red', 'caps', 'boost', 'congress', 'chances', 'in', 'amethi', 'rae', 'bareli']",sps red caps boost congress chances in amethi rae bareli
"['confident', 'of', 'reaching', 'around', '15', 'revenue', 'growth', 'in', 'next', '2', '3', 'years', 'cb', 'ananthakrishnan', 'hal']",confident of reaching around 15 revenue growth in next 2 3 years cb ananthakrishnan hal
"['frauds', 'by', 'bank', 'employees', 'take', 'these', 'steps', 'to', 'ensure', 'branch', 'manager', 'or', 'any', 'other', 'employee', 'does', 'not', 'run', 'away', 'with', 'your', 'money']",frauds by bank employees take these steps to ensure branch manager or any other employee does not run away with your money
"['swati', 'maliwals', 'medical', 'report', 'reveals', 'bruises', 'over', 'left', 'leg', 'and', 'right', 'cheek', 'after', 'alleged', 'attack', 'by', 'delhi', 'cms', 'aide']",swati maliwals medical report reveals bruises over left leg and right cheek after alleged attack by delhi cms aide
"['ipl', 'playoffs', 'kolkata', 'knight', 'riders', 'take', 'on', 'sunrisers', 'hyderabad', 'in', 'qualifier', '1']",ipl playoffs kolkata knight riders take on sunrisers hyderabad in qualifier 1
"['cryptocurrency', 'price', 'on', 'may', '21', 'bitcoin', 'jumps', 'above', '71k', 'amid', 'inflows', 'in', 'spot', 'btc', 'etfs', 'ethereum', 'avalanche', 'rally', 'up', 'to', '19']",cryptocurrency price on may 21 bitcoin jumps above 71k amid inflows in spot btc etfs ethereum avalanche rally up to 19
"['gensol', 'engineering', 'appoints', 'shilpa', 'urhekar', 'as', 'chief', 'executive', 'officer', 'of', 'solar', 'epc', 'india']",gensol engineering appoints shilpa urhekar as chief executive officer of solar epc india
"['indian', 'psus', 'hold', 'immense', 'investment', 'potential', 'experts', 'bullish', 'on', 'defence', 'and', 'mobility']",indian psus hold immense investment potential experts bullish on defence and mobility
"['take', 'a', 'look', 'at', 'priyanka', 'chopras', 'new', 'hairdo', 'desi', 'girl', 'sizzles', 'in', 'a', 'white', 'black', 'dress', 'at', 'bvlgari', 'event']",take a look at priyanka chopras new hairdo desi girl sizzles in a white black dress at bvlgari event
"['in', 'maharashtras', 'osmanabad', 'lok', 'sabha', 'seat', 'battle', 'lines', 'drawn', 'between', 'former', 'allies', 'shiv', 'sena', 'ubt', 'ncp']",in maharashtras osmanabad lok sabha seat battle lines drawn between former allies shiv sena ubt ncp
"['usfda', 'approves', 'biocon', 'biologics', 'biosimilar', 'product', 'to', 'treat', 'ophthalmology', 'conditions']",usfda approves biocon biologics biosimilar product to treat ophthalmology conditions
