headlines,headline_text
"['these', 'are', '10', 'most', 'delicious', 'foods', 'of', 'kolkata', 'you', 'should', 'try']",these are 10 most delicious foods of kolkata you should try
"['small', 'savings', 'schemes', 'how', 'to', 'open', 'mahila', 'samman', 'savings', 'certificate', 'pomis', 'scss', 'accounts', 'online']",small savings schemes how to open mahila samman savings certificate pomis scss accounts online
"['supreme', 'court', 'imposes', 'rs', '1', 'crore', 'penalty', 'on', 'finolex', 'cables', 'deepak', 'chhabria']",supreme court imposes rs 1 crore penalty on finolex cables deepak chhabria
"['an', 'innocent', 'mind']",an innocent mind
"['indias', 'first', 'bad', 'bank', 'the', 'sasf', 'instituted', 'two', 'decades', 'ago', 'to', 'be', 'wound', 'down']",indias first bad bank the sasf instituted two decades ago to be wound down
"['delhi', 'police', 'advisory', 'check', 'routes', 'metro', 'stations', 'to', 'avoid', 'on', 'oct', '30', '31', 'due', 'to', 'meri', 'maati', 'mera', 'desh']",delhi police advisory check routes metro stations to avoid on oct 30 31 due to meri maati mera desh
"['sterling', 'wilson', 'renewable', 'energy', 'liable', 'to', 'cough', 'up', 'rs', '516', 'crore', 'on', 'payment', 'default']",sterling wilson renewable energy liable to cough up rs 516 crore on payment default
"['mp', 'raj', 'and', 'chgarh', 'elections', 'no', 'longer', 'bipolar', 'contests']",mp raj and chgarh elections no longer bipolar contests
"['quordle', 'october', '30', 'clues', 'solutions', 'to', 'the', 'four', 'fold', 'puzzle']",quordle october 30 clues solutions to the four fold puzzle
"['former', 'australian', 'defence', 'minister', 'lop', 'visits', 'india', 'with', '20', 'top', 'industrialists']",former australian defence minister lop visits india with 20 top industrialists
"['larsen', 'toubro', 'bags', 'large', 'orders', 'this', 'quarter']",larsen toubro bags large orders this quarter
"['all', 'credit', 'to', 'ed', 'sheeran', 'as', 'kotak', 'banks', 'cards', 'business', 'receives', 'a', 'big', 'boost']",all credit to ed sheeran as kotak banks cards business receives a big boost
"['under', 'the', 'tuscan', 'sun', 'ram', 'charan', 'upasana', 'kamineni', 'share', 'family', 'selfie', 'fans', 'go', 'gaga', 'over', 'actors', 'daughter', 'klin', 'kaaras', 'pic']",under the tuscan sun ram charan upasana kamineni share family selfie fans go gaga over actors daughter klin kaaras pic
