headlines,headline_text
"['should', 'you', 'buy', 'the', 'dips', 'or', 'wait', 'for', 'further', 'correction', 'amit', 'khurana', 'answers']",should you buy the dips or wait for further correction amit khurana answers
"['etmarkets', 'smart', 'talk', 'money', 'will', 'flow', 'into', 'companies', 'which', 'are', 'redeploying', 'cash', 'with', 'efficiency', 'in', 'fy25', 'kenneth', 'andrade']",etmarkets smart talk money will flow into companies which are redeploying cash with efficiency in fy25 kenneth andrade
"['dividend', 'yield', 'is', 'more', 'than', 'just', 'passive', 'income', '6', 'psu', 'stocks', 'with', '4', '14', '5', '67', 'yield']",dividend yield is more than just passive income 6 psu stocks with 4 14 5 67 yield
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['the', 'beautiful', 'game', 'when', 'will', 'this', 'netflix', 'sports', 'drama', 'be', 'released']",the beautiful game when will this netflix sports drama be released
"['services', 'inflation', 'to', 'stay', 'muted', 'for', 'now']",services inflation to stay muted for now
"['rbi', 'policy', 'rate', 'no', 'tango', 'with', 'repo', 'yet', 'rbi', 'moves', 'ease', 'rates']",rbi policy rate no tango with repo yet rbi moves ease rates
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'infosys', 'wipro', 'and', 'ireda']",big movers on d street what should investors do with infosys wipro and ireda
"['fo', 'ban', 'list', 'zee', 'among', '4', 'stocks', 'under', 'trade', 'ban', 'on', 'tuesday', 'balrampur', 'chini', '2', 'more', 'counters', 'exit']",fo ban list zee among 4 stocks under trade ban on tuesday balrampur chini 2 more counters exit
"['fpis', 'stay', 'focussed', 'on', 'indias', 'consumption', 'theme', 'despite', 'market', 'volatility']",fpis stay focussed on indias consumption theme despite market volatility
"['tim', 'cooks', 'love', 'for', 'china', 'helps', 'xi', 'fight', 'fears', 'of', 'economic', 'slump']",tim cooks love for china helps xi fight fears of economic slump
"['calm', 'over', 'polls', 'leaves', 'india', 'option', 'traders', 'exposed', 'to', 'surprises']",calm over polls leaves india option traders exposed to surprises
"['disney', 'star', 'viacom18', 'on', 'a', 'slow', 'start', 'this', 'ipl', 'season', 'as', 'most', 'companies', 'tighten', 'ad', 'budgets']",disney star viacom18 on a slow start this ipl season as most companies tighten ad budgets
"['listing', 'gains', 'hard', 'to', 'come', 'by', 'in', '2024', 'amid', 'small', 'midcap', 'selloff']",listing gains hard to come by in 2024 amid small midcap selloff
"['profit', 'booking', 'could', 'weigh', 'on', 'nifty']",profit booking could weigh on nifty
"['pallavi', 'shroff', 'not', 'to', 'seek', 'renewal', 'of', 'term', 'as', 'director', 'on', 'asian', 'paints', 'board']",pallavi shroff not to seek renewal of term as director on asian paints board
"['biggest', 'challenge', 'facing', 'new', 'boeing', 'ceo', 'is', 'winning', 'over', 'airlines']",biggest challenge facing new boeing ceo is winning over airlines
"['gift', 'nifty', 'up', '60', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty up 60 points heres the trading setup for todays session
"['bitcoin', 'tops', '70000', 'again', 'after', 'slumping', 'on', 'us', 'etf', 'outflows']",bitcoin tops 70000 again after slumping on us etf outflows
"['virat', 'kohli', 'becomes', 'first', 'indian', 'to', 'register', '100', 'fifty', 'plus', 'scores', 'in', 't20s']",virat kohli becomes first indian to register 100 fifty plus scores in t20s
"['silicon', 'valleys', 'spc', 'plans', 'india', 'outpost', 'holi', 'spike', 'for', 'quick', 'commerce']",silicon valleys spc plans india outpost holi spike for quick commerce
"['saluja', 'led', 'religare', 'suffers', 'setback', 'as', 'shareholders', 'reject', 'two', 'proposals']",saluja led religare suffers setback as shareholders reject two proposals
"['cbi', 'banks', 'differ', 'over', 'fair', 'hearing', 'to', 'old', 'cases', 'of', 'fraud']",cbi banks differ over fair hearing to old cases of fraud
"['lng', 'importers', 'rush', 'to', 'buy', 'spot', 'cargoes', 'as', 'price', 'hits', '3', 'year', 'low']",lng importers rush to buy spot cargoes as price hits 3 year low
"['stocks', 'in', 'news', 'ashok', 'leyland', 'mankind', 'pharma', 'vedanta', 'lupin', 'paradeep', 'phosphates']",stocks in news ashok leyland mankind pharma vedanta lupin paradeep phosphates
"['irdai', 'retains', 'existing', 'surrender', 'value', 'norms', 'after', 'pushback', 'from', 'industry']",irdai retains existing surrender value norms after pushback from industry
"['open', 'cloud', 'compute', 'network', 'takes', 'shape', 'as', 'a', 'few', 'companies', 'provide', 'in', 'principle', 'approval']",open cloud compute network takes shape as a few companies provide in principle approval
"['stock', 'radar', 'srf', 'breaks', 'above', 'downward', 'sloping', 'trendline', 'on', 'weekly', 'charts', 'time', 'to', 'buy']",stock radar srf breaks above downward sloping trendline on weekly charts time to buy
"['bhang', 'for', 'the', 'buck', 'make', 'it', 'a', 'holi', 'drink']",bhang for the buck make it a holi drink
"['pgim', 'india', 'mutual', 'fund', 'launches', 'retirement', 'fund']",pgim india mutual fund launches retirement fund
"['the', 'last', 'thing', 'he', 'told', 'me', 'season', '2', 'this', 'is', 'what', 'we', 'know', 'so', 'far']",the last thing he told me season 2 this is what we know so far
"['novo', 'nordisk', 'to', 'buy', 'cardior', 'pharma', 'for', 'up', 'to', '1', 'billion']",novo nordisk to buy cardior pharma for up to 1 billion
"['i', 'know', 'my', 'name', 'is', 'attached', 'to', 'promoting', 'game', 'in', 'different', 'parts', 'of', 'the', 'world', 'kohli']",i know my name is attached to promoting game in different parts of the world kohli
"['vruddhi', 'engineering', 'works', 'ipo', 'opens', 'today', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",vruddhi engineering works ipo opens today check issue size price band gmp and other details
"['himachal', 'pradesh', 'disqualified', 'congress', 'mlas', 'join', 'bjp', 'ahead', 'of', 'lok', 'sabha', 'elections']",himachal pradesh disqualified congress mlas join bjp ahead of lok sabha elections
"['india', 'us', 'hold', 'bilateral', 'tri', 'service', 'exercise', 'tiger', 'triumph', '24', 'aboard', 'ins', 'jalashwa', 'in', 'vizag']",india us hold bilateral tri service exercise tiger triumph 24 aboard ins jalashwa in vizag
"['rvnl', 'shares', 'climb', '7', 'on', 'signing', 'mou', 'with', 'airports', 'authority', 'of', 'india']",rvnl shares climb 7 on signing mou with airports authority of india
"['aspire', 'and', 'innovative', 'advertising', 'ipo', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",aspire and innovative advertising ipo check issue size price band gmp and other details
"['money', 'trail', 'leads', 'to', 'bjp', 'through', 'bonds', 'alleges', 'aap']",money trail leads to bjp through bonds alleges aap
"['moscow', 'terror', 'attack', 'jaishankar', 'calls', 'russian', 'foreign', 'minister', 'conveys', 'indias', 'deepest', 'condolences']",moscow terror attack jaishankar calls russian foreign minister conveys indias deepest condolences
"['india', 'serves', 'demarche', 'to', 'germany', 'following', 'comments', 'on', 'kejriwals', 'comments']",india serves demarche to germany following comments on kejriwals comments
"['byd', 'takes', 'fight', 'to', 'ev', 'laggards', 'with', 'china', 'price', 'cuts']",byd takes fight to ev laggards with china price cuts
"['resolution', 'winner', 'is', 'bound', 'by', 'plan', 'sc', 'rules', 'in', 'metalyst', 'forgings', 'case']",resolution winner is bound by plan sc rules in metalyst forgings case
"['crypto', 'talk', 'mudrex', 'set', 'to', 'see', '3x', 'rise', 'in', 'trading', 'volumes', 'by', 'month', 'end', 'edul', 'patel']",crypto talk mudrex set to see 3x rise in trading volumes by month end edul patel
"['mercedez', 'benz', 'research', 'wing', 'expands', 'bengaluru', 'presence']",mercedez benz research wing expands bengaluru presence
"['former', 'indian', 'air', 'force', 'chief', 'rks', 'bhadauria', 'joins', 'bjp']",former indian air force chief rks bhadauria joins bjp
"['how', 'to', 'open', 'nri', 'account', 'in', 'india', 'list', 'of', 'documents', 'need', 'to', 'open', 'nri', 'savings', 'account']",how to open nri account in india list of documents need to open nri savings account
"['independent', 'global', 'hotels', 'find', 'they', 'need', 'each', 'other']",independent global hotels find they need each other
"['expect', 'volatility', 'in', 'next', '2', 'quarters', 'be', 'nimble', 'and', 'capture', 'possible', 'upsides', 'dinshaw', 'irani']",expect volatility in next 2 quarters be nimble and capture possible upsides dinshaw irani
"['india', 'serves', 'demarche', 'to', 'germany', 'for', 'comments', 'on', 'arvind', 'kejriwal']",india serves demarche to germany for comments on arvind kejriwal
"['delhi', 'cm', 'arvind', 'kejriwal', 'issues', 'first', 'direction', 'from', 'ed', 'custody', 'say', 'aap', 'sources']",delhi cm arvind kejriwal issues first direction from ed custody say aap sources
"['lok', 'sabha', 'polls', 'radikaa', 'sarathkumar', 'declares', 'rs', '53', '45', 'cr', 'as', 'total', 'wealth', 'vijaya', 'prabakaran', 'has', 'rs', '17', '95', 'cr', 'assets']",lok sabha polls radikaa sarathkumar declares rs 53 45 cr as total wealth vijaya prabakaran has rs 17 95 cr assets
"['wadhwa', 'buildcon', 'promoters', 'plan', 'declared', 'invalid']",wadhwa buildcon promoters plan declared invalid
"['ipl', '2024', 'full', 'schedule', 'announced', 'final', 'to', 'be', 'played', 'in', 'chennai', 'on', 'may', '26', 'here', 'are', 'details']",ipl 2024 full schedule announced final to be played in chennai on may 26 here are details
"['indias', 'external', 'position', 'improving', 'amid', 'favorable', 'bop', 'dynamics']",indias external position improving amid favorable bop dynamics
"['sh', 'issue', 'to', 'open', 'on', 'april', '3']",sh issue to open on april 3
"['us', 'strongly', 'condemns', 'moscow', 'terror', 'attack', 'says', 'isis', 'needs', 'to', 'be', 'defeated', 'everywhere']",us strongly condemns moscow terror attack says isis needs to be defeated everywhere
"['these', 'largecaps', 'have', 'strong', 'buy', 'buy', 'recos', 'with', 'upside', 'potential', 'of', 'over', '20']",these largecaps have strong buy buy recos with upside potential of over 20
"['excise', 'policy', 'case', 'delhi', 'hc', 'denies', 'urgent', 'listing', 'of', 'plea', 'filed', 'by', 'arvind', 'kejriwal', 'challenging', 'his', 'arrest']",excise policy case delhi hc denies urgent listing of plea filed by arvind kejriwal challenging his arrest
"['prakash', 'ambedkar', 'led', 'vba', 'still', 'part', 'of', 'mva', 'sanjay', 'raut']",prakash ambedkar led vba still part of mva sanjay raut
"['axis', 'bank', 'launches', 'digital', 'us', 'dollar', 'fixed', 'deposits', 'for', 'nris', 'at', 'gift', 'city']",axis bank launches digital us dollar fixed deposits for nris at gift city
"['bharti', 'hexacom', 'sets', 'price', 'band', 'at', 'rs', '542', '570', 'for', 'ipo', 'issue', 'opens', 'on', 'april', '3']",bharti hexacom sets price band at rs 542 570 for ipo issue opens on april 3
"['robert', 'langs', 'mind', 'body', 'soul', 'check', 'out', 'what', 'we', 'know', 'so', 'far', 'about', 'release', 'date', 'production', 'plot', 'and', 'more']",robert langs mind body soul check out what we know so far about release date production plot and more
"['guarantors', 'plan', 'for', 'pradip', 'overseas', 'gets', 'nclt', 'nod']",guarantors plan for pradip overseas gets nclt nod
"['tracking', 'economic', 'growth', 'icici', 'bank', 'reliance', 'industries', 'top', 'buy', 'ideas', 'for', 'fy25', 'siddhartha', 'khemka']",tracking economic growth icici bank reliance industries top buy ideas for fy25 siddhartha khemka
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '26', 'march', '2024']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 26 march 2024
"['rohan', 'bopanna', 'matthew', 'ebden', 'advance', 'to', 'miami', 'open', 'quarterfinals']",rohan bopanna matthew ebden advance to miami open quarterfinals
"['himanta', 'biswa', 'sarma', 'claims', 'assam', 'congress', 'chief', 'to', 'join', 'bjp', 'cm', 'playing', 'mind', 'games', 'says', 'borah']",himanta biswa sarma claims assam congress chief to join bjp cm playing mind games says borah
"['tiger', 'triumph', '24', 'india', 'us', 'tri', 'service', 'humanitarian', 'assistance', 'and', 'disaster', 'relief', 'exercise', 'sets', 'sail']",tiger triumph 24 india us tri service humanitarian assistance and disaster relief exercise sets sail
"['indian', 'banks', 'nims', 'may', 'narrow', '10', '20', 'bps', 'in', 'next', 'two', 'years', 'fitch', 'ratings']",indian banks nims may narrow 10 20 bps in next two years fitch ratings
"['med', 'in', 'india', 'keep', 'it', 'real', 'keep', 'it', 'safe']",med in india keep it real keep it safe
"['blinkit', 'swiggy', 'instamart', 'see', 'record', 'sales', 'of', 'colours', 'sweets', 'on', 'holi', 'weekend']",blinkit swiggy instamart see record sales of colours sweets on holi weekend
"['nearly', '70', 'ipos', 'of', 'fy24', 'still', 'trading', 'above', 'issue', 'prices', 'what', 'lies', 'ahead', 'in', 'fy25']",nearly 70 ipos of fy24 still trading above issue prices what lies ahead in fy25
"['hindus', 'offer', 'prayers', 'at', 'bhojshala', 'as', 'asi', 'survey', 'continues']",hindus offer prayers at bhojshala as asi survey continues
"['wait', 'for', 'm2m', 'critical', 'services', 'definition', 'likely', 'to', 'get', 'longer']",wait for m2m critical services definition likely to get longer
"['engineering', 'exports', 'to', 'russia', 'double', 'to', '1', '22', 'billion', 'in', 'fy24', 'up', 'to', 'february', 'shipments', 'to', 'us', 'dips']",engineering exports to russia double to 1 22 billion in fy24 up to february shipments to us dips
"['cbi', 'raids', 'mahua', 'moitras', 'ancestral', 'home']",cbi raids mahua moitras ancestral home
"['raise', 'component', 'for', 'etfs', 'within', 'cap', 'rbi']",raise component for etfs within cap rbi
"['haus', 'of', 'vicious', 'season', '2', 'see', 'what', 'we', 'know', 'about', 'cast', 'episode', 'count', 'production', 'and', 'more']",haus of vicious season 2 see what we know about cast episode count production and more
"['who', 'is', 'former', 'irs', 'officer', 'sunita', 'kejriwal', 'as', 'she', 'emerges', 'from', 'the', 'shadows']",who is former irs officer sunita kejriwal as she emerges from the shadows
"['hope', 'sonia', 'ji', 'will', 'take', 'action', 'ncw', 'chief', 'amid', 'row', 'over', 'comments', 'against', 'kangana', 'ranaut']",hope sonia ji will take action ncw chief amid row over comments against kangana ranaut
"['karnataka', 'clash', 'erupts', 'between', 'bjp', 'jds', 'workers', 'during', 'joint', 'meet', 'in', 'tumakuru']",karnataka clash erupts between bjp jds workers during joint meet in tumakuru
"['dont', 'fall', 'prey', 'to', 'rumours', 'about', 'discontinuation', 'of', 'schemes', 'delhi', 'govt', 'to', 'citizens']",dont fall prey to rumours about discontinuation of schemes delhi govt to citizens
"['ready', 'to', 'eat', 'market', 'in', 'india', 'may', 'grow', '45', 'in', '5', 'years']",ready to eat market in india may grow 45 in 5 years
"['princess', 'of', 'wales', 'and', 'king', 'charles', 'one', 'in', 'two', 'people', 'develop', 'cancer', 'during', 'their', 'lives', 'the', 'diseases', 'and', 'treatments', 'explained']",princess of wales and king charles one in two people develop cancer during their lives the diseases and treatments explained
"['fundamental', 'radar', 'why', 'is', 'itc', 'one', 'of', 'preferred', 'largecap', 'play', 'in', 'a', 'volatile', 'market', 'kaustubh', 'pawaskar', 'explains']",fundamental radar why is itc one of preferred largecap play in a volatile market kaustubh pawaskar explains
"['bjps', 'manjinder', 'sirsa', 'writes', 'to', 'delhi', 'lg', 'claims', 'aap', 'ministers', 'accessing', 'delhi', 'cm', 'office', 'without', 'permission']",bjps manjinder sirsa writes to delhi lg claims aap ministers accessing delhi cm office without permission
"['etmarkets', 'fund', 'manager', 'talk', 'expect', 'combination', 'of', 'time', 'correction', 'reshuffle', 'to', 'play', 'out', 'in', 'mid', 'smallcaps', 'tailwind', 'financial']",etmarkets fund manager talk expect combination of time correction reshuffle to play out in mid smallcaps tailwind financial
"['from', 'ed', 'custody', 'delhi', 'cm', 'kejriwal', 'directs', 'there', 'should', 'be', 'no', 'shortage', 'of', 'free', 'medicines', 'at', 'mohalla', 'clinics']",from ed custody delhi cm kejriwal directs there should be no shortage of free medicines at mohalla clinics
"['blue', 'pebble', 'works', 'ipo', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",blue pebble works ipo check issue size price band gmp and other details
