headlines,headline_text
"['fmcg', 'industry', 'reports', 'volume', 'decline', 'in', 'january', 'march', 'as', 'consumption', 'slows', 'report']",fmcg industry reports volume decline in january march as consumption slows report
"['come', 'rain', 'or', 'shine']",come rain or shine
"['niti', 'aayog', 'department', 'to', 'soon', 'start', 'household', 'survey', 'on', 'central', 'schemes']",niti aayog department to soon start household survey on central schemes
"['pm', 'to', 'flag', 'off', '1400', 'uttar', 'pradesh', 'projects', 'totalling', 'investment', 'of', 'rs', '80000', 'crore']",pm to flag off 1400 uttar pradesh projects totalling investment of rs 80000 crore
"['decoded', 'should', 'india', 'invest', 'in', 'russian', 'oilfields']",decoded should india invest in russian oilfields
"['buy', 'bharat', 'electronics', 'target', 'price', 'rs', '290', 'icici', 'direct']",buy bharat electronics target price rs 290 icici direct
"['bihar', 'to', 'hold', 'caste', 'based', 'census', 'soon', 'bjp', 'on', 'board']",bihar to hold caste based census soon bjp on board
"['elon', 'musks', 'ultimatum', 'to', 'tesla', 'execs', 'return', 'to', 'the', 'office', 'or', 'get', 'out']",elon musks ultimatum to tesla execs return to the office or get out
"['ready', 'for', 'the', 'world', 'from', 'hul', 'to', 'tata', 'indian', 'execs', 'their', 'kids', 'strike', 'a', 'happy', 'pose', 'at', 'harvard', 'graduation']",ready for the world from hul to tata indian execs their kids strike a happy pose at harvard graduation
"['disillusioned', 'maharashtra', 'congress', 'leaders', 'at', 'nav', 'sankalp', 'meet']",disillusioned maharashtra congress leaders at nav sankalp meet
"['bjp', 'national', 'executive', 'in', 'hyderabad', 'on', 'july', '2', '3']",bjp national executive in hyderabad on july 2 3
"['texas', 'law', 'against', 'blocking', 'online', 'posts', 'on', 'hold', 'by', 'us', 'supreme', 'court', 'for', 'now']",texas law against blocking online posts on hold by us supreme court for now
"['british', 'prime', 'minister', 'boris', 'johnson', 'forced', 'to', 'explain', 'actions', 'in', 'fresh', 'partygate', 'row']",british prime minister boris johnson forced to explain actions in fresh partygate row
"['ntagi', 'may', 'soon', 'review', 'efficacy', 'data', 'of', 'indias', 'first', 'intranasal', 'covid', 'vaccine']",ntagi may soon review efficacy data of indias first intranasal covid vaccine
"['election', 'panel', 'renews', 'proposal', 'for', 'power', 'to', 'deregister', 'parties']",election panel renews proposal for power to deregister parties
"['india', 'to', 'host', '10', 'asean', 'foreign', 'ministers', 'mid', 'june']",india to host 10 asean foreign ministers mid june
"['arya', 'ag', 'acquires', 'agriculture', 'data', 'science', 'company', 'prakshep']",arya ag acquires agriculture data science company prakshep
"['two', 'journalists', 'missing', 'in', 'kabul', 'media', 'watchdog', 'raises', 'alarm']",two journalists missing in kabul media watchdog raises alarm
"['lets', 'adios', 'davos', 'in', 'a', 'while', 'alpine']",lets adios davos in a while alpine
"['clubhouses', 'international', 'head', 'aarthi', 'ramamurthy', 'departs', 'from', 'the', 'social', 'audio', 'app']",clubhouses international head aarthi ramamurthy departs from the social audio app
"['conversational', 'engagement', 'platform', 'gupshup', 'acquires', 'onedirect']",conversational engagement platform gupshup acquires onedirect
"['dont', 'act', 'under', 'anger']",dont act under anger
"['aether', 'industries', 'shares', 'to', 'list', 'tomorrow', 'will', 'it', 'spring', 'a', 'positive', 'surprise']",aether industries shares to list tomorrow will it spring a positive surprise
"['does', 'lower', 'cost', 'help', 'investors', 'create', 'more', 'wealth', 'know', 'from', 'the', 'expert']",does lower cost help investors create more wealth know from the expert
"['tea', 'companies', 'refuse', 'to', 'pick', 'orders', 'on', 'high', 'chemical', 'content']",tea companies refuse to pick orders on high chemical content
"['brad', 'pitt', 'sandra', 'bullock', 'starrer', 'action', 'comedy', 'bullet', 'train', 'to', 'release', 'in', 'india', 'on', 'august', '5']",brad pitt sandra bullock starrer action comedy bullet train to release in india on august 5
"['emudhra', 'lists', 'at', '5', '5', 'premium', 'to', 'ipo', 'price', 'gives', 'up', 'gains', 'at', 'close']",emudhra lists at 5 5 premium to ipo price gives up gains at close
"['concession', 'period', 'hiked', 'to', '45', 'yrs', 'for', 'proposed', 'multi', 'modal', 'logistics', 'parks']",concession period hiked to 45 yrs for proposed multi modal logistics parks
"['delhivery', 'is', 'nothing', 'like', 'zomato', 'or', 'paytm', 'credit', 'suisse', 'expects', 'the', 'stock', 'to', 'outperform']",delhivery is nothing like zomato or paytm credit suisse expects the stock to outperform
"['manufacturing', 'sops', 'in', 'green', 'energy', 'pharma', 'battery', 'sectors', 'to', 'boost', 'capex', 'icra', 'report']",manufacturing sops in green energy pharma battery sectors to boost capex icra report
"['lxme', 'appoints', 'jasmin', 'gupta', 'as', 'co', 'founder', 'and', 'ceo']",lxme appoints jasmin gupta as co founder and ceo
"['factory', 'activity', 'steady', 'in', 'may', 'as', 'global', 'orders', 'rise']",factory activity steady in may as global orders rise
"['cesl', 'plans', 'mega', 'tender', 'of', '50000', 'e', 'buses', 'over', '5', 'years']",cesl plans mega tender of 50000 e buses over 5 years
"['bank', 'credit', 'to', 'nbfcs', 'rises', '10to', 'rs', '10', '5', 'lakh', 'crore', 'in', 'fy22', 'report']",bank credit to nbfcs rises 10to rs 10 5 lakh crore in fy22 report
"['hold', 'natco', 'pharma', 'target', 'price', 'rs', '820', 'icici', 'direct']",hold natco pharma target price rs 820 icici direct
"['bearish', 'in', 'near', 'term', 'but', 'greedy', 'in', 'long', 'term', 'nikhil', 'chandak', 'jm', 'financial']",bearish in near term but greedy in long term nikhil chandak jm financial
"['happy', 'birthday', 'mani', 'ratnam', 'from', 'roja', 'to', 'raavanan', '5', 'films', 'that', 'prove', 'he', 'is', 'a', 'master', 'of', 'visual', 'storytelling']",happy birthday mani ratnam from roja to raavanan 5 films that prove he is a master of visual storytelling
"['heardle', 'answer', 'for', 'the', 'day', 'clues', 'and', 'hints', 'thursday', 'june', '2', '2022']",heardle answer for the day clues and hints thursday june 2 2022
"['todays', 'wordle', '348', 'answer', '2', 'june', 'check', 'out', 'hints', 'to', 'solve', 'todays', 'tricky', 'word', 'puzzle']",todays wordle 348 answer 2 june check out hints to solve todays tricky word puzzle
"['kk', 'had', 'heart', 'blockages', 'could', 'have', 'been', 'saved', 'if', 'cpr', 'was', 'given', 'on', 'time', 'doctor']",kk had heart blockages could have been saved if cpr was given on time doctor
"['delhi', 'high', 'court', 'gets', 'judge', 'and', 'additional', 'judge']",delhi high court gets judge and additional judge
"['india', 'saw', '14', 'new', 'unicorns', 'in', 'jan', 'june', 'up', 'from', '13', 'year', 'on', 'year', 'tracxn']",india saw 14 new unicorns in jan june up from 13 year on year tracxn
