headlines,headline_text
"['icc', 't20', 'world', 'cup', 'scenarios', 'that', 'need', 'to', 'play', 'out', 'for', 'every', 'team', 'for', 'super', '8', 'qualification']",icc t20 world cup scenarios that need to play out for every team for super 8 qualification
"['fo', 'stocks', 'to', 'buy', 'today', 'dabur', 'jsw', 'steel', 'among', 'top', '8', 'trading', 'ideas', 'for', '11', 'june', '2024']",fo stocks to buy today dabur jsw steel among top 8 trading ideas for 11 june 2024
"['capital', 'goods', 'defence', 'railways', 'segment', 'should', 'continue', 'to', 'do', 'well', 'in', 'psu', 'space', 'mihir', 'vora']",capital goods defence railways segment should continue to do well in psu space mihir vora
"['congress', 'spokesperson', 'accuses', 'journalist', 'rajat', 'sharma', 'of', 'using', 'obscene', 'language', 'during', 'live', 'debate', 'viral', 'video']",congress spokesperson accuses journalist rajat sharma of using obscene language during live debate viral video
"['sc', 'to', 'hear', 'plea', 'seeking', 'fresh', 'neet', 'ug', 'exam', 'amid', 'paper', 'leak', 'allegations']",sc to hear plea seeking fresh neet ug exam amid paper leak allegations
"['tattoos', 'no', 'matter', 'what', 'size', 'can', 'put', 'you', 'at', 'increased', 'cancer', 'risk', 'study']",tattoos no matter what size can put you at increased cancer risk study
"['china', 'coast', 'guard', 'rules', 'the', 'waves', 'and', 'waives', 'the', 'rules']",china coast guard rules the waves and waives the rules
"['delhi', 'records', 'minimum', 'temp', 'of', '28', 'deg', 'c', 'orange', 'alert', 'issued', 'amid', 'probable', 'heat', 'wave']",delhi records minimum temp of 28 deg c orange alert issued amid probable heat wave
"['will', 'fii', 'money', 'come', 'in', 'after', 'govt', 'signals', 'continuity', 'in', 'portfolio', 'allocation', 'arvind', 'sanger', 'explains']",will fii money come in after govt signals continuity in portfolio allocation arvind sanger explains
"['clean', 'energy', 'investment', 'set', 'to', 'run', 'at', 'double', 'fossil', 'fuel', 'spend']",clean energy investment set to run at double fossil fuel spend
"['buy', 'pi', 'industries', 'target', 'price', 'rs', '4280', 'motilal', 'oswal']",buy pi industries target price rs 4280 motilal oswal
"['buy', 'aptech', 'target', 'price', 'rs', '280', 'prabhudas', 'lilladher']",buy aptech target price rs 280 prabhudas lilladher
"['sensex', 'nifty', 'off', 'to', 'a', 'cautious', 'start', 'ahead', 'of', 'fed', 'meet', 'and', 'cpi', 'data']",sensex nifty off to a cautious start ahead of fed meet and cpi data
"['mukesh', 'ambani', 'shah', 'rukh', 'khan', 'relish', 'rs', '31', 'ors', 'packets', 'at', 'pm', 'modis', 'oath', 'taking', 'pics', 'go', 'viral']",mukesh ambani shah rukh khan relish rs 31 ors packets at pm modis oath taking pics go viral
"['buy', 'berger', 'paints', 'india', 'target', 'price', 'rs', '575', 'anand', 'rathi']",buy berger paints india target price rs 575 anand rathi
"['countdown', 'for', 'first', '100', 'days', 'of', 'modi', '3', '0', 'begins', 'what', 'should', 'stock', 'investors', 'do']",countdown for first 100 days of modi 3 0 begins what should stock investors do
"['etmarkets', 'mf', 'talk', 'plan', 'to', 'invest', 'rs', '10', 'lakh', 'in', 'modi', '3', '0', 'keep', '40', 'in', 'mid', 'smallcap', 'fund', '20', 'in', 'largecaps']",etmarkets mf talk plan to invest rs 10 lakh in modi 3 0 keep 40 in mid smallcap fund 20 in largecaps
"['buy', 'hcl', 'technologies', 'target', 'price', 'rs', '1650', 'hdfc', 'securities']",buy hcl technologies target price rs 1650 hdfc securities
"['what', 'to', 'expect', 'from', 'the', 'upcoming', 'fed', 'meeting', 'mark', 'matthews', 'answers']",what to expect from the upcoming fed meeting mark matthews answers
"['buy', 'vinati', 'organics', 'target', 'price', 'rs', '2080', 'motilal', 'oswal']",buy vinati organics target price rs 2080 motilal oswal
"['buy', 'galaxy', 'surfactants', 'target', 'price', 'rs', '3450', 'motilal', 'oswal']",buy galaxy surfactants target price rs 3450 motilal oswal
"['kanimozhi', 'is', 'dmks', 'parliamentary', 'party', 'leader']",kanimozhi is dmks parliamentary party leader
"['etmarkets', 'smart', 'talk', 'indian', 'equities', 'could', 'go', 'into', 'a', 'bear', 'market', 'and', 'will', 'fall', 'by', 'more', 'than', '20', 'by', 'april', '2025', 'amit', 'goel']",etmarkets smart talk indian equities could go into a bear market and will fall by more than 20 by april 2025 amit goel
"['anshul', 'saigal', 'on', 'sectors', 'where', 'investors', 'can', 'deploy', 'fresh', 'money']",anshul saigal on sectors where investors can deploy fresh money
"['indian', 'jain', 'leader', 'lokesh', 'muni', 'to', 'establish', 'world', 'peace', 'centre', 'in', 'us']",indian jain leader lokesh muni to establish world peace centre in us
"['arcs', 'to', 'see', 'recoveries', 'improve', 'from', 'stressed', 'residential', 'projects']",arcs to see recoveries improve from stressed residential projects
"['rss', 'chief', 'mohan', 'bhagwat', 'on', 'polls', 'opposition', 'not', 'adversary', 'dignity', 'not', 'maintained']",rss chief mohan bhagwat on polls opposition not adversary dignity not maintained
"['companies', 'cautious', 'on', 'short', 'term', 'hiring', 'but', 'overall', 'outlook', 'stays', 'upbeat']",companies cautious on short term hiring but overall outlook stays upbeat
"['microlenders', 'books', 'up', '24', '5', 'asset', 'quality', 'improves']",microlenders books up 24 5 asset quality improves
"['ixigo', 'public', 'issue', 'oversubscribed', 'on', 'opening', 'day']",ixigo public issue oversubscribed on opening day
"['brics', 'calls', 'for', 'enhanced', 'use', 'of', 'local', 'currencies', 'in', 'trade', 'between', 'member', 'countries']",brics calls for enhanced use of local currencies in trade between member countries
"['alliance', 'with', 'tdp', 'janasena', 'a', 'case', 'study', 'andhra', 'pradesh', 'bjp', 'chief', 'daggubati', 'purandeswari']",alliance with tdp janasena a case study andhra pradesh bjp chief daggubati purandeswari
"['singapore', 'airlines', 'offers', 'compensation', 'to', 'passengers', 'on', 'severely', 'turbulent', 'flight']",singapore airlines offers compensation to passengers on severely turbulent flight
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'idbi', 'bank', 'heritage', 'foods', 'and', 'kec', 'international']",big movers on d street what should investors do with idbi bank heritage foods and kec international
"['indias', 'climate', 'dilemma', 'will', 'hang', 'over', 'pm', 'modis', 'next', 'five', 'years']",indias climate dilemma will hang over pm modis next five years
"['aaps', 'saurabh', 'bharadwaj', 'slams', 'bjp', 'for', 'inducting', 'jitan', 'ram', 'manjhi', 'in', 'modi', 'cabinet']",aaps saurabh bharadwaj slams bjp for inducting jitan ram manjhi in modi cabinet
"['sip', 'strategy', 'best', 'for', 'current', 'market', 'conditions', 'ajay', 'tyagi']",sip strategy best for current market conditions ajay tyagi
"['milind', 'karmarkar', 'on', 'two', 'sectors', 'that', 'may', 'outperform', 'in', 'modi', '3', '0']",milind karmarkar on two sectors that may outperform in modi 3 0
"['industry', 'campaigns', 'like', 'mutual', 'funds', 'sahi', 'hai', 'key', 'to', 'sip', 'growth', 'sunil', 'subramaniam']",industry campaigns like mutual funds sahi hai key to sip growth sunil subramaniam
"['financial', 'health', 'of', 'cement', 'sector', 'to', 'be', 'strong', 'despite', 'market', 'challenges', 'ravleen', 'sethi']",financial health of cement sector to be strong despite market challenges ravleen sethi
"['what', 'explains', 'heightened', 'foreign', 'investor', 'activity', 'on', 'may', '31']",what explains heightened foreign investor activity on may 31
"['in', '2', 'years', 'market', 'will', 'sort', 'out', 'high', 'quality', 'companies', 'rubrik', 'cofounders']",in 2 years market will sort out high quality companies rubrik cofounders
"['indigo', 'promoter', 'bhatia', 'family', 'may', 'sell', '2', 'for', '394', 'million']",indigo promoter bhatia family may sell 2 for 394 million
"['cs', 'wont', 'be', 'frozen', 'for', 'not', 'filing', 'nomination']",cs wont be frozen for not filing nomination
"['psbs', 'lean', 'less', 'on', 'ois', 'as', 'a', 'hedgeon', 'uncertain', 'local', 'rate', 'outlook']",psbs lean less on ois as a hedgeon uncertain local rate outlook
"['healthy', 'credit', 'deposit', 'ratio', 'needed']",healthy credit deposit ratio needed
"['fertiliser', 'agrochemical', 'stocks', 'rally', 'as', 'monsoon', 'arrives', 'early']",fertiliser agrochemical stocks rally as monsoon arrives early
"['mf', 'investors', 'keep', 'faith', 'in', 'equity', 'invest', 'rs', '34k', 'cr', 'in', 'may']",mf investors keep faith in equity invest rs 34k cr in may
"['at', 'record', 'rs', '48k', 'cr', 'local', 'mf', 'equity', 'bets', '4x', 'monthly', 'average', 'in', '2', 'yrs']",at record rs 48k cr local mf equity bets 4x monthly average in 2 yrs
"['india', 'bangladesh', 'bridge', 'to', 'get', 'operational', 'by', 'september', 'giving', 'ne', 'access', 'to', 'bay', 'of', 'bengal']",india bangladesh bridge to get operational by september giving ne access to bay of bengal
"['sii', 'the', 'worlds', 'largest', 'vaccine', 'maker', 'sees', 'demand', 'doubling', 'in', 'five', 'years']",sii the worlds largest vaccine maker sees demand doubling in five years
"['jio', 'fin', 'adani', 'green', 'zomato', 'among', 'cos', 'eligible', 'for', 'fo']",jio fin adani green zomato among cos eligible for fo
"['creds', 'secured', 'loan', 'play', 'rubrik', 'interview']",creds secured loan play rubrik interview
"['gift', 'nifty', 'jumps', '50', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty jumps 50 points heres the trading setup for todays session
"['neo', 'asset', 'raises', 'rs', '2575', 'cr', 'for', 'credit', 'opportunities', 'fund']",neo asset raises rs 2575 cr for credit opportunities fund
"['mphasis', 'promoter', 'entity', 'pares', '15', 'stake', 'for', 'rs', '6735', 'crore']",mphasis promoter entity pares 15 stake for rs 6735 crore
"['heavyweights', 'to', 'do', 'the', 'heavy', 'lifting', 'in', 'round', '3']",heavyweights to do the heavy lifting in round 3
"['stocks', 'in', 'news', 'indigo', 'mphasis', 'irb', 'infra', 'raymond', 'bpcl']",stocks in news indigo mphasis irb infra raymond bpcl
"['indian', 'd2c', 'brand', 'market', 'poised', 'to', 'hit', '61', '3', 'billion', 'by', 'fy27']",indian d2c brand market poised to hit 61 3 billion by fy27
"['gccs', 'share', 'in', 'gdp', 'to', 'double', 'by', '2030', 'with', 'a', 'size', 'of', '100', 'billion']",gccs share in gdp to double by 2030 with a size of 100 billion
"['sbi', 'other', 'public', 'sector', 'banks', 'suggest', 'steps', 'to', 'boost', 'deposits']",sbi other public sector banks suggest steps to boost deposits
"['truth', 'behind', 'viral', 'head', 'swapping', 'operations', 'what', 'you', 'should', 'know']",truth behind viral head swapping operations what you should know
"['best', 'baby', 'walkers', 'for', 'you', 'toddlers', 'development']",best baby walkers for you toddlers development
"['is', 'there', 'a', 'lighthouse', 'in', 'space', 'pointing', 'towards', 'the', 'earth']",is there a lighthouse in space pointing towards the earth
"['nitin', 'gadkari', 'retains', 'road', 'transport', 'and', 'highways', 'ministry']",nitin gadkari retains road transport and highways ministry
"['apple', 'declares', 'this', 'iphone', 'model', 'as', 'obsolete', 'what', 'to', 'do', 'if', 'you', 'own', 'the', 'device']",apple declares this iphone model as obsolete what to do if you own the device
"['pm', 'modi', 'led', 'cabinet', 'decides', 'to', 'provide', 'assistance', 'to', '3', 'crore', 'additional', 'houses', 'under', 'pmay', 'in', 'first', 'meeting']",pm modi led cabinet decides to provide assistance to 3 crore additional houses under pmay in first meeting
"['the', 'boys', 'season', '4', 'episode', '1', 'on', 'prime', 'video', 'release', 'date', 'what', 'to', 'expect']",the boys season 4 episode 1 on prime video release date what to expect
"['modi', '3', '0', 'jdu', 'tdp', 'and', 'other', 'bjp', 'allies', 'allocated', 'several', 'ministries', 'in', 'new', 'cabinet', 'here', 'is', 'complete', 'list']",modi 3 0 jdu tdp and other bjp allies allocated several ministries in new cabinet here is complete list
"['bjp', 'president', 'jp', 'nadda', 'gets', 'two', 'ministries', 'health', 'and', 'fertilizers', 'in', 'pm', 'modis', 'new', 'cabinet']",bjp president jp nadda gets two ministries health and fertilizers in pm modis new cabinet
"['california', 'wildfire', 'over', '52000', 'people', 'killed', 'due', 'to', 'pollution']",california wildfire over 52000 people killed due to pollution
"['suez', 'like', 'canal', 'in', 'europe', 'what', 'is', 'new', 'construction', 'about', 'and', 'which', 'countries', 'will', 'it', 'connect', 'to']",suez like canal in europe what is new construction about and which countries will it connect to
"['severance', 'season', '2', 'heres', 'what', 'teaser', 'reveals', 'and', 'all', 'we', 'know', 'about', 'production', 'cast', 'and', 'crew']",severance season 2 heres what teaser reveals and all we know about production cast and crew
"['practical', 'magic', '2', 'will', 'sandra', 'bullock', 'and', 'nicole', 'kidman', 'return', 'for', 'sequel', 'heres', 'everything', 'we', 'know', 'so', 'far']",practical magic 2 will sandra bullock and nicole kidman return for sequel heres everything we know so far
"['gears', 'of', 'war', '6', 'its', 'not', 'exactly', 'a', 'sequel', 'whats', 'the', 'real', 'story', 'behind', 'it']",gears of war 6 its not exactly a sequel whats the real story behind it
"['man', 'on', 'fire', 'series', 'see', 'who', 'will', 'lead', 'cast', 'and', 'what', 'we', 'know', 'about', 'plot', 'production', 'team', 'and', 'more']",man on fire series see who will lead cast and what we know about plot production team and more
"['why', 'do', 'climate', 'change', 'scientists', 'plan', 'to', 'pump', 'water', 'into', 'arctic', 'circle', 'you', 'will', 'be', 'shocked', 'to', 'know', 'the', 'reason']",why do climate change scientists plan to pump water into arctic circle you will be shocked to know the reason
"['overwatch', '2', 'season', '11', 'all', 'you', 'may', 'want', 'to', 'know']",overwatch 2 season 11 all you may want to know
"['screamboat', 'check', 'out', 'who', 'will', 'play', 'steamboat', 'willie', 'and', 'latest', 'updates', 'about', 'plot', 'production', 'team', 'and', 'release', 'date']",screamboat check out who will play steamboat willie and latest updates about plot production team and release date
"['knives', 'out', '3', 'heres', 'all', 'about', 'first', 'look', 'filming', 'cast', 'teaser', 'and', 'more']",knives out 3 heres all about first look filming cast teaser and more
"['jeff', 'bezos', 'ex', 'wife', 'mackenzie', 'scott', 'donates', 'whopping', 'amount', 'to', 'black', 'mothers', 'goes', 'viral', 'details', 'here']",jeff bezos ex wife mackenzie scott donates whopping amount to black mothers goes viral details here
"['icc', 'revenue', 'surges', 'on', '719', 'mn', 'boost', 'from', 'wc', '2023']",icc revenue surges on 719 mn boost from wc 2023
"['power', 'book', 'ii', 'ghost', 'season', '4', 'when', 'and', 'where', 'to', 'watch', 'on', 'streaming', 'release', 'date', 'episode', 'schedule']",power book ii ghost season 4 when and where to watch on streaming release date episode schedule
"['godzilla', 'x', 'kong', 'sequel', 'all', 'we', 'know', 'about', 'the', 'new', 'monsterverse', 'movie', 'latest', 'update']",godzilla x kong sequel all we know about the new monsterverse movie latest update
"['vehicle', 'registrations', 'rise', 'by', 'a', 'modest', '3', 'per', 'cent', 'in', 'may']",vehicle registrations rise by a modest 3 per cent in may
"['a', 'nearly', 'normal', 'family', 'where', 'can', 'you', 'watch', 'it', 'online', 'everything', 'you', 'may', 'like', 'to', 'know']",a nearly normal family where can you watch it online everything you may like to know
"['kumaraswamy', 'says', 'he', 'will', 'take', 'businesses', 'into', 'confidence', 'focus', 'on', 'adding', 'jobs']",kumaraswamy says he will take businesses into confidence focus on adding jobs
"['fidc', 'urges', 'rbi', 'to', 'relax', 'draft', 'guidelines', 'on', 'infrastructure', 'provisioning']",fidc urges rbi to relax draft guidelines on infrastructure provisioning
"['suresh', 'gopi', 'takes', 'charge', 'as', 'union', 'minister', 'of', 'state', 'thanks', 'people', 'of', 'kerala', 'for', 'huge', 'responsibility']",suresh gopi takes charge as union minister of state thanks people of kerala for huge responsibility
"['manipur', 'cm', 'biren', 'singhs', 'advance', 'convoy', 'attacked', 'one', 'hurt']",manipur cm biren singhs advance convoy attacked one hurt
"['india', 'may', 'reduce', 'rates', 'before', 'us', 'federal', 'reserve', 'does']",india may reduce rates before us federal reserve does
"['for', 'an', 'ai', 'lesson', 'india', 'must', 'look', 'back', '300', 'years']",for an ai lesson india must look back 300 years
"['high', 'rise', 'skyline', 'of', 'the', 'property', 'market']",high rise skyline of the property market
"['power', 'book', '2', 'season', '4', 'heres', 'how', 'you', 'can', 'watch', 'the', 'series', 'without', 'paying', 'a', 'dime']",power book 2 season 4 heres how you can watch the series without paying a dime
"['pakistan', 'team', 'requires', 'major', 'surgery', 'pcb', 'chief', 'after', 'defeat', 'against', 'india', 'in', 't20', 'wc']",pakistan team requires major surgery pcb chief after defeat against india in t20 wc
"['broader', 'lasting', 'growth', 'jobs', 'top', 'fm', 'nirmala', 'sitharamans', 'to', 'do', 'list']",broader lasting growth jobs top fm nirmala sitharamans to do list
"['moengage', 'increases', 'seating', 'capacity', 'to', '900', 'with', '315work', 'avenue']",moengage increases seating capacity to 900 with 315work avenue
"['woman', 'poses', 'as', 'bank', 'official', 'dupes', 'iron', 'steel', 'market', 'committee', 'of', 'over', 'rs', '54', 'cr', 'in', 'navi', 'mumbai']",woman poses as bank official dupes iron steel market committee of over rs 54 cr in navi mumbai
"['next', 'brazilian', 'star', 'in', 'the', 'making', 'will', 'endrick', 'follow', 'footsteps', 'of', 'pele', 'everything', 'you', 'may', 'like', 'to', 'know']",next brazilian star in the making will endrick follow footsteps of pele everything you may like to know
"['telcos', 'likely', 'to', 'see', 'modest', 'revenue', 'growth', 'in', 'june', 'qtr']",telcos likely to see modest revenue growth in june qtr
"['poll', 'results', 'a', 'stamp', 'of', 'approval', 'on', 'hard', 'work', 'of', 'govt', 'staff', 'pm', 'modi', 'to', 'pmo', 'personnel']",poll results a stamp of approval on hard work of govt staff pm modi to pmo personnel
"['modis', 'cabinet', '4', 'time', 'mp', 'cm', 'shivraj', 'singh', 'chouhan', 'gets', 'agriculture', 'and', 'rural', 'development', 'ministries']",modis cabinet 4 time mp cm shivraj singh chouhan gets agriculture and rural development ministries
"['your', 'honor', 'season', '3', 'is', 'the', 'third', 'installment', 'in', 'the', 'making', 'latest', 'updates']",your honor season 3 is the third installment in the making latest updates
"['pe', 'vc', 'sectors', 'laapataa', 'ladies']",pe vc sectors laapataa ladies
"['sonia', 'gandhi', 'reelected', 'cpp', 'chief', 'to', 'nominate', 'house', 'lops']",sonia gandhi reelected cpp chief to nominate house lops
"['ev', 'owners', 'may', 'soon', 'sell', 'battery', 'power', 'back', 'to', 'grids', 'like', 'rooftop', 'solar', 'scheme']",ev owners may soon sell battery power back to grids like rooftop solar scheme
"['modis', 'cabinet', 'george', 'kuriens', 'ministership', 'an', 'honour', 'of', 'original', 'faithful']",modis cabinet george kuriens ministership an honour of original faithful
"['berth', 'allocation', 'shows', 'bengal', 'least', 'important', 'for', 'bjp', 'trinamool', 'congress']",berth allocation shows bengal least important for bjp trinamool congress
"['onion', 'prices', 'on', 'the', 'boil', 'as', 'arrivals', 'slow', 'demand', 'picks', 'up']",onion prices on the boil as arrivals slow demand picks up
"['modi', '3', '0', 'is', 'here', 'familiar', 'faces', 'fresh', 'additions', 'and', 'the', 'big', 'portfolio', 'puzzle']",modi 3 0 is here familiar faces fresh additions and the big portfolio puzzle
['netherland'],netherland
"['wwdc', '2024', 'from', 'new', 'ios', '18', 'customisations', 'to', 'chatgpt', 'integration', 'heres', 'what', 'apple', 'has', 'announced']",wwdc 2024 from new ios 18 customisations to chatgpt integration heres what apple has announced
"['where', 'is', 'fake', 'venice', 'situated', 'why', 'did', 'venice', 'of', 'china', 'fail', 'to', 'attract', 'tourists', 'details', 'here']",where is fake venice situated why did venice of china fail to attract tourists details here
"['sikkim', 'govt', 'nod', 'for', '4', 'pc', 'da', 'hike']",sikkim govt nod for 4 pc da hike
"['harbhajan', 'singh', 'hits', 'out', 'at', 'kamran', 'akmal', 'for', 'racist', 'joke', 'on', 'arshdeep', 'singh', 'former', 'pakistan', 'keeper', 'apologises']",harbhajan singh hits out at kamran akmal for racist joke on arshdeep singh former pakistan keeper apologises
"['in', 'karnataka', 'voices', 'against', 'guarantees', 'get', 'louder', 'in', 'congress']",in karnataka voices against guarantees get louder in congress
"['swearing', 'in', 'ceremony', 'of', 'a', 'coalition', 'government']",swearing in ceremony of a coalition government
"['hudco', 'other', 'housing', 'stocks', 'jump', '9', 'after', 'govt', 'greenlights', '3', 'crore', 'additional', 'houses', 'under', 'pmay']",hudco other housing stocks jump 9 after govt greenlights 3 crore additional houses under pmay
"['loan', 'demand', 'for', 'rural', 'homes', 'tractors', 'may', 'rise', 'on', 'govt', 'push']",loan demand for rural homes tractors may rise on govt push
"['bpcl', 'plans', 'to', 'set', 'up', 'new', 'refinery', 'for', 'rs', '50k', 'cr']",bpcl plans to set up new refinery for rs 50k cr
"['mansukh', 'mandaviya', 'appointed', 'new', 'sports', 'minister']",mansukh mandaviya appointed new sports minister
"['amit', 'malviya', 'row', 'shantanu', 'sinha', 'claims', 'hate', 'campaign', 'being', 'spread', 'by', 'congress']",amit malviya row shantanu sinha claims hate campaign being spread by congress
"['as', 'external', 'affairs', 'minister', 'jaishankar', 'crafted', 'an', 'assertive', 'foreign', 'policy', 'approach']",as external affairs minister jaishankar crafted an assertive foreign policy approach
"['ncp', 'now', 'attacks', 'bjp', 'for', 'hemant', 'soren', 'arrest', 'anti', 'minority', 'campaign']",ncp now attacks bjp for hemant soren arrest anti minority campaign
"['pay', 'urgent', 'attention', 'to', 'manipurs', 'cry', 'for', 'help', 'says', 'rss', 'chief', 'mohan', 'bhagwat']",pay urgent attention to manipurs cry for help says rss chief mohan bhagwat
"['work', 'in', 'agriculture', 'rural', 'development', 'to', 'continue', 'despite', 'new', 'minister', 'shivraj', 'singh', 'chouhan']",work in agriculture rural development to continue despite new minister shivraj singh chouhan
"['jyotiraditya', 'scindia', 'is', 'new', 'telecom', 'minister']",jyotiraditya scindia is new telecom minister
"['hyundai', 'motor', 'gearing', 'up', 'to', 'drive', 'into', 'indian', 'capital', 'market']",hyundai motor gearing up to drive into indian capital market
"['turnaround', 'slower', 'but', 'vips', 'on', 'recovery', 'path', 'chairman', 'dilip', 'piramal']",turnaround slower but vips on recovery path chairman dilip piramal
"['cx', 'partners', 'buys', 'controlling', 'stake', 'in', 'fertility', 'centre', 'sabine']",cx partners buys controlling stake in fertility centre sabine
"['third', 'eye', 'the', 'wish', 'and', 'the', 'response', 'jugaad', 'bouquet', 'comparative', 'respite', 'from', 'heat']",third eye the wish and the response jugaad bouquet comparative respite from heat
"['cabinet', 'sees', '6', 'maharashtra', 'ministers', 'including', 'gadkari', 'goyal', 'states', 'strength', 'dips', 'by', '2']",cabinet sees 6 maharashtra ministers including gadkari goyal states strength dips by 2
"['pankaj', 'rana', 'appointed', 'as', 'ceo', 'of', 'hisense']",pankaj rana appointed as ceo of hisense
"['multiversus', 'will', 'ranked', 'mode', 'return', 'heres', 'what', 'we', 'know', 'so', 'far']",multiversus will ranked mode return heres what we know so far
"['modi', '3', '0', 'kicks', 'off', 'with', 'focus', 'on', 'farmers', 'poor']",modi 3 0 kicks off with focus on farmers poor
"['suspected', 'militants', 'ambush', 'manipur', 'cm', 'biren', 'singhs', 'advance', 'security', 'convoy', 'one', 'injured']",suspected militants ambush manipur cm biren singhs advance security convoy one injured
"['parag', 'parikh', 'flexi', 'cap', 'fund', 'increases', 'stake', 'in', 'itc', 'hdfc', 'and', 'kotak']",parag parikh flexi cap fund increases stake in itc hdfc and kotak
"['centre', 'releases', '139750', 'crore', 'to', 'states', 'towards', 'tax', 'devolution', 'for', 'june']",centre releases 139750 crore to states towards tax devolution for june
"['what', 'does', 'your', 'week', 'look', 'like', 'check', 'your', 'tarot', 'horoscope', 'for', 'the', 'period', 'june', '10', 'to', 'june', '16']",what does your week look like check your tarot horoscope for the period june 10 to june 16
"['foreign', 'militants', 'active', 'in', 'jammu', 'region', 'suspected', 'to', 'be', 'involved', 'in', 'reasi', 'attack']",foreign militants active in jammu region suspected to be involved in reasi attack
"['india', 'pak', 't20', 'clash', 'pubs', 'quick', 'commerce', 'startups', 'win', 'the', 'game']",india pak t20 clash pubs quick commerce startups win the game
"['modi', 'cabinet', '3', '0', 'here', 'are', '10', 'ministers', 'who', 'retained', 'key', 'portfolios']",modi cabinet 3 0 here are 10 ministers who retained key portfolios
"['edible', 'oil', 'prices', 'rise', '15', 'in', 'a', 'month']",edible oil prices rise 15 in a month
"['pm', 'modi', 'likely', 'to', 'visit', 'italy', 'for', 'g7', 'summit', 'as', 'invitee', 'may', 'meet', 'xi', 'jinping', 'in', 'kazakhstan']",pm modi likely to visit italy for g7 summit as invitee may meet xi jinping in kazakhstan
"['mygate', 'founder', 'vijay', 'arisetty', 'joins', 'aurm', 'as', 'founder', 'and', 'ceo']",mygate founder vijay arisetty joins aurm as founder and ceo
"['will', 'continue', 'as', 'bengal', 'bjp', 'chief', 'for', 'time', 'being', 'union', 'minister', 'sukanta', 'majumdar']",will continue as bengal bjp chief for time being union minister sukanta majumdar
"['transformers', 'and', 'rectifiers', 'launches', 'rs', '500', 'crore', 'qip']",transformers and rectifiers launches rs 500 crore qip
"['viagra', 'may', 'improve', 'brain', 'functions', 'prevent', 'dementia', 'oxford', 'study']",viagra may improve brain functions prevent dementia oxford study
"['indigo', 'bets', 'on', 'affordable', 'long', 'haul', 'plan', 'ceo', 'pieter', 'elbers']",indigo bets on affordable long haul plan ceo pieter elbers
"['akhilesh', 'yadav', 'to', 'be', 'sps', 'leader', 'in', 'lok', 'sabha']",akhilesh yadav to be sps leader in lok sabha
"['judges', 'appointment', 'vacancies', 'pendency', 'key', 'challenges', 'before', 'law', 'minister', 'meghwal']",judges appointment vacancies pendency key challenges before law minister meghwal
"['former', 'haryana', 'cm', 'khattar', 'gets', 'two', 'ministries', 'power', 'and', 'urban', 'development', 'in', 'pm', 'modis', 'new', 'cabinet']",former haryana cm khattar gets two ministries power and urban development in pm modis new cabinet
"['modis', 'cabinet', 'dharmendra', 'pradhan', 'retains', 'ministry', 'of', 'education']",modis cabinet dharmendra pradhan retains ministry of education
"['psus', 'will', 'continue', 'to', 'create', 'wealth', 'for', 'investors', 'over', 'medium', 'to', 'long', 'term', 'manish', 'sonthalia']",psus will continue to create wealth for investors over medium to long term manish sonthalia
"['two', 'bjp', 'workers', 'in', 'karnataka', 'celebrating', 'pm', 'modis', 'win', 'chased', 'and', 'stabbed', 'by', 'a', 'group', 'of', '25', 'in', 'mangaluru', 'five', 'arrested']",two bjp workers in karnataka celebrating pm modis win chased and stabbed by a group of 25 in mangaluru five arrested
"['europe', 'turns', 'right', 'with', 'feet', 'in', 'centre']",europe turns right with feet in centre
