headlines,headline_text
"['fo', 'ban', 'list', 'nalco', 'piramal', 'enterprises', 'among', '9', 'stocks', 'under', 'trade', 'ban', 'on', 'wednesday']",fo ban list nalco piramal enterprises among 9 stocks under trade ban on wednesday
"['pune', 'e', 'stock', 'broking', 'ipo', 'allotment', 'check', 'status', 'listing', 'date', 'gmp', 'and', 'other', 'details']",pune e stock broking ipo allotment check status listing date gmp and other details
"['salt', 'tales', 'exploring', 'the', 'hidden', 'costs', 'behind', 'our', 'essential', 'seasoning']",salt tales exploring the hidden costs behind our essential seasoning
"['ayodhya', 'ram', 'temple', 'entry', 'rules', 'aarti', 'timinig', 'facilities', 'and', 'everything', 'else', 'you', 'need', 'to', 'know']",ayodhya ram temple entry rules aarti timinig facilities and everything else you need to know
"['mid', 'smallcap', 'earning', 'trajectory', 'better', 'for', 'next', 'couple', 'of', 'years', 'but', 'valuation', 'wise', 'largecaps', 'better', 'placed', 'shibani', 'sircar', 'kurian']",mid smallcap earning trajectory better for next couple of years but valuation wise largecaps better placed shibani sircar kurian
"['add', 'greenlam', 'industries', 'target', 'price', 'rs', '585', 'hdfc', 'securities']",add greenlam industries target price rs 585 hdfc securities
"['bjp', 'ls', 'polls', '2024', 'second', 'candidate', 'list', 'here', 'are', 'likely', 'names', 'that', 'may', 'be', 'included', 'or', 'dropped']",bjp ls polls 2024 second candidate list here are likely names that may be included or dropped
"['india', 'is', 'on', 'a', 'path', 'of', 'digitalisation', 'that', 'is', 'different', 'from', 'china', 'and', 'us', 'soumitra', 'dutta', 'dean', 'of', 'said', 'business', 'school']",india is on a path of digitalisation that is different from china and us soumitra dutta dean of said business school
"['india', 'allows', 'rbi', 'to', 'import', 'gold', 'without', 'paying', 'import', 'levies']",india allows rbi to import gold without paying import levies
"['new', 'hp', 'india', 'md', 'sees', 'no', 'end', 'in', 'india', 'devices', 'demand']",new hp india md sees no end in india devices demand
"['smart', 'policy', 'and', 'execution', 'are', 'big', 'positives', 'for', 'india', 'jane', 'fraser', 'ceo', 'of', 'citigroup']",smart policy and execution are big positives for india jane fraser ceo of citigroup
"['hyderabad', 'hotel', 'offers', 'free', 'haleem', 'on', 'first', 'day', 'of', 'ramzan', 'heres', 'what', 'happened', 'next']",hyderabad hotel offers free haleem on first day of ramzan heres what happened next
"['etmarkets', 'smart', 'talk', 'ashish', 'gupta', 'sees', 'reasonable', 'opportunities', 'in', 'largecap', 'space', 'exercise', 'caution', 'when', 'investing', 'in', 'sme', 'ipo']",etmarkets smart talk ashish gupta sees reasonable opportunities in largecap space exercise caution when investing in sme ipo
"['spicejet', 'sacks', 'three', 'executives', 'over', 'charter', 'flight', 'fraud']",spicejet sacks three executives over charter flight fraud
"['ipl', '2024', 'pbks', 'tickets', 'out', 'now', 'heres', 'how', 'you', 'can', 'get', 'them']",ipl 2024 pbks tickets out now heres how you can get them
"['cci', 'approves', 'merger', 'of', 'slice', 'with', 'north', 'east', 'small', 'finance', 'bank']",cci approves merger of slice with north east small finance bank
"['indias', 'progress', 'under', 'pm', 'modi', 'is', 'outstanding', 'says', 'congressman', 'thanedar']",indias progress under pm modi is outstanding says congressman thanedar
"['insurance', 'cos', 'plan', 'to', 'file', 'writ', 'petition', 'seeking', 'gst', 'clarity']",insurance cos plan to file writ petition seeking gst clarity
"['its', 'okay', 'to', 'go', 'bullish', 'till', 'budget', 'and', 'evaluate', 'for', 'next', '6', '9', 'months', 'samir', 'arora']",its okay to go bullish till budget and evaluate for next 6 9 months samir arora
"['india', 'can', 'play', 'a', 'key', 'role', 'in', 'building', 'hardy', 'supply', 'chain', 'says', 'qualcomm', 'ceo', 'cristiano', 'amon']",india can play a key role in building hardy supply chain says qualcomm ceo cristiano amon
"['venom', 'the', 'last', 'dance', 'all', 'you', 'may', 'like', 'to', 'know']",venom the last dance all you may like to know
"['digital', 'lenders', 'play', 'for', 'msmes', 'ola', 'electric', 'to', 'launch', 'e', 'autos']",digital lenders play for msmes ola electric to launch e autos
"['meta', 'sues', 'ex', 'vp', 'dipinder', 'singh', 'khurana', 'heres', 'why']",meta sues ex vp dipinder singh khurana heres why
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['join', 'us', 'if', 'you', 'are', 'being', 'insulted', 'we', 'will', 'ensure', 'your', 'victory', 'uddhav', 'tells', 'gadkari']",join us if you are being insulted we will ensure your victory uddhav tells gadkari
"['chinas', 'propaganda', 'efforts', 'influence', 'attempts', 'in', 'italy']",chinas propaganda efforts influence attempts in italy
"['stocks', 'in', 'news', 'itc', 'sbi', 'kfin', 'tech', 'vedanta', 'muthoot', 'capital']",stocks in news itc sbi kfin tech vedanta muthoot capital
"['big', 'tech', 'few', 'indian', 'entities', 'opposed', 'ex', 'ante', 'regulation', 'under', 'new', 'law', 'others', 'lend', 'their', 'support']",big tech few indian entities opposed ex ante regulation under new law others lend their support
"['linde', 'india', 'rallies', 'for', 'second', 'day', 'on', 'semiconductor', 'sector', 'opportunity']",linde india rallies for second day on semiconductor sector opportunity
"['how', 'many', 'funds', 'to', 'have', 'in', 'a', 'portfolio']",how many funds to have in a portfolio
"['sebi', 'may', 'offer', 'fpis', 'relief', 'on', 'stricter', 'disclosures']",sebi may offer fpis relief on stricter disclosures
"['view', 'march', 'madness', 'is', 'coming', 'for', 'the', 'global', 'shipping', 'game']",view march madness is coming for the global shipping game
"['bat', 'to', 'sell', '3', '5', 'stake', 'in', 'itc', 'via', 'block', 'deal']",bat to sell 3 5 stake in itc via block deal
"['stock', 'radar', 'hdfc', 'life', 'reclaims', '50', 'dma', 'on', 'daily', 'charts', 'should', 'you', 'buy']",stock radar hdfc life reclaims 50 dma on daily charts should you buy
"['ola', 'electric', 'plans', 'e', 'autorickshaw', 'launch', 'ahead', 'of', 'ipo']",ola electric plans e autorickshaw launch ahead of ipo
"['msme', 'fintechs', 'steal', 'show', 'as', 'consumer', 'lending', 'loses', 'fizz']",msme fintechs steal show as consumer lending loses fizz
"['first', 'chip', 'from', 'dholera', 'plant', 'by', '2026', 'end', 'psmc', 'chairman', 'frank', 'huang']",first chip from dholera plant by 2026 end psmc chairman frank huang
"['what', 'indias', 'doing', 'domestically', 'is', 'huge', 'global', 'piece', 'is', 'icing', 'on', 'cake', 'citigroup', 'ceo', 'jane', 'fraser']",what indias doing domestically is huge global piece is icing on cake citigroup ceo jane fraser
"['sebi', 're', 'examines', 'settlement', 'guarantee', 'fund', 'after', 'a', 'decade']",sebi re examines settlement guarantee fund after a decade
"['icici', 'pru', 'mf', 'also', 'stops', 'lump', 'sum', 'flows', 'into', 'mid', 'small', 'cap', 'schemes']",icici pru mf also stops lump sum flows into mid small cap schemes
"['cost', 'efficiency', 'helps', 'corporate', 'india', 'to', 'grow', 'operating', 'profit', 'faster', 'than', 'interest', 'outgo']",cost efficiency helps corporate india to grow operating profit faster than interest outgo
"['lionel', 'messis', 'inter', 'miami', 'vs', 'nashville', 'sc', 'live', 'streaming', 'start', 'time', 'where', 'to', 'watch']",lionel messis inter miami vs nashville sc live streaming start time where to watch
"['mars', 'responsible', 'for', 'giant', 'whirlpools', 'in', 'earths', 'oceans', 'know', 'it', 'all', 'here']",mars responsible for giant whirlpools in earths oceans know it all here
"['john', 'cena', 'makes', 'revelation', 'on', 'his', 'naked', 'oscars', '2024', 'skit']",john cena makes revelation on his naked oscars 2024 skit
"['the', 'man', 'with', 'the', 'bag', 'heres', 'everything', 'you', 'may', 'want', 'to', 'know', 'about', 'arnold', 'schwarzenegger', 'starrer', 'christmas', 'comedys', 'cast', 'crew', 'plot', 'and', 'production']",the man with the bag heres everything you may want to know about arnold schwarzenegger starrer christmas comedys cast crew plot and production
"['tiktok', 'to', 'be', 'banned', 'in', 'us', 'know', 'these', '3', 'points']",tiktok to be banned in us know these 3 points
"['horizon', '2074', 'heres', 'what', 'we', 'know', 'so', 'far', 'about', 'netflix', 'series', 'release', 'date', 'plot', 'cast', 'and', 'crew']",horizon 2074 heres what we know so far about netflix series release date plot cast and crew
"['spider', 'man', 'the', 'great', 'web', 'trailer', 'leaked', 'heres', 'what', 'has', 'happened']",spider man the great web trailer leaked heres what has happened
"['oscars', '2024', 'winner', 'the', 'zone', 'of', 'interest', 'ott', 'streaming', 'digital', 'release', 'date', 'where', 'to', 'watch', 'acclaimed', 'film', 'online']",oscars 2024 winner the zone of interest ott streaming digital release date where to watch acclaimed film online
"['ryan', 'gosling', 'eva', 'mendes', 'are', 'leaving', 'los', 'angeles', 'what', 'we', 'know', 'so', 'far']",ryan gosling eva mendes are leaving los angeles what we know so far
"['the', 'finals', 'season', '2', 'check', 'out', 'what', 'we', 'know', 'about', 'release', 'date', 'new', 'features', 'gameplay', 'and', 'more']",the finals season 2 check out what we know about release date new features gameplay and more
"['west', 'bengal', 'cm', 'mamata', 'banerjee', 'tells', 'states', 'to', 'join', 'fight', 'against', 'caa']",west bengal cm mamata banerjee tells states to join fight against caa
"['the', 'boy', 'and', 'the', 'heron', 'this', 'is', 'what', 'we', 'know', 'so', 'far', 'about', 'release', 'date', 'streaming', 'platform', 'crew', 'plot', 'and', 'more']",the boy and the heron this is what we know so far about release date streaming platform crew plot and more
"['iuml', 'moves', 'sc', 'seeking', 'stay', 'on', 'caa', 'rules']",iuml moves sc seeking stay on caa rules
"['new', 'digital', 'competition', 'law', 'proposed', 'to', 'regulate', 'big', 'tech']",new digital competition law proposed to regulate big tech
"['bcci', 'set', 'to', 'bar', 'state', 'units', 'from', 'direct', 'cricketing', 'tie', 'up', 'with', 'foreign', 'boards']",bcci set to bar state units from direct cricketing tie up with foreign boards
"['a', 'very', 'different', 'set', 'of', 'businesses', 'might', 'be', 'doing', 'much', 'better', 'over', 'next', '3', 'years', 'rushabh', 'sheth']",a very different set of businesses might be doing much better over next 3 years rushabh sheth
"['kolkata', 'based', 'rungta', 'greentech', 'ipo', 'files', 'drhp', 'with', 'nse', 'emerge']",kolkata based rungta greentech ipo files drhp with nse emerge
"['fm', 'nirmala', 'sitharaman', 'in', 'huddle', 'with', 'experts', 'on', 'developed', 'india', 'goal']",fm nirmala sitharaman in huddle with experts on developed india goal
"['nclat', 'directs', 'jet', 'ownership', 'transfer', 'to', 'jalan', 'kalrock', 'team']",nclat directs jet ownership transfer to jalan kalrock team
"['8i', 'ventures', 'launches', 'origami', 'seed', 'funding', 'initiative', 'for', 'early', 'stage', 'entrepreneurs']",8i ventures launches origami seed funding initiative for early stage entrepreneurs
"['caa', 'security', 'report', 'to', 'play', 'key', 'role', 'in', 'grant', 'of', 'citizenship']",caa security report to play key role in grant of citizenship
"['e', 'car', 'sales', 'fall', 'to', '5', 'month', 'low', 'in', 'february', 'despite', 'steep', 'price', 'cuts']",e car sales fall to 5 month low in february despite steep price cuts
"['tata', 'power', 'solar', 'completes', 'indias', 'largest', 'solar', 'bess', 'project', 'in', 'chhattisgarh']",tata power solar completes indias largest solar bess project in chhattisgarh
"['why', '2024', 'could', 'be', 'a', 'good', 'year', 'for', 'the', 'indian', 'bond', 'market', 'rahul', 'buskute', 'explains']",why 2024 could be a good year for the indian bond market rahul buskute explains
"['fo', 'stocks', 'britannia', 'persistent', 'systems', 'among', '4', 'stocks', 'with', 'long', 'buildup']",fo stocks britannia persistent systems among 4 stocks with long buildup
"['selection', 'of', 'election', 'commissioners', 'congress', 'adhir', 'ranjan', 'chowdhury', 'seeks', 'details', 'of', 'short', 'listed', 'candidates']",selection of election commissioners congress adhir ranjan chowdhury seeks details of short listed candidates
"['sebi', 'seeks', 'report', 'on', 'action', 'taken', 'by', 'rating', 'firms', 'against', 'iifl', 'fin', 'jm', 'fin']",sebi seeks report on action taken by rating firms against iifl fin jm fin
"['elon', 'musk', 'has', 'a', 'warning', 'for', 'us', 'america', 'will', 'go', 'bankrupt', 'if']",elon musk has a warning for us america will go bankrupt if
"['nykaa', 'kk', 'beauty', 'to', 'step', 'up', 'overseas', 'expansion']",nykaa kk beauty to step up overseas expansion
"['better', 'supply', 'and', 'demand', 'drive', 'pv', 'sales', 'to', 'new', 'monthly', 'record']",better supply and demand drive pv sales to new monthly record
"['unorganised', 'workers', 'to', 'be', 'urged', 'to', 'enlist', 'on', 'e', 'shram', 'portal', 'for', 'social', 'security', 'plan']",unorganised workers to be urged to enlist on e shram portal for social security plan
"['caa', 'rules', 'explained', 'how', 'to', 'apply', 'for', 'citizenship', 'who', 'are', 'included', 'and', 'excluded', 'here', 'is', 'all', 'you', 'need', 'to', 'know']",caa rules explained how to apply for citizenship who are included and excluded here is all you need to know
"['vi', 'eyes', '40', 'of', 'revenues', 'from', '5g', 'in', 'over', 'two', 'years']",vi eyes 40 of revenues from 5g in over two years
"['london', 'selling', 'sparks', 'rs', '43000', 'crore', 'rally', 'what', 'bat', 'stake', 'sale', 'means', 'for', 'itc', 'shareholders']",london selling sparks rs 43000 crore rally what bat stake sale means for itc shareholders
"['10', 'people', 'get', 'life', 'term', 'in', '2018', 'hapur', 'mob', 'lynching', 'case']",10 people get life term in 2018 hapur mob lynching case
"['how', 'solar', 'projects', 'drive', 'economic', 'growth', 'at', 'the', 'state', 'level']",how solar projects drive economic growth at the state level
"['modi', 'and', 'sunak', 'welcome', 'progress', 'in', 'fta', 'talks']",modi and sunak welcome progress in fta talks
"['india', 'to', 'be', 'among', 'top', '5', 'markets', 'for', 'decathlon', 'in', 'next', '5', 'years', 'to', 'increase', 'local', 'sourcing', 'to', 'over', '90', 'pc']",india to be among top 5 markets for decathlon in next 5 years to increase local sourcing to over 90 pc
"['us', 'weather', 'forecast', 'severe', 'thunderstorms', 'wind', 'gusts', 'exceeding', '60', 'mph', 'likely']",us weather forecast severe thunderstorms wind gusts exceeding 60 mph likely
"['pm', 'modi', 'flags', 'off', 'indias', 'first', 'automobile', 'in', 'plant', 'railway', 'siding', 'project']",pm modi flags off indias first automobile in plant railway siding project
"['pm', 'modi', 'lays', 'foundation', 'stone', 'of', 'indias', 'first', 'commercial', 'semiconductor', 'fabrication', 'facility']",pm modi lays foundation stone of indias first commercial semiconductor fabrication facility
"['obc', 'leader', 'nayab', 'saini', 'is', 'new', 'haryana', 'chief', 'minister']",obc leader nayab saini is new haryana chief minister
"['apax', 'india', 'hires', 'veteran', 'leo', 'puri']",apax india hires veteran leo puri
"['by', '2030', 'coal', 'companies', 'to', 'up', 'renewable', 'energy', 'capacity', 'to', 'over', '9', 'gw']",by 2030 coal companies to up renewable energy capacity to over 9 gw
"['iron', 'ore', 'set', 'for', '100', 'test', 'after', 'slump', 'on', 'china', 'demand', 'fears']",iron ore set for 100 test after slump on china demand fears
"['panel', 'to', 'review', 'prices', 'of', 'drugs', 'medical', 'devices']",panel to review prices of drugs medical devices
"['muthoot', 'fincorp', 'partners', 'with', 'veefin', 'solutions', 'to', 'start', 'supply', 'chain', 'finance', 'operations']",muthoot fincorp partners with veefin solutions to start supply chain finance operations
"['ed', 'sheerans', 'bollywood', 'return', 'shape', 'of', 'you', 'singer', 'masters', 'allu', 'arjuns', 'butta', 'bomma', 'moves', 'with', 'armaan', 'malik', 'in', 'viral', 'video']",ed sheerans bollywood return shape of you singer masters allu arjuns butta bomma moves with armaan malik in viral video
"['sanghi', 'industries', 'shares', 'fall', 'over', '9', 'as', 'ambuja', 'cement', 'to', 'divest', 'stake']",sanghi industries shares fall over 9 as ambuja cement to divest stake
"['inflows', 'into', 'index', 'eligible', 'indian', 'bonds', 'set', 'to', 'hit', '10', 'billion']",inflows into index eligible indian bonds set to hit 10 billion
"['wheat', 'stock', 'with', 'food', 'corporation', 'of', 'india', 'falls', 'below', '100', 'lakh', 'tonnes', 'for', 'the', 'first', 'time', 'since', '2018']",wheat stock with food corporation of india falls below 100 lakh tonnes for the first time since 2018
"['what', 'is', 'the', 'most', 'powerful', 'weapon', 'russian', 'president', 'vladimir', 'putin', 'has', 'an', 'interesting', 'response']",what is the most powerful weapon russian president vladimir putin has an interesting response
"['indias', 'food', 'safety', 'regulator', 'working', 'on', 'stricter', 'rules', 'for', 'health', 'supplements']",indias food safety regulator working on stricter rules for health supplements
"['maharashtra', 'govt', 'teamlease', 'edtech', 'nsdc', 'partner', 'to', 'boost', 'employability', 'of', 'sates', 'youth']",maharashtra govt teamlease edtech nsdc partner to boost employability of sates youth
"['uk', 'economy', 'grows', 'by', '0', '2', 'in', 'january']",uk economy grows by 0 2 in january
"['sc', 'urges', 'center', 'to', 'provide', 'one', 'time', 'bailout', 'package', 'to', 'kerala', 'to', 'navigate', 'financial', 'crisis']",sc urges center to provide one time bailout package to kerala to navigate financial crisis
"['b2b', 'manufacturing', 'tech', 'drove', 'ipo', 'market', 'in', 'past', 'five', 'years', 'report']",b2b manufacturing tech drove ipo market in past five years report
"['gpu', 'access', 'to', 'power', 'up', 'indias', 'ai', 'play', 'experts']",gpu access to power up indias ai play experts
