headlines,headline_text
"['high', 'on', 'life', 'now', 'available', 'on', 'ps4', 'ps5', 'along', 'with', 'pc', 'steam', 'xbox', 'know', 'how', 'to', 'buy', 'pricing', 'details']",high on life now available on ps4 ps5 along with pc steam xbox know how to buy pricing details
"['humor', 'at', 'work', 'all', 'in', 'datas', 'work']",humor at work all in datas work
"['bajaj', 'finserv', 'flexi', 'cap', 'fund', 'two', 'other', 'nfos', 'open', 'for', 'subscription']",bajaj finserv flexi cap fund two other nfos open for subscription
"['hindustan', 'unilever', 'expects', 'its', 'volumes', 'to', 'recover', 'gradually']",hindustan unilever expects its volumes to recover gradually
"['dna', 'technology', 'bill', 'withdrawn', 'from', 'lok', 'sabha']",dna technology bill withdrawn from lok sabha
"['coffee', 'day', 'global', 'now', 'in', 'bankruptcy', 'process']",coffee day global now in bankruptcy process
"['the', '1975', 'cancels', 'indonesia', 'and', 'taiwan', 'shows', 'amid', 'malaysia', 'lgbtq', 'controversy', 'this', 'is', 'what', 'happened']",the 1975 cancels indonesia and taiwan shows amid malaysia lgbtq controversy this is what happened
"['buy', 'creditaccess', 'grameen', 'target', 'price', 'rs', '1600', 'axis', 'securities']",buy creditaccess grameen target price rs 1600 axis securities
"['imd', 'forecasts', 'heavy', 'rain', 'in', 'kalahandi', 'malkangiri', 'koraput', 'and', '7', 'other', 'districts', 'in', 'odisha']",imd forecasts heavy rain in kalahandi malkangiri koraput and 7 other districts in odisha
"['factors', 'that', 'make', 'highly', 'qualified', 'people', 'choose', 'freelance', 'careers', 'over', 'one', 'off', 'gigs']",factors that make highly qualified people choose freelance careers over one off gigs
"['theatre', 'mistakenly', 'plays', 'oppenheimer', 'with', 'barbie', 'subtitles', 'twitterati', 'react', 'hilariously']",theatre mistakenly plays oppenheimer with barbie subtitles twitterati react hilariously
"['supply', 'chains', 'will', 'determine', 'if', 'companies', 'can', 'meet', 'net', 'zero', 'targets']",supply chains will determine if companies can meet net zero targets
"['critics', 'divided', 'oppenheimer', 'biopic', 'enthralls', 'masses', 'but', 'fails', 'to', 'inspire', 'young', 'physicists', 'says', 'open', 'ai', 'ceo', 'sam', 'altman']",critics divided oppenheimer biopic enthralls masses but fails to inspire young physicists says open ai ceo sam altman
"['indian', 'theatres', 'hilarious', 'crossover', 'oppenheimer', 'meets', 'barbie', 'with', 'subtitle', 'mix', 'up']",indian theatres hilarious crossover oppenheimer meets barbie with subtitle mix up
"['barbenheimer', 'charms', 'india', 'in', 'opening', 'weekend', 'and', 'how', 'christopher', 'nolans', 'oppenheimer', 'enters', 'rs', '50', 'cr', 'club', 'barbie', 'mints', 'rs', '18', '5', 'cr']",barbenheimer charms india in opening weekend and how christopher nolans oppenheimer enters rs 50 cr club barbie mints rs 18 5 cr
"['indiamart', 'on', 'track', 'to', 'double', 'revenues', 'by', '2027', 'trying', 'to', 'ensure', '30', 'margins', 'q', 'o', 'q', 'next', 'fiscal', 'dinesh', 'agarwal']",indiamart on track to double revenues by 2027 trying to ensure 30 margins q o q next fiscal dinesh agarwal
