headlines,headline_text
"['many', 'flexi', 'cap', 'funds', 'have', '80', 'plus', 'allocation', 'to', 'large', 'cap', 'stocks', 'should', 'you', 'worry']",many flexi cap funds have 80 plus allocation to large cap stocks should you worry
"['hold', 'exide', 'industries', 'target', 'price', 'rs', '190', 'emkay', 'global']",hold exide industries target price rs 190 emkay global
"['traders', 'guide', 'one', 'large', 'one', 'mid', 'cap', 'stock', 'to', 'bet', 'on', 'for', 'up', 'to', '9', 'gains']",traders guide one large one mid cap stock to bet on for up to 9 gains
"['rupee', 'extends', 'gains', 'against', 'us', 'dollar', 'after', '2', 'rally', 'last', 'week']",rupee extends gains against us dollar after 2 rally last week
"['buy', 'zomato', 'target', 'price', 'rs', '90', 'emkay', 'global']",buy zomato target price rs 90 emkay global
"['gujarat', 'based', 'nbfc', 'tops', 'narcl', 'bid', 'for', 'consolidated', 'construction']",gujarat based nbfc tops narcl bid for consolidated construction
"['permanent', 'indian', 'residents', 'can', 'now', 'be', 'part', 'of', 'canadian', 'military']",permanent indian residents can now be part of canadian military
"['imf', 'sees', 'gloomier', 'world', 'economic', 'outlook', 'than', 'last', 'month']",imf sees gloomier world economic outlook than last month
"['apax', 'ta', 'carlyle', 'shortlisted', 'for', 'likely', '1', 'billion', 'quest', 'global', 'deal']",apax ta carlyle shortlisted for likely 1 billion quest global deal
"['godrej', 'properties', 'may', 'beat', 'rs', '15000', 'cr', 'new', 'project', 'guidance']",godrej properties may beat rs 15000 cr new project guidance
"['jet', 'airways', 'defers', 'sale', 'of', 'assets', 'amid', 'differences', 'over', 'resolution', 'plan']",jet airways defers sale of assets amid differences over resolution plan
"['tarun', 'birani', 'on', 'different', 'kinds', 'of', 'sips', 'investment', 'and', 'taxation']",tarun birani on different kinds of sips investment and taxation
"['follow', 'buffett', 'go', 'contra', 'to', 'make', 'money', 'in', 'the', 'long', 'run', 'siddhartha', 'bhaiya']",follow buffett go contra to make money in the long run siddhartha bhaiya
"['nikhil', 'kamath', 'on', 'tech', 'layoffs', 'making', 'money', 'and', 'giving', 'back', 'to', 'society']",nikhil kamath on tech layoffs making money and giving back to society
"['etmarkets', 'smart', 'talk', 'siddhartha', 'bhaiya', 'on', 'why', 'indian', 'market', 'commands', 'a', 'premium', 'compared', 'to', 'ems']",etmarkets smart talk siddhartha bhaiya on why indian market commands a premium compared to ems
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '1513', 'lkp', 'securities']",buy mahindra amp mahindra target price rs 1513 lkp securities
"['best', 'focused', 'mutual', 'funds', 'to', 'invest', 'in', '2022']",best focused mutual funds to invest in 2022
"['running', 'a', '5g', 'speed', 'test', 'your', 'phone', 'data', 'may', 'vanish', 'in', 'seconds']",running a 5g speed test your phone data may vanish in seconds
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'cochin', 'shipyard', 'allcargo', 'logistics', 'and', 'indian', 'hotels']",big movers on d st what should investors do with cochin shipyard allcargo logistics and indian hotels
"['students', 'create', 'ai', 'based', 'software', 'to', 'reduce', 'call', 'drops', 'may', 'hit', 'market', 'soon']",students create ai based software to reduce call drops may hit market soon
"['corporate', 'radar', 'power', 'grid', 'to', 'go', 'ex', 'dividend', 'arfin', 'india', 'stock', 'split', 'more']",corporate radar power grid to go ex dividend arfin india stock split more
"['infosys', 'short', 'term', 'bullish']",infosys short term bullish
"['suits', 'sayings', 'smooth', 'transition', 'for', 'banking', 'scion', 'billionaire', 'mommy', 'charms', 'king', 'charles', 'iii', 'ego', 'tussle', 'shakes', 'up', 'edtech', 'space', 'indian', 'liquor', 'barons', 'daughter', 'opts', 'for', 'coorg', 'wedding']",suits sayings smooth transition for banking scion billionaire mommy charms king charles iii ego tussle shakes up edtech space indian liquor barons daughter opts for coorg wedding
"['india', 'inc', 'raises', 'over', '5billion', 'via', 'ecbs', 'in', '2', 'months']",india inc raises over 5billion via ecbs in 2 months
"['sgx', 'nifty', 'up', '40', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 40 points heres what changed for market while you were sleeping
"['executive', 'travel', 'picks', 'up', 'after', 'two', 'years', 'of', 'lull']",executive travel picks up after two years of lull
"['stock', 'radar', '80', 'rally', 'from', 'june', '2022', 'lows', 'this', 'private', 'bank', 'has', 'more', 'steam', 'left', 'post', 'breakout']",stock radar 80 rally from june 2022 lows this private bank has more steam left post breakout
"['razorpay', 'eyes', 'ipo', 'in', 'two', 'to', 'three', 'years', 'hacking', 'as', 'a', 'service', 'on', 'the', 'rise']",razorpay eyes ipo in two to three years hacking as a service on the rise
"['imf', 'says', 'global', 'economic', 'outlook', 'getting', 'gloomier', 'risks', 'abound']",imf says global economic outlook getting gloomier risks abound
"['tax', 'revenues', 'may', 'top', 'fy23', 'budget', 'estimate', 'by', '3', '3', '5', 'lakh', 'crore']",tax revenues may top fy23 budget estimate by 3 3 5 lakh crore
"['nbfc', 'financing', 'cap', 'limits', 'hni', 'bets', 'on', 'ipos']",nbfc financing cap limits hni bets on ipos
"['traders', 'bullish', 'on', 'mindtree', 'hero', 'moto', 'hdfc', 'bank', 'and', 'infy']",traders bullish on mindtree hero moto hdfc bank and infy
"['with', 'marquee', 'projects', 'and', 'improving', 'cash', 'flow', 'keystone', 'ipo', 'may', 'appeal', 'to', 'long', 'term', 'investors']",with marquee projects and improving cash flow keystone ipo may appeal to long term investors
"['sip', 'driven', 'strategy', 'continues', 'to', 'make', 'sense', 'for', 'long', 'term', 'investors', 'chirag', 'setalvad']",sip driven strategy continues to make sense for long term investors chirag setalvad
"['tata', 'sons', 'kicks', 'off', 'process', 'to', 'bring', 'all', 'airlines', 'under', 'air', 'india', 'wings']",tata sons kicks off process to bring all airlines under air india wings
"['apollos', 'resilient', 'post', 'covid', 'stock', 'slower', 'to', 'recover']",apollos resilient post covid stock slower to recover
"['bank', 'provisions', 'fall', 'again', 'as', 'credit', 'quality', 'improves']",bank provisions fall again as credit quality improves
"['earthquake', 'of', '4', '1', 'magnitude', 'hits', 'punjabs', 'amritsar']",earthquake of 4 1 magnitude hits punjabs amritsar
"['as', 'buyers', 'drive', 'in', 'for', 'more', 'suvs', 'and', 'mm', 'makes', 'more', 'stock', 'to', 'rev', 'up']",as buyers drive in for more suvs and mm makes more stock to rev up
"['saudi', 'crown', 'prince', 'mohammed', 'bin', 'salman', 'defers', 'pakistan', 'trip']",saudi crown prince mohammed bin salman defers pakistan trip
"['pm', 'modi', 'invites', 'ideas', 'suggestions', 'for', 'mann', 'ki', 'baat']",pm modi invites ideas suggestions for mann ki baat
"['india', 'can', 'buy', 'as', 'much', 'russian', 'oil', 'as', 'it', 'wants', 'outside', 'price', 'cap', 'yellen', 'says']",india can buy as much russian oil as it wants outside price cap yellen says
"['cop27', 'india', 'thwarts', 'attempt', 'to', 'club', 'it', 'with', 'historical', 'polluters']",cop27 india thwarts attempt to club it with historical polluters
"['6', 'stocks', 'that', 'manage', 'working', 'capital', 'efficiently', 'have', 'up', 'to', '39', 'upside', 'potential']",6 stocks that manage working capital efficiently have up to 39 upside potential
"['6', 'smart', 'money', 'moves', 'for', 'parents', 'of', 'teenagers']",6 smart money moves for parents of teenagers
"['you', 'know', 'your', 'investment', 'risk', 'profile', 'best', 'heres', 'why']",you know your investment risk profile best heres why
"['is', 'it', 'time', 'to', 'reshuffle', 'your', 'us', 'equity', 'exposure']",is it time to reshuffle your us equity exposure
"['when', 'someone', 'suggests', 'a', 'stock', 'start', 'looking', 'for', 'why', 'its', 'a', 'bad', 'investment']",when someone suggests a stock start looking for why its a bad investment
"['forex', 'card', 'for', 'international', 'travel', 'who', 'can', 'apply', 'documents', 'required', 'charges']",forex card for international travel who can apply documents required charges
"['how', 'to', 'identify', 'risk', 'in', 'investments']",how to identify risk in investments
"['5', 'reasons', 'sumitomo', 'chemical', 'is', 'this', 'weeks', 'stock', 'pick']",5 reasons sumitomo chemical is this weeks stock pick
"['family', 'finance', 'high', 'savings', 'will', 'help', 'the', 'saxenas', 'meet', 'money', 'goals']",family finance high savings will help the saxenas meet money goals
"['mf', 'portfolio', 'doctor', 'money', 'goals', 'are', 'within', 'reach', 'but', 'sagar', 'needs', 'to', 'reduce', 'number', 'of', 'schemes']",mf portfolio doctor money goals are within reach but sagar needs to reduce number of schemes
"['parag', 'parikh', 'flexi', 'cap', 'mutual', 'fund', 'review', 'solid', 'track', 'record', 'a', 'comfort']",parag parikh flexi cap mutual fund review solid track record a comfort
"['5', 'types', 'of', 'behavioural', 'biases', 'of', 'investors']",5 types of behavioural biases of investors
"['the', 'argument', 'for', 'fixed', 'income', 'investment', 'remains', 'appealing', 'rajeev', 'radhakrishnan', 'sbi', 'mutual', 'fund']",the argument for fixed income investment remains appealing rajeev radhakrishnan sbi mutual fund
"['indians', 'may', 'not', 'be', 'willing', 'to', 'pay', 'rs', '719', 'for', 'twitter', 'blue', 'experts', 'say']",indians may not be willing to pay rs 719 for twitter blue experts say
"['phishing', 'is', 'the', 'hottest', 'indian', 'gig', 'in', 'marriage', 'hacking', 'markets']",phishing is the hottest indian gig in marriage hacking markets
"['indian', 'bpm', 'services', 'could', 'touch', '100', 'billion', 'in', 'revenue', 'over', 'the', 'next', 'decade', 'nasscom']",indian bpm services could touch 100 billion in revenue over the next decade nasscom
"['global', 'rally', 'inflows', 'can', 'lift', 'indices', 'to', 'new', 'highs']",global rally inflows can lift indices to new highs
"['sebi', 'moves', 'to', 'spread', 'collaterals', 'across', 'banks', 'to', 'reduce', 'concentration', 'risk']",sebi moves to spread collaterals across banks to reduce concentration risk
"['tarc', 'reports', 'rs', '58', '21', 'crore', 'revenue', 'in', 'q2fy23']",tarc reports rs 58 21 crore revenue in q2fy23
"['retail', 'sales', 'jump', '19', 'from', 'pre', 'pandemic', 'levels', 'west', 'india', 'leads', 'recoveryrai', 'survey']",retail sales jump 19 from pre pandemic levels west india leads recoveryrai survey
"['tatas', 'infiniti', 'retail', 'set', 'to', 'double', 'authorized', 'share', 'capital', 'to', 'rs', '4000', 'crore', 'in', 'expansion', 'bid']",tatas infiniti retail set to double authorized share capital to rs 4000 crore in expansion bid
"['gm', 'mustard', 'sown', 'in', '6', 'field', 'trial', 'plots', 'days', 'before', 'top', 'court', 'took', 'up', 'plea', 'against', 'it']",gm mustard sown in 6 field trial plots days before top court took up plea against it
"['travancore', 'house', 'sale', 'baseless', 'kerala', 'government']",travancore house sale baseless kerala government
"['stocks', 'with', '7', '12', 'dividend', 'yields', 'track', 'record', 'of', 'continuous', 'dividend', 'payments', 'for', '12', 'years']",stocks with 7 12 dividend yields track record of continuous dividend payments for 12 years
"['secrets', 'out', 'capital', 'foods', 'on', 'the', 'block', 'potentially', 'kicking', 'off', 'a', '2', 'billion', 'battle']",secrets out capital foods on the block potentially kicking off a 2 billion battle
"['gujarat', 'assembly', 'elections', 'amit', 'shah', 'holds', 'meetings', 'to', 'chalk', 'out', 'strategies']",gujarat assembly elections amit shah holds meetings to chalk out strategies
"['as', 'regulators', 'scrutinise', 'ftx', 'investor', 'focus', 'swings', 'to', 'crypto', 'com']",as regulators scrutinise ftx investor focus swings to crypto com
"['delhi', 'bjp', 'demands', 'fir', 'against', 'kejriwal', 'over', 'alleged', 'embezzlement', 'of', 'djb', 'funds']",delhi bjp demands fir against kejriwal over alleged embezzlement of djb funds
"['keystone', 'realtors', 'ipo', 'subscribed', 'only', '3', 'during', 'first', '75', 'mins']",keystone realtors ipo subscribed only 3 during first 75 mins
"['david', 'warner', 'hints', 'at', 'retirement', 'from', 'test', 'cricket', 'in', 'a', 'year']",david warner hints at retirement from test cricket in a year
"['while', 'us', 'courts', 'stay', 'on', 'student', 'loan', 'forgiveness', 'feds', 'find', 'other', 'ways', 'to', 'erase', 'debt', 'details', 'here']",while us courts stay on student loan forgiveness feds find other ways to erase debt details here
"['one', 'in', 'every', 'six', 'indians', 'has', 'borderline', 'diabetes', 'says', 'report']",one in every six indians has borderline diabetes says report
"['sbi', 'vs', 'hdfc', 'bank', 'vs', 'icici', 'bank', 'vs', 'pnb', 'which', 'bank', 'offers', 'highest', 'nre', 'fd', 'interest', 'rates']",sbi vs hdfc bank vs icici bank vs pnb which bank offers highest nre fd interest rates
"['insurance', 'companies', 'commission', 'to', 'agents', 'under', 'gst', 'scrutiny']",insurance companies commission to agents under gst scrutiny
"['ongc', 'bets', 'on', 'technology', 'to', 'milk', 'ageing', 'oil', 'fields']",ongc bets on technology to milk ageing oil fields
"['kyler', 'murray', 'of', 'cardinals', 'will', 'evaluate', 'his', 'hamstring', 'ailment', 'before', 'rams', 'game']",kyler murray of cardinals will evaluate his hamstring ailment before rams game
"['this', 'is', 'not', 'the', 'first', 'or', 'the', 'last', 'time', 'ppfas', 'flexi', 'cap', 'fund', 'is', 'underperforming', 'rajeev', 'thakkar']",this is not the first or the last time ppfas flexi cap fund is underperforming rajeev thakkar
"['wpi', 'breaks', '18', 'mth', 'double', 'digit', 'streak', 'in', 'october', 'eases', 'to', '8', '39']",wpi breaks 18 mth double digit streak in october eases to 8 39
"['inox', 'green', 'energy', 'ipo', 'subscribed', '56', 'on', 'day', '2', 'so', 'far']",inox green energy ipo subscribed 56 on day 2 so far
"['voltas', 'ltd', 'enters', 'technology', 'license', 'agreement', 'with', 'denmarks', 'vestfrost', 'solution']",voltas ltd enters technology license agreement with denmarks vestfrost solution
"['tcr', 'engineering', 'gets', 'new', 'projects', 'in', 'defence', 'gas', 'pipeline', 'space', 'president', 'rohit', 'bafna']",tcr engineering gets new projects in defence gas pipeline space president rohit bafna
"['matt', 'hancock', 'stung', 'by', 'scorpion', 'at', 'im', 'a', 'celebrity', 'medics', 'called', 'for', 'treatment']",matt hancock stung by scorpion at im a celebrity medics called for treatment
"['indian', 'army', 'primed', 'for', 'indigenous', 'modernisation', 'vice', 'chief', 'of', 'army', 'staff']",indian army primed for indigenous modernisation vice chief of army staff
"['whatsapps', 'new', 'feature', 'will', 'let', 'you', 'know', 'if', 'someone', 'missed', 'your', 'call', 'on', 'purpose', 'or', 'because', 'of', 'dnd']",whatsapps new feature will let you know if someone missed your call on purpose or because of dnd
"['merely', 'adopting', 'cloud', 'computing', 'or', 'technology', 'does', 'not', 'make', 'you', 'digitally', 'transformed', 'innovers', 'rakesh', 'prasad']",merely adopting cloud computing or technology does not make you digitally transformed innovers rakesh prasad
"['view', 'fight', 'against', 'terrorism', 'and', 'terror', 'financing']",view fight against terrorism and terror financing
"['d2c', 'water', 'brand', 'evocus', 'borrows', 'rs', '10', 'crore', 'from', 'red', 'fort', 'capital', 'finance']",d2c water brand evocus borrows rs 10 crore from red fort capital finance
"['world', 'beating', 'indian', 'stocks', 'cement', 'haven', 'status', 'with', 'new', 'record']",world beating indian stocks cement haven status with new record
"['sc', 'to', 'set', 'up', 'fresh', 'bench', 'to', 'hear', 'pleas', 'of', 'home', 'buyers', 'against', 'amrapali', 'group']",sc to set up fresh bench to hear pleas of home buyers against amrapali group
"['info', 'edge', 'shares', 'rally', '7', 'whats', 'cooking']",info edge shares rally 7 whats cooking
"['sc', 'issues', 'notice', 'to', 'hcs', 'on', 'plea', 'for', 'setting', 'up', 'of', 'gram', 'nyayalayas']",sc issues notice to hcs on plea for setting up of gram nyayalayas
"['us', 'slowdown', 'hits', 'noida', 'apparel', 'companies']",us slowdown hits noida apparel companies
"['nick', 'jonas', 'reflects', 'on', 'type', '1', 'diabetes', 'diagnosis', 'reveals', '4', 'early', 'symptoms', 'he', 'experienced', 'when', 'he', 'was', '13']",nick jonas reflects on type 1 diabetes diagnosis reveals 4 early symptoms he experienced when he was 13
