headlines,headline_text
"['sunil', 'subramaniam', 'of', 'sundaram', 'mutual', 'fund', 'retires', 'anand', 'radhakrishnan', 'takes', 'over', 'as', 'md']",sunil subramaniam of sundaram mutual fund retires anand radhakrishnan takes over as md
"['sbi', 'manager', 'in', 'telangana', 'arrested', 'for', 'siphoning', 'rs', '3', '3', 'crore']",sbi manager in telangana arrested for siphoning rs 3 3 crore
"['csb', 'bank', 'shares', 'surge', '7', 'as', 'fih', 'mauritius', 'likely', 'offloads', 'stake', 'via', 'block', 'deal']",csb bank shares surge 7 as fih mauritius likely offloads stake via block deal
"['infra', 'and', 'defence', 'mutual', 'funds', 'dominate', 'returns', 'chart', 'in', 'first', 'half', 'of', '2024']",infra and defence mutual funds dominate returns chart in first half of 2024
"['zerodhas', 'nithin', 'kamath', 'shares', 'disturbing', 'video', 'of', 'drinking', 'water', 'pipes', 'contaminated', 'with', 'grime', 'and', 'sewage']",zerodhas nithin kamath shares disturbing video of drinking water pipes contaminated with grime and sewage
"['taiwan', 'detects', '35', 'chinese', 'military', 'aircraft', 'seven', 'naval', 'vessels', 'near', 'its', 'territory']",taiwan detects 35 chinese military aircraft seven naval vessels near its territory
"['neet', 'ug', 'row', 'supreme', 'court', 'orders', 'nta', 'to', 'respond', 'to', 'notice', 'filed', 'by', 'xylem', 'learning', 'app']",neet ug row supreme court orders nta to respond to notice filed by xylem learning app
"['ratan', 'tata', 'in', 'search', 'of', 'blood', 'donor', 'help', 'needed', 'to', 'save', 'critically', 'ill', 'dog']",ratan tata in search of blood donor help needed to save critically ill dog
"['largest', 'exercise', 'of', 'democracy', 'in', 'history', 'of', 'world', 'us', 'lauds', 'indias', 'lok', 'sabha', 'elections']",largest exercise of democracy in history of world us lauds indias lok sabha elections
['kg'],kg
"['sri', 'lanka', 'head', 'coach', 'chris', 'silverwood', 'steps', 'down']",sri lanka head coach chris silverwood steps down
"['karnataka', 'milk', 'price', 'increase', 'will', 'hurt', 'malnourished', 'women', 'children', 'bjp', 'leader', 'suresh', 'kumar', 'warns', 'govt']",karnataka milk price increase will hurt malnourished women children bjp leader suresh kumar warns govt
"['iifl', 'securities', 'shares', 'tumble', '7', 'as', 'sanjiv', 'bhasin', 'faces', 'sebi', 'inquiry']",iifl securities shares tumble 7 as sanjiv bhasin faces sebi inquiry
"['speaker', 'recognises', 'rahul', 'gandhi', 'as', 'leader', 'of', 'opposition', 'in', 'lok', 'sabha']",speaker recognises rahul gandhi as leader of opposition in lok sabha
"['be', 'cautious', 'in', 'power', 'stocks', 'take', 'some', 'money', 'off', 'psu', 'banks', 'nischal', 'maheshwari']",be cautious in power stocks take some money off psu banks nischal maheshwari
"['delhi', 'water', 'minister', 'atishi', 'discharged', 'from', 'lok', 'nayak', 'hospital']",delhi water minister atishi discharged from lok nayak hospital
"['india', 'house', 'in', 'paris', 'will', 'be', 'home', 'away', 'from', 'home', 'for', 'indian', 'athletes']",india house in paris will be home away from home for indian athletes
"['heavy', 'rains', 'lash', 'kerala', 'orange', 'and', 'yellow', 'alerts', 'sounded', 'across', 'multiple', 'districts']",heavy rains lash kerala orange and yellow alerts sounded across multiple districts
"['delhi', 'ncr', 'gets', 'much', 'needed', 'respite', 'from', 'heatwave', 'with', 'heavy', 'rain']",delhi ncr gets much needed respite from heatwave with heavy rain
"['after', 'proposing', 'no', 'tolls', 'for', 'poor', 'highways', 'nitin', 'gadkari', 'asks', 'officials', 'to', 'work', 'on', 'monthly', 'annual', 'passes', 'for', 'cars']",after proposing no tolls for poor highways nitin gadkari asks officials to work on monthly annual passes for cars
"['india', 'cements', 'shares', 'rally', '10', 'as', 'ultratech', 'buys', 'non', 'controlling', 'stake', 'via', 'block', 'deal']",india cements shares rally 10 as ultratech buys non controlling stake via block deal
"['after', 'a', '13', 'rally', 'so', 'far', 'this', 'year', 'is', 'upside', 'in', 'mcx', 'crude', 'oil', 'futures', 'capped']",after a 13 rally so far this year is upside in mcx crude oil futures capped
"['winny', 'immigration', 'stock', 'debuts', 'with', '71', 'premium', 'on', 'nse', 'sme', 'platform']",winny immigration stock debuts with 71 premium on nse sme platform
"['arvind', 'kejriwal', 'wont', 'bow', 'down', 'says', 'punjab', 'cm', 'bhagwant', 'mann']",arvind kejriwal wont bow down says punjab cm bhagwant mann
"['video', 'commerce', 'offerings', 'gain', 'traction', 'indians', 'spent', 'over', '2', 'million', 'hours', 'video', 'shopping', 'says', 'flipkart']",video commerce offerings gain traction indians spent over 2 million hours video shopping says flipkart
"['he', 'never', 'listens', 'to', 'us', 'shiromani', 'akali', 'dal', 'leaders', 'launch', 'revolt', 'against', 'party', 'chief', 'sukhbir', 'badal']",he never listens to us shiromani akali dal leaders launch revolt against party chief sukhbir badal
"['birlas', 'decisions', 'in', 'last', '5', 'years', 'as', 'ls', 'speaker', 'strengthened', 'democracy', 'chirag', 'paswan']",birlas decisions in last 5 years as ls speaker strengthened democracy chirag paswan
"['investing', 'in', 'commercial', 'real', 'estate', 'how', 'to', 'earn', 'attractive', 'regular', 'income', 'by', 'investing', 'in', 'commercial', 'real', 'estate', 'via', 'fractional', 'ownership', 'platform']",investing in commercial real estate how to earn attractive regular income by investing in commercial real estate via fractional ownership platform
"['no', 'reserve', 'day', 'in', 'india', 'vs', 'england', 't20', 'world', 'cup', 'semi', 'final', '5', 'new', 'match', 'rules', 'explained', 'amid', 'rain', 'forecast']",no reserve day in india vs england t20 world cup semi final 5 new match rules explained amid rain forecast
"['after', 'flat', 'opening', 'to', 'market', 'sensex', 'breaches', '79000', 'mark', 'for', 'first', 'time', 'nifty', 'hits', 'new', 'lifetime', 'high']",after flat opening to market sensex breaches 79000 mark for first time nifty hits new lifetime high
"['whirlpool', 'shares', 'skyrocket', '19', 'as', 'bosch', 'weighs', 'bid', 'for', 'parent', 'company']",whirlpool shares skyrocket 19 as bosch weighs bid for parent company
"['arvind', 'kejriwal', 'allowed', 'medicines', 'home', 'cooked', 'food', 'and', 'a', '30', 'min', 'meeting', 'with', 'wife', 'sunita', 'during', 'cbi', 'custody']",arvind kejriwal allowed medicines home cooked food and a 30 min meeting with wife sunita during cbi custody
"['arvind', 'kejriwal', 'sent', 'to', '3', 'day', 'cbi', 'custody', 'in', 'delhi', 'excise', 'policy', 'case']",arvind kejriwal sent to 3 day cbi custody in delhi excise policy case
"['the', 'train', 'from', 'russia', 'how', 'a', 'new', 'route', 'can', 'change', 'things', 'for', 'india']",the train from russia how a new route can change things for india
"['make', 'in', 'india', 'the', 'next', 'season', 'india', 'planning', 'a', 'b', 'day', 'release']",make in india the next season india planning a b day release
"['every', 'political', 'party', 'in', 'bihar', 'wants', 'a', 'piece', 'of', 'kushwahas']",every political party in bihar wants a piece of kushwahas
"['market', 'morning', 'jsw', 'steel', 'ultratech', 'cement', 'in', 'action']",market morning jsw steel ultratech cement in action
"['huge', 'cache', 'of', 'arms', 'and', 'ammunition', 'recovered', 'in', 'manipur']",huge cache of arms and ammunition recovered in manipur
"['delhi', 'rain', 'airlines', 'issue', 'flight', 'advisories', 'amid', 'heavy', 'rainfall', 'check', 'latest', 'update']",delhi rain airlines issue flight advisories amid heavy rainfall check latest update
"['gates', 'climate', 'firm', 'sets', 'sights', 'on', 'developing', 'world']",gates climate firm sets sights on developing world
"['dimaag', 'kholana', 'jaruree', 'hai', 'rohit', 'sharmas', 'mumbai', 'style', 'reply', 'to', 'inzamam', 'ul', 'haqs', 'ball', 'tampering', 'allegations', 'against', 'india']",dimaag kholana jaruree hai rohit sharmas mumbai style reply to inzamam ul haqs ball tampering allegations against india
"['kannada', 'star', 'darshans', 'wife', 'has', 'a', 'message', 'for', 'fans', 'after', 'emotional', 'jail', 'visit']",kannada star darshans wife has a message for fans after emotional jail visit
"['strong', 'dollar', 'will', 'continue', 'to', 'cause', 'problems', 'for', 'emerging', 'markets', 'and', 'commodities', 'in', '2024', 'adrian', 'mowat']",strong dollar will continue to cause problems for emerging markets and commodities in 2024 adrian mowat
"['india', 'pharma', 'units', 'fare', 'better', 'in', 'us', 'checks', 'in', '2023']",india pharma units fare better in us checks in 2023
"['t20', 'world', 'cup', 'its', 'emotional', 'down', 'here', 'were', 'in', 'final', 'steyn', 'smith', 'laud', 'sa', 'final', 'entry']",t20 world cup its emotional down here were in final steyn smith laud sa final entry
"['nasa', 'predicts', 'once', 'in', '80', 'years', 'cosmic', 'explosion', 'when', 'and', 'how', 'to', 'watch', 'with', 'naked', 'eye']",nasa predicts once in 80 years cosmic explosion when and how to watch with naked eye
"['neet', 'clean', 'experts', 'bat', 'for', 'exam', 'rejig']",neet clean experts bat for exam rejig
"['celebrating', 'the', 'inspiring', 'journeys', 'of', 'four', 'small', 'business', 'innovators', 'who', 'dared', 'to', 'dream', 'big']",celebrating the inspiring journeys of four small business innovators who dared to dream big
"['ujjivan', 'sfb', 'adjusts', 'loan', 'growth', 'guidance', 'amid', 'microfinance', 'stress']",ujjivan sfb adjusts loan growth guidance amid microfinance stress
"['india', 'expressed', 'interest', 'in', 'co', 'production', 'of', 'stryker', 'combat', 'vehicle', 'us']",india expressed interest in co production of stryker combat vehicle us
"['t20', 'world', 'cup', 'england', 'wary', 'of', 'kohli', 'threat', 'ahead', 'of', 'semi', 'final']",t20 world cup england wary of kohli threat ahead of semi final
"['buy', 'ttk', 'prestige', 'target', 'price', 'rs', '920', 'icici', 'securities']",buy ttk prestige target price rs 920 icici securities
"['video', 'commerce', 'offerings', 'gain', 'traction', 'indians', 'spent', 'over', '2', 'mn', 'hours', 'video', 'shopping', 'flipkart']",video commerce offerings gain traction indians spent over 2 mn hours video shopping flipkart
"['us', 'industries', 'fearing', 'a', 'port', 'strike', 'urge', 'biden', 'to', 'revive', 'talks']",us industries fearing a port strike urge biden to revive talks
"['aam', 'aadmi', 'party', 'mps', 'to', 'boycott', 'president', 'murmus', 'address', 'in', 'parliament']",aam aadmi party mps to boycott president murmus address in parliament
"['pm', 'modi', 'had', 'already', 'predicted', 'this', 'kiren', 'rijiju', 'takes', 'a', 'jibe', 'at', 'congress', 'over', 're', 'appointment', 'of', 'sam', 'pitroda', 'as', 'overseas', 'chief']",pm modi had already predicted this kiren rijiju takes a jibe at congress over re appointment of sam pitroda as overseas chief
"['budget', '2024', 'hi', 'tech', 'thermal', 'plants', 'may', 'get', 'rs', '6000', 'cr', 'viability', 'support']",budget 2024 hi tech thermal plants may get rs 6000 cr viability support
"['buy', 'hindustan', 'unilever', 'target', 'price', 'rs', '2900', 'motilal', 'oswal']",buy hindustan unilever target price rs 2900 motilal oswal
"['tamil', 'nadu', 'death', 'toll', 'in', 'kallakurichi', 'hooch', 'tragedy', 'stands', 'at', '63']",tamil nadu death toll in kallakurichi hooch tragedy stands at 63
"['us', 'india', 'held', 'frank', 'talks', 'on', 'delhis', 'defence', 'tech', 'ties', 'with', 'russia', 'says', 'us', 'dy', 'secy', 'of', 'state', 'campbell']",us india held frank talks on delhis defence tech ties with russia says us dy secy of state campbell
"['buy', 'rategain', 'travel', 'technologies', 'target', 'price', 'rs', '858', 'hem', 'securities']",buy rategain travel technologies target price rs 858 hem securities
"['amartya', 'sen', 'says', 'recent', 'poll', 'results', 'prove', 'india', 'not', 'a', 'hindu', 'rashtra']",amartya sen says recent poll results prove india not a hindu rashtra
"['euro', 'cup', '2024', 'live', 'schedule', 'check', 'team', 'wise', 'fixtures', 'free', 'live', 'streaming', 'for', 'knock', 'out', 'stage']",euro cup 2024 live schedule check team wise fixtures free live streaming for knock out stage
"['bharti', 'airtel', 'jio', 'target', 'share', 'price', 'pricing', 'in', '15', '20', 'tariff', 'hike', 'gaurav', 'malhotra']",bharti airtel jio target share price pricing in 15 20 tariff hike gaurav malhotra
"['fo', 'radar', 'nifty', 'expiry', 'day', 'bull', 'call', 'spread', 'strategy', 'to', 'gain', 'from', 'positive', 'trend']",fo radar nifty expiry day bull call spread strategy to gain from positive trend
"['ltimindtree', 'chairman', 'a', 'm', 'naik', 'steps', 'down', 's', 'n', 'subrahmanyan', 'appointed', 'as', 'chairman']",ltimindtree chairman a m naik steps down s n subrahmanyan appointed as chairman
"['lok', 'sabha', 'poll', 'results', 'show', 'india', 'not', 'a', 'hindu', 'rashtra', 'nobel', 'laureate', 'amartya', 'sen']",lok sabha poll results show india not a hindu rashtra nobel laureate amartya sen
"['hot', 'stocks', 'brokerage', 'view', 'on', 'bharti', 'hexacom', 'go', 'digit', 'pi', 'industries', 'and', 'dr', 'reddys']",hot stocks brokerage view on bharti hexacom go digit pi industries and dr reddys
"['buy', 'ashoka', 'buildcon', 'target', 'price', 'rs', '277', 'hem', 'securities']",buy ashoka buildcon target price rs 277 hem securities
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '779', 'prabhudas', 'lilladher']",buy hindalco industries target price rs 779 prabhudas lilladher
"['kallakurichi', 'hooch', 'tragedy', 'aiadmk', 'holds', 'hunger', 'strike', 'demanding', 'cbi', 'inquiry']",kallakurichi hooch tragedy aiadmk holds hunger strike demanding cbi inquiry
"['rs', '32000', 'crore', 'inflow', 'in', '12', 'days', '7', 'reasons', 'why', 'fiis', 'are', 'chasing', 'indian', 'stocks', 'non', 'stop']",rs 32000 crore inflow in 12 days 7 reasons why fiis are chasing indian stocks non stop
"['accumulate', 'nlc', 'india', 'target', 'price', 'rs', '300', 'anand', 'rathi']",accumulate nlc india target price rs 300 anand rathi
"['buy', 'cipla', 'target', 'price', 'rs', '1700', 'motilal', 'oswal']",buy cipla target price rs 1700 motilal oswal
"['best', 'corporate', 'bond', 'mutual', 'funds', 'to', 'invest', 'in', 'june', '2024']",best corporate bond mutual funds to invest in june 2024
"['jammu', 'and', 'kashmir', 'security', 'tightened', 'after', 'three', 'terrorists', 'gunned', 'down', 'in', 'doda', 'encounter']",jammu and kashmir security tightened after three terrorists gunned down in doda encounter
"['softbank', 'to', 'back', 'ai', 'startup', 'perplexity', 'at', '3', 'billion', 'valuation']",softbank to back ai startup perplexity at 3 billion valuation
"['a', 'great', 'learning', 'experience', 'we', 'carry', 'a', 'lot', 'of', 'belief', 'afghanistan', 'skipper', 'rashid', 'khan', 'after', 'loss', 'to', 'sa', 'in', 't20', 'wc', 'semis']",a great learning experience we carry a lot of belief afghanistan skipper rashid khan after loss to sa in t20 wc semis
"['fo', 'ban', 'india', 'cements', 'indus', 'towers', 'among', '5', 'stocks', 'under', 'trade', 'ban', 'on', 'thursday']",fo ban india cements indus towers among 5 stocks under trade ban on thursday
"['looking', 'at', 'a', 'goldilocks', 'scenario', 'for', 'corporate', 'earnings', 'mukul', 'kochhar', 'is', 'betting', 'on', '3', 'sectors']",looking at a goldilocks scenario for corporate earnings mukul kochhar is betting on 3 sectors
"['funds', 'circling', 'india', 'debt', 'risk', 'being', 'tripped', 'up', 'by', 'red', 'tape']",funds circling india debt risk being tripped up by red tape
"['fo', 'stocks', 'to', 'buy', 'today', 'icici', 'bank', 'biocon', 'among', 'top', '6', 'trading', 'ideas', 'for', '27', 'june', '2024']",fo stocks to buy today icici bank biocon among top 6 trading ideas for 27 june 2024
"['jordan', 'wont', 'send', 'troops', 'to', 'gaza', 'to', 'replace', 'israeli', 'forces', 'safadi']",jordan wont send troops to gaza to replace israeli forces safadi
"['5g', 'auction', 'closes', 'after', 'seven', 'rounds', 'govt', 'mops', 'up', 'around', 'rs', '11300', 'crore']",5g auction closes after seven rounds govt mops up around rs 11300 crore
"['long', 'live', 'democracy', 'bolivia', 'president', 'thanks', 'people', 'after', 'coup', 'attempt', 'fails', 'troops', 'return', 'to', 'barracks']",long live democracy bolivia president thanks people after coup attempt fails troops return to barracks
"['two', 'terrorists', 'killed', 'cop', 'injured', 'in', 'jammu', 'kashmirs', 'doda']",two terrorists killed cop injured in jammu kashmirs doda
"['the', 'reason', 'behind', 'pm', 'modi', 'being', 'anonymous', 'during', 'emergency']",the reason behind pm modi being anonymous during emergency
"['south', 'africa', 'qualify', 'for', 'maiden', 't20', 'world', 'cup', 'final', 'with', '9', 'wicket', 'win', 'over', 'afghanistan']",south africa qualify for maiden t20 world cup final with 9 wicket win over afghanistan
"['brazil', 'vs', 'paraguay', 'copa', 'america', '2024', 'live', 'prediction', 'start', 'time', 'how', 'to', 'watch', 'must', 'win', 'game']",brazil vs paraguay copa america 2024 live prediction start time how to watch must win game
"['bharti', 'airtel', 'renews', 'airwaves', 'fills', 'gaps', 'reliance', 'jio', 'bolsters', 'network']",bharti airtel renews airwaves fills gaps reliance jio bolsters network
"['ashamed', 'to', 'see', 'commuters', 'travelling', 'like', 'cattle', 'in', 'mumbai', 'trains', 'high', 'court']",ashamed to see commuters travelling like cattle in mumbai trains high court
"['will', 'look', 'forward', 'to', 'results', 'of', 'inquiry', 'us', 'on', 'indias', 'probe', 'into', 'alleged', 'plot', 'to', 'kill', 'pannun']",will look forward to results of inquiry us on indias probe into alleged plot to kill pannun
"['govt', 'plans', 'to', 'set', 'up', 'centre', 'of', 'excellence', 'for', 'rd', 'work', 'in', 'dpis', 'dpgs']",govt plans to set up centre of excellence for rd work in dpis dpgs
"['mumbai', 'metro', '3', 'to', 'be', 'completed', 'by', 'end', 'of', 'december', '2024']",mumbai metro 3 to be completed by end of december 2024
"['indian', 'job', 'market', 'likely', 'to', 'get', 'busy', 'and', 'bustling']",indian job market likely to get busy and bustling
"['imposition', 'of', 'emergency', 'had', 'plunged', 'the', 'worlds', 'largest', 'democracy', 'into', 'darkness', 'says', 'vp', 'jagdeep', 'dhankar']",imposition of emergency had plunged the worlds largest democracy into darkness says vp jagdeep dhankar
"['what', 'should', 'investors', 'do', 'with', 'telecom', 'stocks', 'sandip', 'sabharwal', 'answers']",what should investors do with telecom stocks sandip sabharwal answers
"['expect', 'one', 'more', 'rally', 'in', 'psu', 'railways', 'defence', 'stocks', 'before', 'budget', 'ajay', 'bagga']",expect one more rally in psu railways defence stocks before budget ajay bagga
"['karnataka', 'bjp', 'displaying', 'anti', 'farmer', 'mindset', 'by', 'opposing', 'milk', 'price', 'hike', 'says', 'dk', 'shivakumar']",karnataka bjp displaying anti farmer mindset by opposing milk price hike says dk shivakumar
"['bigbasket', '1mgs', 'plans', 'for', 'capex', 'win', 'for', 'epharmacies', 'in', 'madras', 'hc']",bigbasket 1mgs plans for capex win for epharmacies in madras hc
"['promoter', 'mala', 'relan', 'cuts', 'stake', 'in', 'sharda', 'motor']",promoter mala relan cuts stake in sharda motor
"['indian', 'financiers', 'debt', 'lures', 'buyers', 'on', 'widest', 'spread', 'since', '2020']",indian financiers debt lures buyers on widest spread since 2020
"['affle', 'holdings', 'cuts', 'holding', 'in', 'affle', 'india']",affle holdings cuts holding in affle india
"['delhi', 'govt', 'takes', 'firm', 'stand', 'says', 'environment', 'ministry', 'after', 'sc', 'reprimands', 'over', 'illegal', 'trees', 'cut']",delhi govt takes firm stand says environment ministry after sc reprimands over illegal trees cut
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['us', 'passes', 'resolution', 'seeking', 'probe', 'into', 'pak', 'elections', 'islamabad', 'terms', 'it', 'incomplete', 'understanding']",us passes resolution seeking probe into pak elections islamabad terms it incomplete understanding
"['julian', 'assanges', 'actions', 'put', 'people', 'in', 'danger', 'us', 'state', 'department', 'after', 'whistleblower', 'walks', 'free']",julian assanges actions put people in danger us state department after whistleblower walks free
"['jansen', 'shamsi', 'pick', 'three', 'as', 'south', 'africa', 'bowl', 'out', 'afghanistan', 'for', '56', 't20', 'semi', 'final']",jansen shamsi pick three as south africa bowl out afghanistan for 56 t20 semi final
"['greenko', 'in', 'talks', 'with', 'rec', 'to', 'raise', 'up', 'to', 'rs', '2400', 'crore']",greenko in talks with rec to raise up to rs 2400 crore
"['mutual', 'fund', 'schemes', 'focused', 'on', 'infrastructure', 'sector', 'likely', 'to', 'retain', 'momentum']",mutual fund schemes focused on infrastructure sector likely to retain momentum
"['president', 'droupadi', 'murmu', 'to', 'address', 'joint', 'sitting', 'of', 'parliament', 'today']",president droupadi murmu to address joint sitting of parliament today
"['manipur', 'security', 'forces', 'hold', 'joint', 'combing', 'operations', 'to', 'restore', 'stability', 'in', 'jiribam']",manipur security forces hold joint combing operations to restore stability in jiribam
"['party', 'continues', 'sensex', 'nifty', 'hit', 'new', 'highs', 'ril', 'and', 'bharti', 'airtel', 'lead', 'the', 'dance']",party continues sensex nifty hit new highs ril and bharti airtel lead the dance
"['stocks', 'in', 'news', 'inox', 'green', 'titagarh', 'rail', 'india', 'cements', 'dr', 'reddys', 'bharti', 'airtel']",stocks in news inox green titagarh rail india cements dr reddys bharti airtel
"['pvr', 'inox', 'back', 'in', 'vogue', 'amid', 'high', 'hopes', 'from', 'kalki', '2898', 'ad']",pvr inox back in vogue amid high hopes from kalki 2898 ad
"['sbi', 'raises', 'rs', '10000', 'cr', 'via', 'bond', 'sales', 'to', 'fund', 'infra', 'projects']",sbi raises rs 10000 cr via bond sales to fund infra projects
"['ecom', 'express', 'sets', 'the', 'ball', 'rolling', 'for', 'rs', '3000', 'crore', 'ipo']",ecom express sets the ball rolling for rs 3000 crore ipo
"['it', 'firms', 'chasing', 'acquisitions', 'to', 'enhance', 'their', 'topline', 'and', 'skills']",it firms chasing acquisitions to enhance their topline and skills
"['madras', 'hc', 'delivers', 'shot', 'in', 'the', 'arm', 'for', 'online', 'pharmacies']",madras hc delivers shot in the arm for online pharmacies
"['hyperscalers', 'host', 'ekstep', 'digital', 'public', 'goods', 'build', 'ai', 'bot']",hyperscalers host ekstep digital public goods build ai bot
"['hot', 'stocks', '3', 'stocks', 'that', 'may', 'give', 'return', 'between', '16', '33']",hot stocks 3 stocks that may give return between 16 33
"['sebi', 'eases', 'trading', 'norms', 'for', 'company', 'insiders']",sebi eases trading norms for company insiders
"['ecom', 'express', 'sets', 'the', 'ball', 'rolling', 'for', 'rs', '3000', 'cr', 'ipo']",ecom express sets the ball rolling for rs 3000 cr ipo
"['vedanta', 'resources', 'sells', '2', '63', 'stake', 'in', 'indian', 'arm', 'raises', 'rs', '4184', 'crore']",vedanta resources sells 2 63 stake in indian arm raises rs 4184 crore
"['gilts', 'to', 'shine', 'brighter', 'from', 'tomorrow']",gilts to shine brighter from tomorrow
"['fairfax', 'group', 'likely', 'to', 'sell', '9', '72', 'in', 'csb', 'bank']",fairfax group likely to sell 9 72 in csb bank
"['big', '4s', 'management', 'consulting', 'arms', 'gain', 'muscle']",big 4s management consulting arms gain muscle
"['ice', 'cream', 'from', 'hersheys', 'friendlys', 'jenis', 'frozen', 'recalled', 'over', 'possible', 'fatal', 'bacteria', 'details', 'here']",ice cream from hersheys friendlys jenis frozen recalled over possible fatal bacteria details here
"['taylor', 'swift', 'plans', 'to', 'stay', 'together', 'with', 'boyfriend', 'travis', 'kelce', 'at', 'nfl', 'stars', 'new', 'kansas', 'city', 'mansion', 'details', 'here']",taylor swift plans to stay together with boyfriend travis kelce at nfl stars new kansas city mansion details here
"['van', 'helsing', 'series', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'plot', 'production', 'team', 'and', 'more']",van helsing series all you may want to know about plot production team and more
"['the', 'union', 'see', 'mark', 'wahlberg', 'and', 'halle', 'berry', 'starrer', 'films', 'plot', 'release', 'date', 'trailer', 'crew', 'cast', 'and', 'rating']",the union see mark wahlberg and halle berry starrer films plot release date trailer crew cast and rating
"['verizon', 'adapts', 'new', 'brand', 'strategy', 'new', 'logo', 'wireless', 'and', 'home', 'internet', 'plans', 'all', 'you', 'need', 'to', 'know']",verizon adapts new brand strategy new logo wireless and home internet plans all you need to know
"['the', 'controversial', 'wikileaks', 'of', 'julian', 'assange', 'and', 'its', 'diplomatic', 'consequences']",the controversial wikileaks of julian assange and its diplomatic consequences
"['is', 'it', 'too', 'late', 'for', 'rishi', 'sunak', 'to', 'revive', 'the', 'fortunes', 'of', 'the', 'conservatives', 'in', 'the', 'uk', 'elections']",is it too late for rishi sunak to revive the fortunes of the conservatives in the uk elections
"['has', 'nostradamus', 'prediction', 'on', 'world', 'war', '3', 'failed', 'who', 'was', 'he', 'and', 'what', 'did', 'he', 'say']",has nostradamus prediction on world war 3 failed who was he and what did he say
"['union', 'budget', '2024', 'who', 'will', 'present', 'budget', '2024', 'and', 'how', 'is', 'it', 'prepared']",union budget 2024 who will present budget 2024 and how is it prepared
"['chinas', 'women', 'basketball', 'star', 'zhang', 'ziyu', 'causes', 'sensation', 'with', 'over', '7', 'foot', 'height', 'but', 'cant', 'play', 'in', 'us', 'now', 'heres', 'why']",chinas women basketball star zhang ziyu causes sensation with over 7 foot height but cant play in us now heres why
"['soccer', 'history', 'littered', 'with', 'poor', 'starts', 'that', 'turned', 'into', 'success']",soccer history littered with poor starts that turned into success
"['what', 'is', 'buyback', 'tax', 'why', 'are', 'experts', 'calling', 'for', 'its', 'abolition']",what is buyback tax why are experts calling for its abolition
"['know', 'all', 'about', 'the', 'telecom', 'act', 'which', 'comes', 'into', 'effect', 'on', 'june', '26']",know all about the telecom act which comes into effect on june 26
"['soccer', 'argentina', 'edge', 'chile', '1', '0', 'to', 'seal', 'copa', 'america', 'quarter', 'final', 'place']",soccer argentina edge chile 1 0 to seal copa america quarter final place
"['11', 'terror', 'attacks', 'what', 'is', 'the', 'role', 'of', 'the', 'saudi', 'intelligence']",11 terror attacks what is the role of the saudi intelligence
"['downton', 'abbey', '3', 'check', 'out', 'what', 'we', 'know', 'about', 'production', 'release', 'date', 'cast', 'and', 'crew']",downton abbey 3 check out what we know about production release date cast and crew
"['interim', 'budget', '2024', 'what', 'is', 'growth', 'recession', 'why', 'should', 'the', 'government', 'worry', 'about', 'it']",interim budget 2024 what is growth recession why should the government worry about it
"['spacex', 'founder', 'elon', 'musk', 'slams', 'boeing', 'for', 'too', 'many', 'non', 'technical', 'managers', 'says', 'they', 'should', 'be', 'able', 'to', 'design', 'aircraft']",spacex founder elon musk slams boeing for too many non technical managers says they should be able to design aircraft
"['vienna', 'tops', 'the', 'list', 'of', '10', 'best', 'cities', 'to', 'live', 'in', 'the', 'world', 'pakistans', 'karachi', 'features', 'in', 'the', 'bottom', '10']",vienna tops the list of 10 best cities to live in the world pakistans karachi features in the bottom 10
"['aviation', 'firms', 'plan', 'own', 'training', 'schools', 'to', 'ensure', 'supply', 'of', 'talent']",aviation firms plan own training schools to ensure supply of talent
"['msme', 'day', '2024', 'participation', 'of', 'women', 'in', 'msmes', 'increases', 'but', 'challenges', 'remain']",msme day 2024 participation of women in msmes increases but challenges remain
"['credit', 'card', 'base', 'reaches', '103', 'million', 'spending', 'hits', 'rs', '1', '65', 'trillion']",credit card base reaches 103 million spending hits rs 1 65 trillion
"['why', 'did', 'travis', 'kelce', 'call', 'prince', 'william', 'the', 'coolest', 'person', 'know', 'in', 'detail']",why did travis kelce call prince william the coolest person know in detail
"['tata', 'group', 'is', 'indias', 'most', 'valuable', 'brand', 'report']",tata group is indias most valuable brand report
"['the', 'dictators', 'should', 'be', 'destroyed', 'says', 'sunita', 'kejriwal', 'on', 'husbands', 'arrest']",the dictators should be destroyed says sunita kejriwal on husbands arrest
"['dindigul', 'farm', 'product', 'shares', 'list', 'at', '90', 'premium', 'on', 'bse', 'sme', 'platform']",dindigul farm product shares list at 90 premium on bse sme platform
"['all', 'about', 'chinas', 'war', 'game', 'exercise', 'that', 'left', 'the', 'u', 's', 'air', 'force', 'worried']",all about chinas war game exercise that left the u s air force worried
"['tata', 'motors', 'has', 'rs', '18000', 'crore', 'ev', 'plan', 'reveals', 'md', 'shailesh', 'chandra']",tata motors has rs 18000 crore ev plan reveals md shailesh chandra
"['deadlock', 'over', 'swearing', 'in', 'of', 'two', 'trinamool', 'mlas']",deadlock over swearing in of two trinamool mlas
"['rajasthan', 'student', 'undergoes', 'dialysis', 'after', 'ragging']",rajasthan student undergoes dialysis after ragging
