headlines,headline_text
"['ls', 'polls', 'ec', 'launches', 'myth', 'vs', 'reality', 'register', 'to', 'combat', 'misinformation']",ls polls ec launches myth vs reality register to combat misinformation
"['guyana', 'signs', 'loc', 'with', 'india', 'to', 'purchase', 'aircraft', 'for', 'its', 'military']",guyana signs loc with india to purchase aircraft for its military
"['those', 'who', 'cant', 'respect', 'women', 'can', 'they', 'work', 'for', 'our', 'welfare', 'kangana', 'ranaut', 'attacks', 'congress', 'in', 'mandi']",those who cant respect women can they work for our welfare kangana ranaut attacks congress in mandi
"['indian', 'benchmark', 'indices', 'open', 'lower', 'tracking', 'global', 'trends']",indian benchmark indices open lower tracking global trends
"['chandan', 'taparia', 'on', 'what', 'to', 'expect', 'after', 'nse', 'reduces', 'nifty', 'fo', 'lot', 'size', 'to', '25']",chandan taparia on what to expect after nse reduces nifty fo lot size to 25
"['delhi', 'hc', 'to', 'hear', 'arvind', 'kejriwals', 'plea', 'against', 'ed', 'custody', 'today']",delhi hc to hear arvind kejriwals plea against ed custody today
"['vistara', 'airlines', 'faces', 'criticism', 'after', 'allegedly', 'leaving', 'blind', 'passenger', 'unattended']",vistara airlines faces criticism after allegedly leaving blind passenger unattended
"['how', 'can', 'the', 'world', 'make', 'immigration', 'work', 'ask', 'canada']",how can the world make immigration work ask canada
"['sc', 'ordered', '2', 'slip', 'audit', 'in', '2019', 'on', 'parties', 'petition']",sc ordered 2 slip audit in 2019 on parties petition
"['nalco', 'shares', 'jump', '5', 'hit', '52', 'week', 'high', 'heres', 'what', 'is', 'triggering', 'this', 'psu', 'counter']",nalco shares jump 5 hit 52 week high heres what is triggering this psu counter
"['chhatrapati', 'shivaji', 'maharaj', 'death', 'anniversary', 'motivational', 'facts', 'and', 'quotes', 'about', 'the', 'maratha', 'warrior']",chhatrapati shivaji maharaj death anniversary motivational facts and quotes about the maratha warrior
"['indias', 'anti', 'dumping', 'policy', 'safeguarding', 'industries', 'or', 'stifling', 'growth']",indias anti dumping policy safeguarding industries or stifling growth
"['had', 'clear', 'instructions', 'from', 'pm', 'modi', 'jaishankar', 'on', 'indias', 'firm', 'stand', 'during', 'russia', 'ukraine', 'conflict']",had clear instructions from pm modi jaishankar on indias firm stand during russia ukraine conflict
"['aap', 'leader', 'gopal', 'rai', 'to', 'announce', 'second', 'phase', 'of', 'whatsapp', 'campaign', 'kejriwal', 'ko', 'aashirwaad', 'today']",aap leader gopal rai to announce second phase of whatsapp campaign kejriwal ko aashirwaad today
"['arunachal', 'pradesh', 'indias', 'inalienable', 'and', 'integral', 'part', 'cm', 'pema', 'khandu']",arunachal pradesh indias inalienable and integral part cm pema khandu
"['buy', 'navin', 'fluorine', 'international', 'target', 'price', 'rs', '4014', 'hdfc', 'securities']",buy navin fluorine international target price rs 4014 hdfc securities
"['with', 'food', 'inflation', 'looming', 'large', 'shallow', 'rate', 'cuts', 'expected', 'only', 'in', 'q3', 'fy25']",with food inflation looming large shallow rate cuts expected only in q3 fy25
"['karnataka', 'kseab', 'puc', '2', '2024', 'exam', 'results', 'date', 'how', 'to', 'check', 'other', 'details']",karnataka kseab puc 2 2024 exam results date how to check other details
"['rbi', 'meet', 'starts', 'today', 'panel', 'likely', 'to', 'stay', 'put', 'on', 'rates', 'as', 'cpi', 'inflation', 'beyond', 'comfort', 'zone']",rbi meet starts today panel likely to stay put on rates as cpi inflation beyond comfort zone
"['testament', 'the', 'story', 'of', 'moses', 'soars', 'to', 'no', '2', 'on', 'netflix', 'global', 'top', '10', 'chart', 'know', 'more', 'about', 'miniseries']",testament the story of moses soars to no 2 on netflix global top 10 chart know more about miniseries
"['karnataka', 'amit', 'shah', 'chairs', 'bjp', 'jds', 'meet', 'attempts', 'to', 'clear', 'inter', 'party', 'conflicts']",karnataka amit shah chairs bjp jds meet attempts to clear inter party conflicts
"['fo', 'ban', 'list', 'multibagger', 'hindustan', 'copper', 'enters', 'trade', 'ban', 'on', 'wednesday']",fo ban list multibagger hindustan copper enters trade ban on wednesday
"['buy', 'apl', 'apollo', 'tubes', 'target', 'price', 'rs', '1800', 'motilal', 'oswalnbsp']",buy apl apollo tubes target price rs 1800 motilal oswalnbsp
"['adani', 'green', 'energy', 'becomes', 'indias', '1st', 'das', 'hazari', 'in', 'renewables', 'sector', 'with', 'over', '10000', 'mw', 'portfolio']",adani green energy becomes indias 1st das hazari in renewables sector with over 10000 mw portfolio
"['buy', 'prestige', 'estates', 'projects', 'target', 'price', 'rs', '1535', 'motilal', 'oswal']",buy prestige estates projects target price rs 1535 motilal oswal
"['centre', 'extends', 'security', 'to', 'former', 'judge', 'abhijit', 'gangopadhyay', 'ex', 'tmc', 'leader', 'arjun', 'singh', '2', 'others', 'in', 'west', 'bengal']",centre extends security to former judge abhijit gangopadhyay ex tmc leader arjun singh 2 others in west bengal
"['pharma', 'stock', 'set', 'to', 'rise', '6', 'as', 'realty', 'player', 'eyes', '7', 'gain']",pharma stock set to rise 6 as realty player eyes 7 gain
"['buy', 'neogen', 'chemicals', 'target', 'price', 'rs', '2127', 'hdfc', 'securities']",buy neogen chemicals target price rs 2127 hdfc securities
"['major', 'us', 'ports', 'are', 'pushing', 'capacity', 'limits', 'shipping', 'veteran', 'says']",major us ports are pushing capacity limits shipping veteran says
"['buy', 'galaxy', 'surfactants', 'target', 'price', 'rs', '3529', 'hdfc', 'securities']",buy galaxy surfactants target price rs 3529 hdfc securities
"['sensex', 'falls', '300', 'points', 'as', 'global', 'markets', 'slump', 'on', 'rate', 'cut', 'worries', 'nifty', 'below', '22400']",sensex falls 300 points as global markets slump on rate cut worries nifty below 22400
"['karnataka', 'congress', 'government', 'calls', 'out', 'amit', 'shah', 'over', 'drought', 'relief', 'delay', 'allegation']",karnataka congress government calls out amit shah over drought relief delay allegation
"['can', 'kyc', 'be', 'done', 'via', 'digital', 'mode']",can kyc be done via digital mode
"['amit', 'shah', 'has', 'no', 'moral', 'right', 'to', 'ask', 'for', 'kannadigas', 'votes', 'siddaramaiah']",amit shah has no moral right to ask for kannadigas votes siddaramaiah
"['fo', 'stocks', 'to', 'buy', 'mm', 'lic', 'among', 'top', '9', 'trading', 'ideas', 'for', '3', 'april', '3', '2024']",fo stocks to buy mm lic among top 9 trading ideas for 3 april 3 2024
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['etmarkets', 'fund', 'manager', 'talk', 'this', 'fund', 'manager', 'is', 'betting', 'on', '3', 'major', 'themes', 'to', 'play', 'on', 'the', 'india', 'growth', 'story']",etmarkets fund manager talk this fund manager is betting on 3 major themes to play on the india growth story
"['lets', 'applaud', 'the', 'good', 'news', 'for', 'the', 'world', 'economy']",lets applaud the good news for the world economy
"['buy', 'aether', 'industries', 'target', 'price', 'rs', '1124', 'hdfc', 'securities']",buy aether industries target price rs 1124 hdfc securities
"['manmohan', 'singh', 'the', 'hero', 'of', 'indias', 'economic', 'liberalisation', 'bids', 'adieu', 'to', 'rajya', 'sabha', 'after', 'three', 'decades']",manmohan singh the hero of indias economic liberalisation bids adieu to rajya sabha after three decades
"['wealthtech', 'startups', 'dezerv', 'stable', 'money', 'close', 'fresh', 'funding', 'amid', 'larger', 'fintech', 'stress']",wealthtech startups dezerv stable money close fresh funding amid larger fintech stress
"['homebound', 'warburg', 'pincus', 'leads', 'race', 'for', 'shriram', 'housing', 'finance']",homebound warburg pincus leads race for shriram housing finance
"['phonepe', 'paytm', 'eye', 'soundboxes', 'for', 'audio', 'advertisements']",phonepe paytm eye soundboxes for audio advertisements
"['for', 'psb', 'employees', 'stock', 'may', 'be', 'an', 'option', 'decision', 'on', 'proposal', 'likely', 'after', 'elections']",for psb employees stock may be an option decision on proposal likely after elections
"['bjp', 'in', 'huddle', 'over', 'protests', 'against', 'rajkot', 'candidate', 'parshottam', 'rupala']",bjp in huddle over protests against rajkot candidate parshottam rupala
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'ab', 'capital', 'aster', 'dm', 'and', 'vodafone', 'idea']",big movers on d street what should investors do with ab capital aster dm and vodafone idea
"['what', 'to', 'do', 'with', 'real', 'estate', 'and', 'new', 'age', 'stocks', 'now', 'rajat', 'sharma', 'explains']",what to do with real estate and new age stocks now rajat sharma explains
"['wealthtech', 'startups', 'rake', 'in', 'funds', 'ads', 'on', 'sound', 'box', 'coming', 'soon']",wealthtech startups rake in funds ads on sound box coming soon
"['54', 'mps', 'including', 'ex', 'pm', 'manmohan', 'singh', '9', 'union', 'ministers', 'retiring', 'from', 'rajya', 'sabha']",54 mps including ex pm manmohan singh 9 union ministers retiring from rajya sabha
"['taylor', 'swift', 'net', 'worth', 'singer', 'makes', 'history', 'as', 'forbes', 'declares', 'her', 'an', 'official', 'billionaire', 'check', 'details']",taylor swift net worth singer makes history as forbes declares her an official billionaire check details
"['stay', 'bullish', 'but', 'just', 'be', 'more', 'selective', '5', 'midcap', 'stocks', 'from', 'different', 'sectors', 'with', 'potential', 'upside', 'of', 'up', 'to', '41']",stay bullish but just be more selective 5 midcap stocks from different sectors with potential upside of up to 41
"['will', 'sam', 'raimi', 'direct', 'avengers', 'secret', 'wars', 'all', 'you', 'may', 'like', 'to', 'know', 'about', 'this', 'marvel', 'film']",will sam raimi direct avengers secret wars all you may like to know about this marvel film
"['dixon', 'eyes', 'india', 'unit', 'of', 'china', 'handset', 'maker', 'transsion', 'holdings']",dixon eyes india unit of china handset maker transsion holdings
"['these', 'largecaps', 'have', 'strong', 'buy', 'and', 'buy', 'recos', 'with', 'upside', 'potential', 'of', 'over', '20']",these largecaps have strong buy and buy recos with upside potential of over 20
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['stocks', 'in', 'news', 'jsw', 'energy', 'dixon', 'tech', 'zee', 'pc', 'jeweller', 'shriram', 'properties']",stocks in news jsw energy dixon tech zee pc jeweller shriram properties
"['world', 'bank', 'projects', 'indian', 'economy', 'to', 'grow', 'at', '7', '5', 'in', '2024']",world bank projects indian economy to grow at 7 5 in 2024
"['bharti', 'hexacoms', 'rs', '4275', 'crore', 'ipo', 'opens', 'on', 'wednesday', 'what', 'gmp', 'indicates', 'ahead', 'of', 'subscription']",bharti hexacoms rs 4275 crore ipo opens on wednesday what gmp indicates ahead of subscription
"['nifty', 'fo', 'lot', 'size', 'cut', 'to', '25', 'from', 'april', '26']",nifty fo lot size cut to 25 from april 26
"['bourses', 'give', 'prior', 'nod', 'for', 'change', 'in', 'reliance', 'securities', 'ownership']",bourses give prior nod for change in reliance securities ownership
"['hot', 'stocks', '3', 'stocks', 'that', 'can', 'give', 'returns', 'between', '12', '45']",hot stocks 3 stocks that can give returns between 12 45
"['stock', 'radar', 'down', '30', 'from', 'highs', 'tejas', 'networks', 'is', 'showing', 'signs', 'of', 'bottoming', 'out', 'time', 'to', 'buy']",stock radar down 30 from highs tejas networks is showing signs of bottoming out time to buy
"['govt', 'bond', 'yields', 'rise', 'to', '2', 'month', 'highs']",govt bond yields rise to 2 month highs
"['cloud', 'security', 'startup', 'arch0', 'raises', '1', '25', 'million', 'in', 'funding', 'led', 'by', 'leo', 'capital']",cloud security startup arch0 raises 1 25 million in funding led by leo capital
"['ipo', 'bound', 'perfios', 'appoints', 'adobe', 'india', 'bfsi', 'head', 'sridhar', 'narayan', 'as', 'cbo']",ipo bound perfios appoints adobe india bfsi head sridhar narayan as cbo
"['it', 'sectors', 'challenges', 'persist', 'in', 'q4', 'guidance', 'for', 'fy25', 'in', 'focus']",it sectors challenges persist in q4 guidance for fy25 in focus
"['record', 'valuation', 'of', 'local', 'equities', 'confirms', 'fpis', 'confidence', 'in', 'indias', 'growth', 'prospects']",record valuation of local equities confirms fpis confidence in indias growth prospects
"['oaktree', 'invests', 'rs', '1600', 'crore', 'in', 'sesas', 'bonds']",oaktree invests rs 1600 crore in sesas bonds
"['get', 'ready', 'to', 'pay', 'more', 'for', 'margin', 'trading']",get ready to pay more for margin trading
"['ab', 'capital', 'stock', 'could', 'double', 'in', '3', 'years', 'macquarie']",ab capital stock could double in 3 years macquarie
"['jsw', 'energy', 'board', 'approves', 'raising', 'rs', '5000', 'crore', 'through', 'qip']",jsw energy board approves raising rs 5000 crore through qip
"['descendants', 'the', 'rise', 'of', 'red', 'heres', 'what', 'we', 'know', 'so', 'far', 'about', 'release', 'date', 'teaser', 'cast', 'and', 'team']",descendants the rise of red heres what we know so far about release date teaser cast and team
"['ed', 'files', 'money', 'laundering', 'case', 'against', 'tmc', 'leader', 'mahua', 'moitra', 'in', 'a', 'cash', 'for', 'query', 'row', 'report']",ed files money laundering case against tmc leader mahua moitra in a cash for query row report
"['wuthering', 'waves', 'release', 'date', 'download', 'requirements', 'platforms', 'availability', 'compatibility', 'all', 'you', 'need', 'to', 'know']",wuthering waves release date download requirements platforms availability compatibility all you need to know
"['anime', 'april', 'what', 'to', 'watch', 'this', '2024', 'if', 'you', 'are', 'a', 'fan', 'of', 'the', 'action', 'genre']",anime april what to watch this 2024 if you are a fan of the action genre
"['solar', 'eclipse', '2024', 'best', 'ways', 'to', 'click', 'april', '8', 'total', 'solar', 'eclipse', 'photo', 'on', 'your', 'phone', 'get', 'to', 'know', 'here']",solar eclipse 2024 best ways to click april 8 total solar eclipse photo on your phone get to know here
"['harry', 'potter', 'author', 'jk', 'rowling', 'to', 'be', 'arrested', 'what', 'we', 'know', 'so', 'far']",harry potter author jk rowling to be arrested what we know so far
"['jellyfish', 'cant', 'swim', 'in', 'the', 'night', 'all', 'you', 'may', 'want', 'to', 'know']",jellyfish cant swim in the night all you may want to know
"['deliver', 'me', 'check', 'out', 'what', 'we', 'know', 'about', 'release', 'date', 'cast', 'production', 'and', 'crew']",deliver me check out what we know about release date cast production and crew
"['ipl', 'live', 'score', 'when', 'and', 'how', 'to', 'watch', 'ipl', '2024', 'in', 'usa']",ipl live score when and how to watch ipl 2024 in usa
"['inter', 'miami', 'vs', 'monterrey', 'prediction', 'live', 'streaming', 'how', 'to', 'watch', 'concacaf', 'champions', 'cup', 'quarter', 'finals']",inter miami vs monterrey prediction live streaming how to watch concacaf champions cup quarter finals
"['bring', 'the', 'law', 'see', 'what', 'we', 'know', 'about', 'production', 'cast', 'plot', 'and', 'creative', 'team']",bring the law see what we know about production cast plot and creative team
"['the', 'walking', 'dead', 'daryl', 'dixon', 'season', '2', 'heres', 'what', 'we', 'know', 'about', 'release', 'date', 'cast', 'production', 'plot', 'and', 'trailer']",the walking dead daryl dixon season 2 heres what we know about release date cast production plot and trailer
"['cement', 'companies', 'set', 'to', 'hike', 'prices', 'from', 'april', 'onwards']",cement companies set to hike prices from april onwards
"['pharma', 'stock', 'and', 'an', 'energy', 'player', 'power', 'up', 'for', '8', 'rise']",pharma stock and an energy player power up for 8 rise
"['kejriwal', 'a', 'severe', 'diabetic', 'has', 'lost', '4', '5', 'kgs', 'since', 'arrest', 'if', 'something', 'happens', 'to', 'him', 'god', 'will', 'not', 'forgive', 'bjp', 'aaps', 'atishi']",kejriwal a severe diabetic has lost 4 5 kgs since arrest if something happens to him god will not forgive bjp aaps atishi
"['fo', 'stocks', 'dlf', 'hdfc', 'life', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks dlf hdfc life among 5 stocks with short buildup
"['9', '1', '1', 'season', '8', 'is', 'happening', 'as', 'abc', 'renews', 'show', 'check', 'release', 'date']",9 1 1 season 8 is happening as abc renews show check release date
"['ab', 'inbev', 'gcc', 'india', 'elevates', 'bijoy', 'pinto', 'to', 'global', 'director', 'gcc', 'operations']",ab inbev gcc india elevates bijoy pinto to global director gcc operations
"['largecap', 'funds', 'deliver', '6', 'in', 'jan', 'mar', 'quarter', 'mirae', 'asset', 'large', 'cap', 'fund', 'offers', '1', '69', 'return']",largecap funds deliver 6 in jan mar quarter mirae asset large cap fund offers 1 69 return
"['gensol', 'engineering', 'shares', 'hits', 'upper', 'circuit', 'jump', '5']",gensol engineering shares hits upper circuit jump 5
"['tancet', '2024', 'scorecards', 'will', 'likely', 'be', 'announced', 'today', 'on', 'tancet', 'annauniv', 'edu']",tancet 2024 scorecards will likely be announced today on tancet annauniv edu
"['congress', 'rebuffs', 'prakash', 'ambedkars', 'offer', 'to', 'have', 'electoral', 'understanding']",congress rebuffs prakash ambedkars offer to have electoral understanding
"['good', 'glamm', 'in', 'talks', 'to', 'acquire', 'twinkle', 'khannas', 'tweak', 'india']",good glamm in talks to acquire twinkle khannas tweak india
"['fo', 'stocks', 'irctc', 'coforge', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks irctc coforge among 5 stocks with long buildup
"['de', 'kock', 'fifty', 'mayank', 'yadavs', 'fiery', 'pace', 'give', 'lsg', '28', 'run', 'win', 'over', 'rcb']",de kock fifty mayank yadavs fiery pace give lsg 28 run win over rcb
"['up', 'police', 'exam', 'case', 'stf', 'arrests', 'another', 'accused', 'in', 'noida', 'uppsc', 'announces', 'new', 'steps', 'to', 'stop', 'paper', 'leak']",up police exam case stf arrests another accused in noida uppsc announces new steps to stop paper leak
"['bcd', 'group', 'and', 'maiwir', 'engineering', 'enter', 'into', 'a', 'joint', 'venture', 'to', 'speed', 'up', 'construction', 'using', 'advanced', 'technologies']",bcd group and maiwir engineering enter into a joint venture to speed up construction using advanced technologies
"['sky', 'darkens', 'for', 'vistara', 'as', 'pilots', 'stay', 'on', 'warpath']",sky darkens for vistara as pilots stay on warpath
"['three', 'ex', 'convicts', 'in', 'rajiv', 'gandhi', 'assassination', 'return', 'to', 'sri', 'lanka']",three ex convicts in rajiv gandhi assassination return to sri lanka
"['jsw', 'energy', 'shares', 'hit', '52', 'week', 'high', 'on', 'plans', 'to', 'raise', 'rs', '5000', 'crore', 'via', 'qip']",jsw energy shares hit 52 week high on plans to raise rs 5000 crore via qip
"['sushil', 'kumar', 'modi', 'reveals', 'he', 'has', 'cancer', 'wont', 'participate', 'in', '2024', 'lok', 'sabha', 'elections']",sushil kumar modi reveals he has cancer wont participate in 2024 lok sabha elections
"['a', '28', 'year', 'old', 'woman', 'in', 'netherlands', 'decides', 'to', 'end', 'her', 'life', 'despite', 'good', 'physical', 'health', 'know', 'the', 'reason']",a 28 year old woman in netherlands decides to end her life despite good physical health know the reason
"['m', 'k', 'stalin', 'slams', 'bjp', 'for', 'somersault', 'on', 'katchatheevu', 'dubs', 'rti', 'disclosure', 'wrong', 'information']",m k stalin slams bjp for somersault on katchatheevu dubs rti disclosure wrong information
"['kerala', 'stock', 'trader', 'his', 'wife', 'and', 'their', 'woman', 'friend', 'found', 'dead', 'in', 'arunachal', 'pradesh', 'hotel', 'room', 'mystery']",kerala stock trader his wife and their woman friend found dead in arunachal pradesh hotel room mystery
"['lok', 'sabha', 'polls', 'congress', 'has', 'emergency', 'mindset', 'says', 'pm', 'modi']",lok sabha polls congress has emergency mindset says pm modi
"['tmc', 'benefits', 'from', 'disasters', 'bjps', 'dilip', 'ghosh']",tmc benefits from disasters bjps dilip ghosh
"['amit', 'shah', 'interacts', 'with', 'jds', 'leaders', 'campaign', 'with', 'bjp', 'for', 'ls', 'polls', 'gaining', 'steam', 'in', 'karnataka']",amit shah interacts with jds leaders campaign with bjp for ls polls gaining steam in karnataka
"['sushil', 'kumar', 'modi', 'former', 'bihar', 'deputy', 'cm', 'diagnosed', 'with', 'cancer', 'expresses', 'pain', 'on', 'social', 'media']",sushil kumar modi former bihar deputy cm diagnosed with cancer expresses pain on social media
"['crpf', 'adg', 'transferred', 'after', 'misbehaviour', 'with', 'woman', 'at', 'airport']",crpf adg transferred after misbehaviour with woman at airport
"['fide', 'candidates', 'r', 'praggnanandhaa', 'enters', 'as', 'indias', 'best', 'bet']",fide candidates r praggnanandhaa enters as indias best bet
"['sc', 'reprimands', 'tamil', 'nadu', 'district', 'collectors', 'cavalier', 'attitude']",sc reprimands tamil nadu district collectors cavalier attitude
"['gensol', 'engineering', 'revenue', 'rises', '141', 'pc', 'to', 'rs', '960', 'crore', 'in', 'fy24']",gensol engineering revenue rises 141 pc to rs 960 crore in fy24
"['energy', 'auto', 'companies', 'bet', 'big', 'on', 'lng', 'trucks']",energy auto companies bet big on lng trucks
"['mahadev', 'app', 'case', 'ed', 'allegations', 'against', 'bhupesh', 'baghel', 'others', 'made', 'part', 'of', 'chhattisgarh', 'police', 'fir']",mahadev app case ed allegations against bhupesh baghel others made part of chhattisgarh police fir
"['bengaluru', 'woman', 'tries', 'to', 'book', 'tickets', 'for', 'rcb', 'vs', 'kkr', 'ipl', 'match', 'through', 'facebook', 'duped', 'rs', '86000']",bengaluru woman tries to book tickets for rcb vs kkr ipl match through facebook duped rs 86000
"['india', 'is', 'a', 'country', 'that', 'shouldnt', 'be', 'missed', 'sbastien', 'bazin', 'group', 'chairman', 'and', 'ceo', 'accor']",india is a country that shouldnt be missed sbastien bazin group chairman and ceo accor
"['warren', 'harris', 'on', 'jv', 'with', 'bmw', 'fy25', 'hiring', 'outlook', 'more']",warren harris on jv with bmw fy25 hiring outlook more
"['fmcg', 'sector', 'rural', 'demand', 'growth', 'for', 'daily', 'essentials', 'outstrips', 'urban', 'sales']",fmcg sector rural demand growth for daily essentials outstrips urban sales
"['man', 'city', 'experience', 'does', 'not', 'matter', 'in', 'title', 'race', 'says', 'pep', 'guardiola']",man city experience does not matter in title race says pep guardiola
"['chhattisgarh', '8', 'naxalites', 'killed', 'in', 'encounter', 'with', 'security', 'personnel', 'in', 'bijapur']",chhattisgarh 8 naxalites killed in encounter with security personnel in bijapur
"['audit', 'fees', 'growth', 'lags', 'corporate', 'expansion', 'in', 'india']",audit fees growth lags corporate expansion in india
"['govts', 'jit', 'plan', 'for', 'cash', 'flows', 'may', 'trigger', 'reset', 'of', 'liquidity', 'variable']",govts jit plan for cash flows may trigger reset of liquidity variable
"['govt', 'response', 'to', 'chinese', 'act', 'weak', 'and', 'meek', 'says', 'congress']",govt response to chinese act weak and meek says congress
"['it', 'services', 'firms', 'witness', 'first', 'rise', 'in', 'hiring', 'in', '20', 'months']",it services firms witness first rise in hiring in 20 months
"['ec', 'orders', 'transfer', 'of', 'three', 'collectors', '6', 'ips', 'officers', 'in', 'andhra', 'pradesh']",ec orders transfer of three collectors 6 ips officers in andhra pradesh
"['clock', 'symbol', 'case', 'sc', 'asks', 'ajit', 'pawar', 'led', 'ncp', 'to', 'give', 'details', 'of', 'ads', 'issued', 'following', 'its', 'order']",clock symbol case sc asks ajit pawar led ncp to give details of ads issued following its order
