headlines,headline_text
"['lankas', 'defence', 'ministry', 'asks', 'citizens', 'to', 'assist', 'in', 'managing', 'economic', 'crisis', 'cancels', 'leaves', 'of', 'all', 'security', 'personnel']",lankas defence ministry asks citizens to assist in managing economic crisis cancels leaves of all security personnel
"['congress', 'chintan', 'shivir', 'one', 'family', 'one', 'ticket', 'restoring', 'parliamentary', 'board', '3', 'yr', 'spacing', 'between', 'office', 'terms', 'proposed']",congress chintan shivir one family one ticket restoring parliamentary board 3 yr spacing between office terms proposed
"['leo', 'burnette', 'wins', 'creative', 'agency', 'of', 'the', 'year']",leo burnette wins creative agency of the year
"['the', 'right', 'climate']",the right climate
"['lightspeed', 'moore', 'strategic', 'ventures', 'invest', 'in', 'razorpays', '75', 'million', 'secondary', 'share', 'sale']",lightspeed moore strategic ventures invest in razorpays 75 million secondary share sale
"['analysts', 'go', 'cautious', 'on', 'nbfcs', 'after', 'irregularities', 'come', 'up']",analysts go cautious on nbfcs after irregularities come up
"['jahangirpuri', 'violence', 'utter', 'failure', 'on', 'part', 'of', 'delhi', 'police', 'says', 'court']",jahangirpuri violence utter failure on part of delhi police says court
"['a', 'six', 'point', 'guide', 'for', 'g20', 'countries', 'to', 'lead', 'in', 'decarbonising']",a six point guide for g20 countries to lead in decarbonising
"['stock', 'radar', 'this', 'underperformer', 'from', 'battery', 'space', 'offers', 'up', 'to', '50', 'upside', 'potential']",stock radar this underperformer from battery space offers up to 50 upside potential
"['pakistan', 'court', 'acquits', 'hindi', 'medium', 'star', 'saba', 'qamar', 'of', 'desecration', 'charges', 'for', 'shooting', 'a', 'dance', 'video', 'at', 'mosque']",pakistan court acquits hindi medium star saba qamar of desecration charges for shooting a dance video at mosque
"['sip', 'a', 'prominent', 'wealth', 'creation', 'tool']",sip a prominent wealth creation tool
"['nia', 'detains', 'chhota', 'shakeels', 'associate', 'salim', 'fruit', 'in', 'mumbai', 'after', 'raids', 'at', 'multiple', 'places']",nia detains chhota shakeels associate salim fruit in mumbai after raids at multiple places
"['strong', 'defence', 'capabilities', 'are', 'irreplaceable', 'when', 'it', 'comes', 'to', 'protecting', 'national', 'interests', 'rajnath', 'singh']",strong defence capabilities are irreplaceable when it comes to protecting national interests rajnath singh
"['retail', 'investors', 'flock', 'to', 'lics', 'ipo', 'like', 'never', 'before']",retail investors flock to lics ipo like never before
"['atria', 'power', 'likely', 'to', 'raise', 'up', 'to', '300m', 'at', 'nearly', '1b', 'valuation']",atria power likely to raise up to 300m at nearly 1b valuation
"['future', 'retail', 'may', 'not', 'have', 'been', 'in', 'breach', 'of', 'siac', 'ruling', 'high', 'court']",future retail may not have been in breach of siac ruling high court
"['govt', 'ready', 'for', 'bigger', 'subsidy', 'outgo', 'says', 'fm', 'nirmala', 'sitharaman']",govt ready for bigger subsidy outgo says fm nirmala sitharaman
"['jharkhand', 'mining', 'secretary', 'appears', 'before', 'ed', 'in', 'money', 'laundering', 'case']",jharkhand mining secretary appears before ed in money laundering case
"['cyclone', 'asani', 'villagers', 'in', 'many', 'bengal', 'districts', 'told', 'to', 'move', 'to', 'shelters']",cyclone asani villagers in many bengal districts told to move to shelters
"['crucial', 'nato', 'decisions', 'expected', 'in', 'finland', 'sweden', 'this', 'week']",crucial nato decisions expected in finland sweden this week
"['banks', 'weighing', 'central', 'database', 'of', 'fraud', 'attempts']",banks weighing central database of fraud attempts
"['centre', 'agrees', 'to', 'reconsider', 'sedition', 'law', 'heres', 'all', 'that', 'you', 'need', 'to', 'know']",centre agrees to reconsider sedition law heres all that you need to know
"['uber', 'cup', 'final', 'india', 'seal', 'quarterfinal', 'berth', 'with', '4', '1', 'win', 'over', 'usa']",uber cup final india seal quarterfinal berth with 4 1 win over usa
"['buy', 'polycab', 'india', 'target', 'price', 'rs', '2800', 'icici', 'direct']",buy polycab india target price rs 2800 icici direct
"['why', 'we', 'need', 'a', 'financial', 'advisor', 'and', 'the', 'long', 'term', 'benefits', 'of', 'having', 'one']",why we need a financial advisor and the long term benefits of having one
"['hdfc', 'bank', 'hikes', 'mclr', 'check', 'latest', 'loan', 'interest', 'rates']",hdfc bank hikes mclr check latest loan interest rates
"['google', 'cloud', 'appoints', 'gitlabs', 'anthony', 'mcmahon', 'to', 'lead', 'apac']",google cloud appoints gitlabs anthony mcmahon to lead apac
"['kkr', 'stay', 'alive', 'despite', 'bumrah', 'magic']",kkr stay alive despite bumrah magic
"['audi', 'names', 'pps', 'motors', 'as', 'new', 'dealer', 'partner', 'for', 'kerala']",audi names pps motors as new dealer partner for kerala
"['reliance', 'brands', 'to', 'be', 'india', 'franchisee', 'of', 'tods', 'spa']",reliance brands to be india franchisee of tods spa
"['fire', 'breaks', 'out', 'in', 'residential', 'building', 'near', 'shah', 'rukh', 'khans', 'mumbai', 'bungalow']",fire breaks out in residential building near shah rukh khans mumbai bungalow
"['should', 'you', 'hold', 'rainbow', 'childrens', 'medicare', 'after', 'tepid', 'listing']",should you hold rainbow childrens medicare after tepid listing
"['stay', 'invested', 'or', 'take', 'money', 'off', 'the', 'table', 'deven', 'choksey', 'explains']",stay invested or take money off the table deven choksey explains
"['elon', 'musks', 'mother', 'recalls', 'her', 'parents', 'journey', 'to', 'taj', 'mahal', 'from', 'south', 'africa', 'on', 'a', 'single', 'engine', 'propeller', 'plane']",elon musks mother recalls her parents journey to taj mahal from south africa on a single engine propeller plane
"['microsoft', 'xbox', 'live', 'recovers', 'from', 'massive', 'global', 'outage', 'lasting', 'several', 'hours']",microsoft xbox live recovers from massive global outage lasting several hours
"['time', 'to', 'exit', 'growth', 'stocks', 'as', 'interest', 'rates', 'head', 'higher']",time to exit growth stocks as interest rates head higher
"['covid', '799', 'new', 'cases', '3', 'deaths', 'in', 'a', 'day', 'in', 'delhi', 'positivity', 'rate', '4', '94', 'pc']",covid 799 new cases 3 deaths in a day in delhi positivity rate 4 94 pc
"['deals', 'are', 'back', 'on', 'dining', 'tables', 'in', 'india', 'again']",deals are back on dining tables in india again
"['oh', 'my', 'god', 'is', 'still', 'such', 'a', 'fresh', 'phrase']",oh my god is still such a fresh phrase
"['sbi', 'family', 'pension', 'trust', 'helped', 'bridge', 'gap', 'in', 'lics', 'anchor', 'book']",sbi family pension trust helped bridge gap in lics anchor book
"['holcim', 'deal', 'talks', 'with', 'adani', 'jsw', 'enter', 'last', 'leg']",holcim deal talks with adani jsw enter last leg
"['prudent', 'corporate', 'ipo', 'subscribed', '21', 'in', 'first', 'hour', 'of', 'bidding', 'process']",prudent corporate ipo subscribed 21 in first hour of bidding process
"['india', 'oman', 'to', 'hold', 'meeting', 'to', 'boost', 'eco', 'ties', 'on', 'wednesday']",india oman to hold meeting to boost eco ties on wednesday
"['mncs', 'rush', 'to', 'tax', 'experts', 'as', 'sc', 'backs', 'i', 't', 'dept', 'on', 'reassessment', 'notices']",mncs rush to tax experts as sc backs i t dept on reassessment notices
"['gujarat', 'bjp', 'focuses', 'on', 'seats', 'it', 'has', 'never', 'won']",gujarat bjp focuses on seats it has never won
"['death', 'toll', 'in', 'sri', 'lanka', 'violence', 'rises', 'to', 'eight']",death toll in sri lanka violence rises to eight
"['chart', 'check', '160', 'in', 'a', 'year', 'this', 'smallcap', 'could', 'give', 'over', '20', 'return', 'in', '6', 'months', 'post', 'range', 'breakout']",chart check 160 in a year this smallcap could give over 20 return in 6 months post range breakout
"['adani', 'ports', 'moves', 'bombay', 'high', 'court', 'against', 'tender', 'disqualification', 'by', 'jnpa']",adani ports moves bombay high court against tender disqualification by jnpa
