headlines,headline_text
"['stocks', 'to', 'buy', 'sun', 'pharma', 'tata', 'motors', 'among', '6', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '29', 'november']",stocks to buy sun pharma tata motors among 6 short term trading ideas by experts for 29 november
"['next', 'hundred', 'days', 'going', 'to', 'see', 'the', 'vihaan', 'brand', 'come', 'to', 'life', 'air', 'india', 'cmd']",next hundred days going to see the vihaan brand come to life air india cmd
"['accumulate', 'jindal', 'stainless', 'target', 'price', 'rs', '532', 'prabhudas', 'lilladher']",accumulate jindal stainless target price rs 532 prabhudas lilladher
"['shopping', 'online', 'here', 'are', 'some', 'dos', 'and', 'donts', 'to', 'ensure', 'privacy', 'and', 'security']",shopping online here are some dos and donts to ensure privacy and security
"['hot', 'stocks', 'brokerages', 'view', 'on', 'siemens', 'and', 'pcbl']",hot stocks brokerages view on siemens and pcbl
"['gims', 'national', 'esg', 'conclave', 'creates', 'ripples', 'in', 'sustainable', 'business', 'transformation']",gims national esg conclave creates ripples in sustainable business transformation
"['amit', 'shahs', 'rally', 'expected', 'to', 'set', 'tone', 'for', 'bjps', 'lok', 'sabha', 'campaign', 'in', 'west', 'bengal']",amit shahs rally expected to set tone for bjps lok sabha campaign in west bengal
"['buy', 'century', 'plyboards', 'india', 'target', 'price', 'rs', '760', 'icici', 'securities']",buy century plyboards india target price rs 760 icici securities
"['buy', 'greenpanel', 'industries', 'target', 'price', 'rs', '486', 'icici', 'securities']",buy greenpanel industries target price rs 486 icici securities
"['buy', 'pcbl', 'target', 'price', 'rs', '290', 'jm', 'financial']",buy pcbl target price rs 290 jm financial
"['add', 'siemens', 'target', 'price', 'rs', '4190', 'icici', 'securities']",add siemens target price rs 4190 icici securities
"['new', 'age', 'endorsement', 'deals', 'virtual', 'influencers', 'now', 'making', 'real', 'money']",new age endorsement deals virtual influencers now making real money
"['countries', 'urged', 'to', 'curb', 'factory', 'farming', 'to', 'meet', 'climate', 'goals']",countries urged to curb factory farming to meet climate goals
"['zomato', 'block', 'deal', 'alert', 'alipay', 'said', 'to', 'have', 'sold', '29', 'crore', 'shares', 'stock', 'up', '4']",zomato block deal alert alipay said to have sold 29 crore shares stock up 4
"['fundamental', 'radar', 'why', 'restaurant', 'brands', 'is', 'a', 'play', 'on', 'indias', 'discretionary', 'consumption', 'vikram', 'kasat', 'explains']",fundamental radar why restaurant brands is a play on indias discretionary consumption vikram kasat explains
"['msmes', 'should', 'be', 'made', 'more', 'aware', 'of', 'the', 'risks', 'associated', 'with', 'frictionless', 'credit', 'vayana', 'networks', 'ram', 'iyer']",msmes should be made more aware of the risks associated with frictionless credit vayana networks ram iyer
"['bpsc', '67th', 'mains', 'answer', 'sheets', 'to', 'be', 'available', 'for', 'download', 'from', 'november', '29']",bpsc 67th mains answer sheets to be available for download from november 29
"['solid', 'start', 'ireda', 'shares', 'list', 'at', '56', 'premium', 'over', 'ipo', 'price']",solid start ireda shares list at 56 premium over ipo price
"['bitcoin', 'retakes', '38000', 'while', 'rate', 'cut', 'expectations', 'increase']",bitcoin retakes 38000 while rate cut expectations increase
"['mining', 'multibaggers', '14', 'stocks', 'with', 'consistent', 'rise', 'in', 'profit', 'and', 'sales']",mining multibaggers 14 stocks with consistent rise in profit and sales
"['adani', 'power', 'to', 'co', 'fire', 'green', 'ammonia', 'at', 'its', 'mundra', 'plant']",adani power to co fire green ammonia at its mundra plant
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'tata', 'power', 'and', 'container', 'corporation', 'on', 'wednesday']",fo stock strategy how to trade tata power and container corporation on wednesday
"['fo', 'ban', 'balrampur', 'chini', 'indiabulls', 'housing', 'among', '4', 'stocks', 'under', 'trade', 'ban', 'on', 'wednesday']",fo ban balrampur chini indiabulls housing among 4 stocks under trade ban on wednesday
"['for', 'more', 'capital', 'byjus', 'must', 'pass', 'a', 'tough', 'test']",for more capital byjus must pass a tough test
"['is', 'there', 'anything', 'left', 'in', 'the', 'market', 'that', 'is', 'undervalued', 'right', 'now', 'deepak', 'shenoy', 'answers']",is there anything left in the market that is undervalued right now deepak shenoy answers
"['buy', 'union', 'bank', 'of', 'india', 'target', 'price', 'rs', '130', 'motilal', 'oswal', 'br']",buy union bank of india target price rs 130 motilal oswal br
"['what', 'is', 'the', 'difference', 'between', 'nav', 'and', 'stock', 'price']",what is the difference between nav and stock price
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '12300', 'motilal', 'oswal']",buy maruti suzuki india target price rs 12300 motilal oswal
"['flair', 'writing', 'ipo', 'how', 'to', 'check', 'allotment', 'and', 'gmp', 'value']",flair writing ipo how to check allotment and gmp value
"['does', 'high', 'ipo', 'excitement', 'mean', 'market', 'is', 'about', 'to', 'peak', 'out', 'vikas', 'khemani', 'answers']",does high ipo excitement mean market is about to peak out vikas khemani answers
"['midcaps', 'and', 'smallcaps', 'will', 'continue', 'to', 'drive', 'the', 'rally', 'upwards', 'deepak', 'shenoy']",midcaps and smallcaps will continue to drive the rally upwards deepak shenoy
"['the', 'steep', 'price', 'of', 'blue', 'jeans']",the steep price of blue jeans
"['best', 'balanced', 'advantage', 'funds', 'or', 'dynamic', 'asset', 'allocation', 'funds', 'to', 'invest', 'in', '2023']",best balanced advantage funds or dynamic asset allocation funds to invest in 2023
"['tribunal', 'sets', 'aside', 'fraudulent', 'transfer', 'of', 'smaaash', 'brand']",tribunal sets aside fraudulent transfer of smaaash brand
"['timing', 'of', 'burmans', 'open', 'offer', 'fishy', 'religare', 'independent', 'director', 'hamid', 'ahmed']",timing of burmans open offer fishy religare independent director hamid ahmed
"['karnataka', 'hc', 'invalidates', 'resolution', 'plan', 'for', 'associate', 'decor', 'setting', 'potential', 'precedent']",karnataka hc invalidates resolution plan for associate decor setting potential precedent
"['rupee', 'rises', '6', 'paise', 'to', '83', '28', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 6 paise to 83 28 against us dollar in early trade
"['etmarkets', 'smart', 'talk', 'you', 'need', 'virat', 'kohli', 'stocks', 'representing', 'reliable', 'blue', 'chips', 'to', 'generate', 'wealth', 'sonam', 'srivastava']",etmarkets smart talk you need virat kohli stocks representing reliable blue chips to generate wealth sonam srivastava
"['basic', 'instinct', 'star', 'michael', 'douglas', 'honoured', 'with', 'satyajit', 'ray', 'lifetime', 'achievement', 'award', 'at', 'iffi', '2023']",basic instinct star michael douglas honoured with satyajit ray lifetime achievement award at iffi 2023
"['karnataka', 'ev', 'policy', 'to', 'be', 'out', 'in', 'two', 'weeks', 'industry', 'bats', 'for', 'sops', 'for', 'component', 'makers', 'buyers']",karnataka ev policy to be out in two weeks industry bats for sops for component makers buyers
"['ant', 'group', 'arm', 'to', 'offload', '3', '4', 'stake', 'in', 'zomato', 'for', 'rs', '3290', 'crore']",ant group arm to offload 3 4 stake in zomato for rs 3290 crore
"['tata', 'betting', 'big', 'on', 'high', 'resolution', 'imagery', 'satellites', 'for', 'military']",tata betting big on high resolution imagery satellites for military
"['stocks', 'in', 'news', 'zomato', 'aster', 'dm', 'healthcare', 'pcbl', 'ireda', 'siemens']",stocks in news zomato aster dm healthcare pcbl ireda siemens
"['gift', 'nifty', 'up', '25', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty up 25 points heres the trading setup for todays session
"['airports', 'authority', 'of', 'india', 'recruitment', '2023', 'aai', 'is', 'looking', 'to', 'hire', 'for', '496', 'junior', 'executive', 'post', 'heres', 'how', 'to', 'apply']",airports authority of india recruitment 2023 aai is looking to hire for 496 junior executive post heres how to apply
"['diversified', 'construction', 'companies', 'hold', 'a', 'promise', 'amid', 'slower', 'awarding', 'of', 'road', 'projects']",diversified construction companies hold a promise amid slower awarding of road projects
"['sebi', 'moves', 'to', 'prevent', 'misuse', 'of', 'ssfs']",sebi moves to prevent misuse of ssfs
"['companies', 'pay', 'more', 'for', 'debt', 'fundraise', 'as', 'liquiditys', 'tight']",companies pay more for debt fundraise as liquiditys tight
"['stock', 'radar', '11', 'rally', 'in', 'a', 'month', 'this', 'heavy', 'equipment', 'maker', 'is', 'likely', 'to', 'surpass', 'rs', '5000', 'levels', 'to', 'hit', 'fresh', 'highs']",stock radar 11 rally in a month this heavy equipment maker is likely to surpass rs 5000 levels to hit fresh highs
"['xerox', 'india', 'ex', 'md', 'is', 'fino', 'bank', 'non', 'executive', 'chairman']",xerox india ex md is fino bank non executive chairman
"['this', 'madness', 'shines', 'brightly', 'in', 'fiery', 'letter', 'transferred', 'engineer', 'rails', 'against', 'indian', 'railways']",this madness shines brightly in fiery letter transferred engineer rails against indian railways
"['infosys', 'set', 'to', 'tweak', 'its', 'ioe', 'unit', 'structure', 'to', 'weave', 'in', 'genai', 'tech']",infosys set to tweak its ioe unit structure to weave in genai tech
"['indian', 'design', 'centres', 'touch', 'every', 'aspect', 'of', 'our', 'chip', 'design', 'globally', 'amd', 'cto', 'mark', 'papermaster']",indian design centres touch every aspect of our chip design globally amd cto mark papermaster
"['amazon', 'seller', 'services', 'net', 'loss', 'widens', '33', 'in', 'fy23']",amazon seller services net loss widens 33 in fy23
"['gandhar', 'oil', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'gmp', 'listing', 'date', 'and', 'more']",gandhar oil ipo allotment how to check allotment gmp listing date and more
"['from', 'ipo', 'hot', 'run', 'to', 'listing', 'day', 'fireworks']",from ipo hot run to listing day fireworks
"['adani', 'groups', 'm', 'cap', 'surges', 'over', 'rs', '1', 'lakh', 'cr', 'on', 'scs', 'hindenburg', 'views']",adani groups m cap surges over rs 1 lakh cr on scs hindenburg views
"['tcs', 'rs', '17000', 'crore', 'share', 'buyback', 'to', 'open', 'on', 'dec', '1']",tcs rs 17000 crore share buyback to open on dec 1
"['discount', 'brokers', 'top', 'in', 'client', 'tally', 'bank', 'led', 'companies', 'rake', 'in', 'higher', 'fees']",discount brokers top in client tally bank led companies rake in higher fees
"['la', 'lakers', 'vs', 'detroit', 'pistons', 'live', 'streaming', 'date', 'start', 'time', 'where', 'to', 'watch', 'nba', 'game', 'for', 'free']",la lakers vs detroit pistons live streaming date start time where to watch nba game for free
"['ncis', 'hawaii', 'season', '3', 'check', 'out', 'release', 'date', 'time', 'filming', 'cast', 'episode', 'count', 'where', 'to', 'watch', 'and', 'more']",ncis hawaii season 3 check out release date time filming cast episode count where to watch and more
"['tiger', 'woods', 'is', 'all', 'set', 'to', 'grace', 'golf', 'course', 'once', 'again', 'after', 'career', 'threatening', 'injury', 'details', 'here']",tiger woods is all set to grace golf course once again after career threatening injury details here
"['mark', 'cuban', 'to', 'quit', 'shark', 'tank', 'after', 'season', '16', 'heres', 'why']",mark cuban to quit shark tank after season 16 heres why
"['suicide', 'squad', 'kill', 'the', 'justice', 'league', 'know', 'release', 'date', 'platforms', 'gameplay', 'and', 'more']",suicide squad kill the justice league know release date platforms gameplay and more
"['swedish', 'house', 'mafia', 'roblox', 'event', 'see', 'date', 'time', 'how', 'to', 'join', 'what', 'to', 'expect', 'and', 'more']",swedish house mafia roblox event see date time how to join what to expect and more
"['beyonc', 'renaissance', 'tour', 'movie', 'heres', 'everything', 'you', 'need', 'to', 'know']",beyonc renaissance tour movie heres everything you need to know
"['sean', 'diddy', 'combs', 'temporarily', 'steps', 'down', 'as', 'revolt', 'chairman', 'amid', 'sexual', 'abuse', 'allegations']",sean diddy combs temporarily steps down as revolt chairman amid sexual abuse allegations
"['the', 'chronicles', 'of', 'narnia', 'on', 'netflix', 'when', 'will', 'it', 'release']",the chronicles of narnia on netflix when will it release
"['destiny', '2s', 'into', 'the', 'light', 'heres', 'what', 'we', 'know', 'about', 'its', 'release', 'and', 'more']",destiny 2s into the light heres what we know about its release and more
"['ufo', 'or', 'phenomenon', 'heres', 'what', 'purple', 'and', 'green', 'lights', 'across', 'northern', 'hemispheres', 'horizon', 'really', 'are']",ufo or phenomenon heres what purple and green lights across northern hemispheres horizon really are
"['first', 'wives', 'club', 'season', '4', 'heres', 'all', 'you', 'may', 'want', 'to', 'know']",first wives club season 4 heres all you may want to know
"['charli', 'xcx', 'announces', 'engagement', 'to', '1975', 'drummer', 'george', 'daniel', 'on', 'social', 'media']",charli xcx announces engagement to 1975 drummer george daniel on social media
"['evan', 'ellingsons', 'died', 'of', 'accidental', 'fentanyl', 'overdose', 'autopsy', 'reveals']",evan ellingsons died of accidental fentanyl overdose autopsy reveals
"['miss', 'scarlet', 'and', 'the', 'duke', 'season', '4', 'check', 'out', 'release', 'date', 'time', 'episode', 'count', 'where', 'to', 'watch', 'storyline', 'cast', 'and', 'more']",miss scarlet and the duke season 4 check out release date time episode count where to watch storyline cast and more
"['nbas', 'investigation', 'into', 'josh', 'giddey', 'what', 'we', 'know', 'so', 'far']",nbas investigation into josh giddey what we know so far
"['robotia', 'this', 'is', 'what', 'we', 'know', 'so', 'far', 'about', 'soccer', 'themed', 'animation', 'film']",robotia this is what we know so far about soccer themed animation film
"['india', 'on', 'path', 'to', 'triple', 'renewable', 'energy', 'capacity', 'by', '2030', 'but', 'faces', 'financing', 'hurdle', 'report']",india on path to triple renewable energy capacity by 2030 but faces financing hurdle report
"['financing', 'the', 'growth', 'in', 'bharat', '4', 'small', 'finance', 'banks', 'with', 'upside', 'scope', 'of', 'up', 'to', '38']",financing the growth in bharat 4 small finance banks with upside scope of up to 38
"['mahindra', 'is', 'building', 'a', 'futuristic', 'electrc', 'car', 'that', 'can', 'even', 'sense', 'your', 'mood']",mahindra is building a futuristic electrc car that can even sense your mood
"['state', 'government', 'capex', 'to', 'rise', 'up', 'to', '18', 'percent', 'this', 'fiscal', 'report']",state government capex to rise up to 18 percent this fiscal report
"['ensure', 'dignified', 'burial', 'of', 'unidentified', 'unclaimed', 'bodies', 'sc', 'to', 'manipur']",ensure dignified burial of unidentified unclaimed bodies sc to manipur
"['kylie', 'jenner', 'expresses', 'regret', 'over', 'plastic', 'surgery', 'reveals', 'shocking', 'details']",kylie jenner expresses regret over plastic surgery reveals shocking details
"['additional', 'housing', 'loans', 'for', 'stalled', 'real', 'estate', 'projects', 'to', 'be', 'treated', 'as', 'standard', 'credit']",additional housing loans for stalled real estate projects to be treated as standard credit
"['americans', 'for', 'prosperity', 'backs', 'nikki', 'haley', 'in', 'gop', 'primary', 'whats', 'this', 'group', 'all', 'about', 'why', 'is', 'it', 'against', 'donald', 'trump']",americans for prosperity backs nikki haley in gop primary whats this group all about why is it against donald trump
"['non', 'unimportance', 'of', 'double', 'negs']",non unimportance of double negs
"['how', 'to', 'be', 'job', 'ready', 'when', 'you', 'complete', 'your', 'studies', 'abroad']",how to be job ready when you complete your studies abroad
"['5', 'houses', 'collapse', 'after', 'gas', 'cylinder', 'explosion', 'in', 'mumbai', '11', 'people', 'rescued']",5 houses collapse after gas cylinder explosion in mumbai 11 people rescued
"['pro', 'khalistan', 'slogans', 'appear', 'on', 'walls', 'near', 'chintpurni', 'temple', 'in', 'himachal', 'pradeshs', 'una', 'probe', 'begins']",pro khalistan slogans appear on walls near chintpurni temple in himachal pradeshs una probe begins
"['kate', 'middletons', 'cold', 'secret', 'revealed', 'in', 'new', 'book', 'details', 'here']",kate middletons cold secret revealed in new book details here
"['rbi', 'economists', 'suggest', 'new', 'machine', 'learning', 'methods', 'for', 'inflation', 'forecasting']",rbi economists suggest new machine learning methods for inflation forecasting
"['arcil', 'among', 'investors', 'eyeing', 'idbi', 'bad', 'loans']",arcil among investors eyeing idbi bad loans
"['fo', 'stocks', 'mm', 'hero', 'motocorp', 'among', '5', 'counters', 'with', 'long', 'buildup']",fo stocks mm hero motocorp among 5 counters with long buildup
"['india', 'saw', 'extreme', 'weather', 'events', 'almost', 'every', 'day', 'in', 'first', '9', 'months', 'this', 'year', 'report']",india saw extreme weather events almost every day in first 9 months this year report
"['reliance', 'to', 'start', 'churning', 'free', 'cash', 'flows', 'as', 'operating', 'income', 'rises']",reliance to start churning free cash flows as operating income rises
"['mission', 'mode', 'govt', 'ups', 'watch', 'on', 'smart', 'cities']",mission mode govt ups watch on smart cities
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '29', 'november', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 29 november 2023
"['hero', 'motocorp', 'sees', '26', 'jump', 'in', 'festive', 'rural', 'sales']",hero motocorp sees 26 jump in festive rural sales
"['karnataka', 'to', 'unveil', 'revised', 'biotech', 'policy', 'cm', 'at', 'bengaluru', 'tech', 'summit']",karnataka to unveil revised biotech policy cm at bengaluru tech summit
"['aster', 'dm', 'healthcare', 'sells', 'majority', 'in', 'gulf', 'business', 'to', 'alpha', 'for', '1', '01', 'billion']",aster dm healthcare sells majority in gulf business to alpha for 1 01 billion
"['follow', 'the', 'setting', 'sun', 'from', 'a', 'car']",follow the setting sun from a car
"['centre', 'checks', 'on', 'banks', 'cyber', 'fraud', 'readiness']",centre checks on banks cyber fraud readiness
"['delhi', 'high', 'court', 'levies', 'rs', '2', 'lakh', 'fine', 'on', 'ashneer', 'grover', 'for', 'violating', 'its', 'may', 'order']",delhi high court levies rs 2 lakh fine on ashneer grover for violating its may order
"['hiranandani', 'forays', 'into', 'development', 'management', 'aims', '0', '5', 'mln', 'sq', 'ft', 'in', 'first', 'year', 'itself']",hiranandani forays into development management aims 0 5 mln sq ft in first year itself
"['havells', 'india', 'launches', 'lloyd', 'brand', 'in', 'the', 'middle', 'east']",havells india launches lloyd brand in the middle east
"['23', 'elss', 'funds', 'change', 'names']",23 elss funds change names
"['india', 'sri', 'lanka', 'joint', 'military', 'exercise', 'culminates', 'at', 'southern', 'command', 'in', 'pune']",india sri lanka joint military exercise culminates at southern command in pune
"['ensure', 'complete', 'compliance', 'on', 'fund', 'allocation', 'to', 'rrts', 'sc', 'tells', 'delhi', 'govt']",ensure complete compliance on fund allocation to rrts sc tells delhi govt
"['among', '41', 'trapped', 'workers', 'rescued', 'from', 'uttarakhand', 'tunnel', 'two', 'from', 'assam']",among 41 trapped workers rescued from uttarakhand tunnel two from assam
"['lightening', 'up', 'a', 'bit', 'prior', 'to', 'election', 'results', 'would', 'be', 'a', 'good', 'idea', 'gautam', 'trivedi']",lightening up a bit prior to election results would be a good idea gautam trivedi
"['despite', 'hardships', 'charlie', 'had', 'a', 'sharp', 'sense', 'of', 'humor', 'and', 'an', 'even', 'sharper', 'moral', 'compass', 'bill', 'gates', 'mourns', 'death', 'of', 'extraordinary', 'friend', 'berkshire', 'vc', 'charlie', 'munger']",despite hardships charlie had a sharp sense of humor and an even sharper moral compass bill gates mourns death of extraordinary friend berkshire vc charlie munger
"['when', 'can', 'a', 'legal', 'heir', 'challenge', 'a', 'will', 'as', 'per', 'indian', 'succession', 'laws']",when can a legal heir challenge a will as per indian succession laws
"['11', 'hero', 'sandeep', 'unnikrishnan', 'rajouri', 'martyr', 'capt', 'pranjal']",11 hero sandeep unnikrishnan rajouri martyr capt pranjal
"['ppfas', 'mutual', 'fund', 'to', 'host', '10th', 'unitholders', 'meet', 'on', 'december', '2']",ppfas mutual fund to host 10th unitholders meet on december 2
"['fo', 'stocks', 'icici', 'lombard', 'general', 'insurance', 'dalmia', 'bharat', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks icici lombard general insurance dalmia bharat among 5 stocks with short buildup
"['erratic', 'rains', 'put', 'potato', 'and', 'rice', 'on', 'hot', 'plate']",erratic rains put potato and rice on hot plate
"['startup', 'founders', 'better', 'behaved', 'as', 'funding', 'winter', 'sets', 'in', 'says', 'mukul', 'gulati', 'of', 'zephyr', 'peacock']",startup founders better behaved as funding winter sets in says mukul gulati of zephyr peacock
"['country', 'star', 'morgan', 'wallen', 'outshines', 'taylor', 'swift', 'and', 'sza', 'tops', 'apple', 'musics', 'global', 'song', 'chart', '2023', 'with', 'last', 'night']",country star morgan wallen outshines taylor swift and sza tops apple musics global song chart 2023 with last night
"['karnataka', 'attracts', '62', 'investment', 'projects', 'worth', 'over', 'rs', '3000', 'crore']",karnataka attracts 62 investment projects worth over rs 3000 crore
