headlines,headline_text
"['firstcry', 'to', 'file', 'ipo', 'papers', 'soon', 'targets', 'raising', '500', '600', 'million']",firstcry to file ipo papers soon targets raising 500 600 million
"['market', 'likely', 'to', 'deliver', 'a', 'high', 'single', 'digit', 'or', 'low', 'double', 'digit', 'return', 'in', '2024', 'madanagopal', 'ramu']",market likely to deliver a high single digit or low double digit return in 2024 madanagopal ramu
"['gurmeet', 'chadha', 'on', 'how', 'to', 'play', 'in', 'contrarian', 'bets', 'in', 'it', 'chemicals', 'nbfcs']",gurmeet chadha on how to play in contrarian bets in it chemicals nbfcs
"['aequs', 'to', 'make', 'marvel', 'cars', 'for', 'disney', 'in', 'india', 'middle', 'east']",aequs to make marvel cars for disney in india middle east
"['buy', 'apollo', 'tyres', 'target', 'price', 'rs', '475', 'jm', 'financial']",buy apollo tyres target price rs 475 jm financial
"['fundamental', 'radar', 'why', 'sula', 'vineyards', 'is', 'a', 'good', 'bet', 'in', 'alcoholic', 'beverage', 'space', 'pankaj', 'kumar', 'explains']",fundamental radar why sula vineyards is a good bet in alcoholic beverage space pankaj kumar explains
"['buy', 'dixon', 'technologies', 'india', 'target', 'price', 'rs', '7215', 'jm', 'financial']",buy dixon technologies india target price rs 7215 jm financial
"['mp', 'suspension', 'from', 'ban', 'on', 'entry', 'to', 'parliament', 'chambers', 'here', 'are', 'all', 'restrictions', 'imposed', 'on', 'them']",mp suspension from ban on entry to parliament chambers here are all restrictions imposed on them
"['sparkling', 'revival', 'us', 'consumer', 'appetite', 'for', 'solitaires', 'boosts', 'indias', 'diamond', 'trade']",sparkling revival us consumer appetite for solitaires boosts indias diamond trade
"['doms', 'industries', 'lists', 'at', 'over', '77', 'premium', 'exceeding', 'grey', 'market', 'expectations']",doms industries lists at over 77 premium exceeding grey market expectations
"['india', 'shelter', 'finance', 'shares', 'list', 'at', '26', 'premium', 'over', 'issue', 'price']",india shelter finance shares list at 26 premium over issue price
"['supr', 'innovative', 'labs', 'desq', 'helps', 'companies', 'save', 'energy', 'by', 'over', '20']",supr innovative labs desq helps companies save energy by over 20
"['eicher', 'motors', 'bullish', 'to', 'sideways']",eicher motors bullish to sideways
"['fo', 'stocks', 'to', 'buy', 'today', 'idfc', 'first', 'voltas', 'among', 'top', '6', 'trading', 'ideas', 'for', '20', 'december', '2023']",fo stocks to buy today idfc first voltas among top 6 trading ideas for 20 december 2023
"['no', 'decision', 'yet', 'on', 'having', 'similar', 'rules', 'for', 'otts', 'and', 'telcos', 'official']",no decision yet on having similar rules for otts and telcos official
"['a', 'multi', 'trillion', 'dollar', 'showdown', 'over', 'energys', 'future']",a multi trillion dollar showdown over energys future
"['ipl', 'auction', '2024', 'highlights', 'highest', 'players', 'price', 'list', 'mumbai', 'indians', 'chennai', 'super', 'kings']",ipl auction 2024 highlights highest players price list mumbai indians chennai super kings
"['domestic', 'growth', 'play', 'on', 'd', 'street', 'turns', '100', 'stocks', 'multibaggers', 'in', 'these', '5', 'sectors', 'in', '2023']",domestic growth play on d street turns 100 stocks multibaggers in these 5 sectors in 2023
"['buy', 'satin', 'creditcare', 'network', 'target', 'price', 'rs', '330', 'jm', 'financial']",buy satin creditcare network target price rs 330 jm financial
"['indoor', 'air', 'pollution', 'can', 'hamper', 'your', 'productivity', 'claims', 'new', 'study']",indoor air pollution can hamper your productivity claims new study
"['sustainability', 'and', 'innovations', 'to', 'drive', 'the', 'future', 'of', 'fuel']",sustainability and innovations to drive the future of fuel
"['firm', 'global', 'market', 'cues', 'power', 'sensex', 'nifty', 'to', 'fresh', 'record', 'highs']",firm global market cues power sensex nifty to fresh record highs
"['doms', 'industries', 'shares', 'list', 'at', '77', 'premium', 'over', 'ipo', 'price']",doms industries shares list at 77 premium over ipo price
"['our', 'business', 'changes', 'as', 'the', 'society', 'and', 'the', 'kitchens', 'of', 'india', 'change', 'rohit', 'kapoor', 'swiggy']",our business changes as the society and the kitchens of india change rohit kapoor swiggy
"['rekha', 'rakesh', 'jhunjhunwala', 'portfolio', '3', 'stocks', 'turn', 'multibagger', 'in', '2023']",rekha rakesh jhunjhunwala portfolio 3 stocks turn multibagger in 2023
"['etmarkets', 'smart', 'talk', 'no', 'bubble', 'in', 'market', 'realty', 'and', 'capital', 'goods', 'sector', 'likely', 'to', 'do', 'well', 'in', '2024', 'manish', 'goel']",etmarkets smart talk no bubble in market realty and capital goods sector likely to do well in 2024 manish goel
"['jb', 'pharma', 'acquires', 'trademark', 'licenses', 'distribution', 'rights', 'of', 'novartis', 'eye', 'care', 'portfolio', 'in', 'india', 'for', 'rs', '1089', 'crore']",jb pharma acquires trademark licenses distribution rights of novartis eye care portfolio in india for rs 1089 crore
"['tbo', 'tek', 'buys', 'jumbos', 'online', 'business', 'to', 'expand', 'global', 'footprint']",tbo tek buys jumbos online business to expand global footprint
"['satcom', 'wont', 'be', 'a', 'threat', 'to', 'terrestrial', 'telecom', 'services', 'government', 'official']",satcom wont be a threat to terrestrial telecom services government official
"['vivo', 'india', 'back', 'in', 'the', 'black', 'in', 'fy23', 'reports', 'rs', '211', 'cr', 'net', 'profit']",vivo india back in the black in fy23 reports rs 211 cr net profit
"['government', 'mulls', 'two', 'month', 'asset', 'freeze', 'for', 'bankrupt', 'airlines']",government mulls two month asset freeze for bankrupt airlines
"['graveyard', 'romance', 'gurdwara', 'for', 'immigration', 'aspirants', 'dunki', 'team', 'spill', 'titbits', 'on', 'shah', 'rukh', 'khans', 'upcoming', 'film']",graveyard romance gurdwara for immigration aspirants dunki team spill titbits on shah rukh khans upcoming film
"['how', 'does', 'a', 'mutual', 'fund', 'sip', 'top', 'up', 'work']",how does a mutual fund sip top up work
"['blume', 'ventures', 'sees', 'five', 'fold', 'gain', 'from', 'first', 'fund']",blume ventures sees five fold gain from first fund
"['dominos', 'focuses', 'on', 'quality', 'speed', 'to', 'trump', 'local', 'rivals']",dominos focuses on quality speed to trump local rivals
"['us', 'tries', 'to', 'downplay', 'differences', 'with', 'india', 'seeks', 'engagement', 'to', 'address', 'ukraine', 'hamas', 'conflicts']",us tries to downplay differences with india seeks engagement to address ukraine hamas conflicts
"['stocks', 'in', 'news', 'embassy', 'reit', 'nippon', 'amc', 'bpcl', 'apollo', 'tyres']",stocks in news embassy reit nippon amc bpcl apollo tyres
"['ford', 'drives', 'out', 'of', 'deal', 'to', 'sell', 'tamil', 'nadu', 'plant', 'to', 'jsw']",ford drives out of deal to sell tamil nadu plant to jsw
"['tighter', 'norms', 'for', 'investment', 'by', 'banks', 'in', 'aifs']",tighter norms for investment by banks in aifs
"['jailhouse', 'rock', 'how', 'imran', 'khan', 'used', 'ai', 'voice', 'clone', 'from', 'jail']",jailhouse rock how imran khan used ai voice clone from jail
"['stallion', 'india', 'fluorochemicals', 'files', 'ipo', 'papers', 'with', 'sebi']",stallion india fluorochemicals files ipo papers with sebi
"['stock', 'radar', 'gujarat', 'fluorochemicals', 'gives', 'a', 'breakout', 'from', 'descending', 'triangle', 'pattern', 'should', 'you', 'buy', 'now']",stock radar gujarat fluorochemicals gives a breakout from descending triangle pattern should you buy now
"['aequs', 'to', 'make', 'marvel', 'toys', 'for', 'disney', 'in', 'india', 'and', 'me']",aequs to make marvel toys for disney in india and me
"['iifl', 'samasta', 'finance', 'raises', 'rs', '607', 'crore', 'in', 'maiden', 'public', 'bond', 'issue']",iifl samasta finance raises rs 607 crore in maiden public bond issue
"['dcb', 'ties', 'up', 'with', 'easy', 'home', 'fin', 'for', 'affordable', 'housing', 'loans']",dcb ties up with easy home fin for affordable housing loans
"['insurance', 'broking', 'platform', 'finhaat', 'raises', '3', 'million', 'in', 'funding', 'from', 'omnivore', 'and', 'others']",insurance broking platform finhaat raises 3 million in funding from omnivore and others
"['google', 'maps', 'ondc', 'namma', 'yatri', 'tie', 'up', 'to', 'provide', 'seamless', 'mobility', 'experience']",google maps ondc namma yatri tie up to provide seamless mobility experience
"['blackstone', 'spvs', 'to', 'sell', 'entire', 'stake', 'in', 'embassy', 'office', 'parks', 'reit']",blackstone spvs to sell entire stake in embassy office parks reit
"['stocks', 'still', 'the', 'first', 'choice', 'retail', 'players', 'skip', 'govt', 'bond', 'market']",stocks still the first choice retail players skip govt bond market
"['vedanta', 'plans', 'to', 'raise', 'rs', '3400', 'crore', 'through', 'ncds']",vedanta plans to raise rs 3400 crore through ncds
"['mnc', 'capital', 'goods', 'stocks', 'gain', 'traction', 'on', 'govts', 'planned', 'infra', 'and', 'capex', 'push']",mnc capital goods stocks gain traction on govts planned infra and capex push
"['white', 'iris', 'sells', 'apollo', 'tyres', 'shares', 'worth', 'rs', '1281', 'crore']",white iris sells apollo tyres shares worth rs 1281 crore
"['public', 'sector', 'banks', 'could', 're', 'rate', 'further', 'analysts']",public sector banks could re rate further analysts
"['adam', 'sandler', 'starrer', 'spaceman', 'check', 'out', 'upcoming', 'sci', 'fi', 'films', 'confirmed', 'release', 'date', 'trailer', 'streaming', 'platform', 'cast', 'plot', 'rating', 'and', 'more']",adam sandler starrer spaceman check out upcoming sci fi films confirmed release date trailer streaming platform cast plot rating and more
"['pokemon', 'go', 'rowlet', 'community', 'day', 'in', 'january', '2024', 'this', 'is', 'what', 'we', 'know', 'so', 'far']",pokemon go rowlet community day in january 2024 this is what we know so far
"['monster', 'hunter', 'now', 'prime', 'gaming', 'rewards', 'see', 'release', 'date', 'how', 'to', 'claim', 'and', 'more']",monster hunter now prime gaming rewards see release date how to claim and more
"['fifa', 'club', 'world', 'cup', '2023', 'final', 'live', 'streaming', 'where', 'to', 'watch', 'manchester', 'citys', 'match']",fifa club world cup 2023 final live streaming where to watch manchester citys match
"['warzone', 'and', 'modern', 'warfare', '3s', 'codmas', '2023', 'event', 'all', 'you', 'may', 'want', 'to', 'know']",warzone and modern warfare 3s codmas 2023 event all you may want to know
"['pokemon', 'go', 'december', '2023', 'events', 'see', 'the', 'schedule']",pokemon go december 2023 events see the schedule
"['monster', 'hunter', 'now', 'black', 'diablos', 'event', 'see', 'release', 'date', 'time', 'requirements', 'and', 'all', 'you', 'may', 'want', 'to', 'know']",monster hunter now black diablos event see release date time requirements and all you may want to know
"['ipl', '2024', 'most', 'expensive', 'players', 'list', 'of', 'top', '10', 'costliest', 'buys', 'in', 'auction']",ipl 2024 most expensive players list of top 10 costliest buys in auction
"['christmas', 'weather', 'will', 'there', 'be', 'snow', 'on', 'december', '25']",christmas weather will there be snow on december 25
"['godzilla', 'minus', 'one', 'online', 'watch', 'when', 'will', 'it', 'release', 'on', 'blu', 'ray']",godzilla minus one online watch when will it release on blu ray
"['pm', 'modi', 'discusses', 'return', 'to', 'peace', 'maritime', 'safety', 'with', 'netanyahu', 'on', 'phone']",pm modi discusses return to peace maritime safety with netanyahu on phone
"['jyoti', 'cnc', 'automation', 'bls', 'e', 'services', 'popular', 'vehicles', 'and', 'services', 'get', 'sebis', 'go', 'ahead', 'for', 'ipos']",jyoti cnc automation bls e services popular vehicles and services get sebis go ahead for ipos
"['smbc', 'provides', '120', 'million', 'loan', 'to', 'air', 'india', 'for', 'a350', '900', 'aircraft', 'purchase']",smbc provides 120 million loan to air india for a350 900 aircraft purchase
"['fo', 'stocks', 'vedanta', 'jindal', 'steel', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks vedanta jindal steel among 5 stocks with short buildup
"['india', 'bloc', 'meeting', 'mamata', 'and', 'kejriwal', 'propose', 'kharge', 'as', 'pm', 'face', 'lets', 'win', 'first', 'says', 'congress', 'chief', 'mallikarjun', 'kharge']",india bloc meeting mamata and kejriwal propose kharge as pm face lets win first says congress chief mallikarjun kharge
"['covid', '19', 'health', 'ministry', 'asks', 'states', 'to', 'be', 'prepared', 'for', 'mock', 'drills', 'increase', 'surveillance']",covid 19 health ministry asks states to be prepared for mock drills increase surveillance
"['fo', 'ban', 'list', 'irctc', 'rbl', 'bank', 'among', '10', 'stocks', 'under', 'trade', 'ban', 'on', 'wednesday']",fo ban list irctc rbl bank among 10 stocks under trade ban on wednesday
"['cbse', 'pull', 'out', 'its', 'affiliation', 'from', '25', 'schools', 'in', 'manipur']",cbse pull out its affiliation from 25 schools in manipur
"['massive', 'tailwinds', 'propelling', 'india', 'absolutely', 'bullish', 'about', 'india', 'saps', 'punit', 'renjen']",massive tailwinds propelling india absolutely bullish about india saps punit renjen
"['crypto', 'price', 'today', 'bitcoin', 'trades', 'near', '43000', 'cardano', 'polygon', 'fall', 'up', 'to', '4']",crypto price today bitcoin trades near 43000 cardano polygon fall up to 4
"['explainer', 'what', 'does', 'trumps', 'disqualification', 'ruling', 'in', 'colorado', 'mean']",explainer what does trumps disqualification ruling in colorado mean
"['peak', 'power', 'demand', 'likely', 'to', 'be', '230', 'gw', 'in', 'january']",peak power demand likely to be 230 gw in january
"['nearly', '35000', 'gods', 'in', 'karnataka', 'to', 'become', 'property', 'owners']",nearly 35000 gods in karnataka to become property owners
"['walmart', 'amazon', 'in', 'rush', 'to', 'ensure', 'deliveries', 'for', 'last', 'minute', 'shoppers']",walmart amazon in rush to ensure deliveries for last minute shoppers
"['motilal', 'oswal', 'mutual', 'fund', 'files', 'draft', 'documents', 'for', 'two', 'equity', 'funds']",motilal oswal mutual fund files draft documents for two equity funds
"['healthkart', 'revenue', 'grows', '69', 'in', 'fy23', 'loss', 'narrows', 'on', 'improved', 'unit', 'economics']",healthkart revenue grows 69 in fy23 loss narrows on improved unit economics
"['indias', 'passenger', 'vehicle', 'sales', 'set', 'to', 'gain', 'further', 'momentum']",indias passenger vehicle sales set to gain further momentum
"['these', 'are', 'the', 'best', 'countries', 'to', 'start', 'or', 'join', 'a', 'business', 'in', '2024']",these are the best countries to start or join a business in 2024
"['manipur', 'tribal', 'groups', 'fight', 'over', 'naming', 'of', 'burial', 'sites']",manipur tribal groups fight over naming of burial sites
"['from', 'a', 'long', 'term', 'perspective', '4', 'life', 'and', '1', 'general', 'insurance', 'major', 'with', 'potential', 'upside', 'of', 'up', 'to', '32']",from a long term perspective 4 life and 1 general insurance major with potential upside of up to 32
"['with', 'no', 'corporators', 'to', 'approach', 'bengaluru', 'vendors', 'seeking', 'licenses', 'take', 'their', 'protest', 'to', 'the', 'streets']",with no corporators to approach bengaluru vendors seeking licenses take their protest to the streets
"['india', 'to', 'export', 'air', 'defence', 'system', 'to', 'armenia']",india to export air defence system to armenia
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['alec', 'baldwin', 'engages', 'in', 'heated', 'exchange', 'at', 'pro', 'palestinian', 'rally', 'in', 'nyc']",alec baldwin engages in heated exchange at pro palestinian rally in nyc
"['why', 'mumbai', 'indians', 'replaced', 'rohit', 'sharma', 'as', 'captain', 'mi', 'head', 'mahela', 'jayawardene', 'reveals', 'the', 'reason']",why mumbai indians replaced rohit sharma as captain mi head mahela jayawardene reveals the reason
"['bengalurus', 'most', 'wanted', 'why', 'police', 'are', 'hunting', 'for', 'a', 'tvs', 'scooty', 'pep']",bengalurus most wanted why police are hunting for a tvs scooty pep
"['mumbai', 'based', 'business', 'couple', 'harihara', 'and', 'preeti', 'mahapatra', 'to', 'invest', 'rs', '1100', 'crore', 'in', 'spicejet']",mumbai based business couple harihara and preeti mahapatra to invest rs 1100 crore in spicejet
"['no', 'bar', 'on', 'deciding', 'gyanvapis', 'religious', 'nature', 'allahabad', 'high', 'court']",no bar on deciding gyanvapis religious nature allahabad high court
"['xianyun', 'in', 'genshin', 'impact', 'this', 'is', 'what', 'we', 'know', 'about', 'release', 'date', 'weapon', 'gameplay', 'and', 'more']",xianyun in genshin impact this is what we know about release date weapon gameplay and more
"['embassy', 'office', 'park', 'shares', 'fall', '5', 'on', 'blackstone', 'groups', 'likely', 'exit', 'via', 'block', 'deal']",embassy office park shares fall 5 on blackstone groups likely exit via block deal
"['fo', 'stocks', 'tata', 'consumer', 'products', 'ltimindtree', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks tata consumer products ltimindtree among 5 stocks with long buildup
"['welspun', 'one', 'to', 'invest', 'rs', '700', 'crore', 'to', 'develop', '1', '2', 'million', 'sq', 'ft', 'logistic', 'hub', 'in', 'navi', 'mumbai']",welspun one to invest rs 700 crore to develop 1 2 million sq ft logistic hub in navi mumbai
"['it', 'stock', 'rally', 'looks', 'pre', 'mature', 'after', 'accentures', 'underwhelming', 'guidance', 'should', 'you', 'sell']",it stock rally looks pre mature after accentures underwhelming guidance should you sell
"['opposition', 'giving', 'muted', 'indirect', 'support', 'to', 'security', 'breach', 'pm', 'modi']",opposition giving muted indirect support to security breach pm modi
"['supriya', 'lifescience', 'to', 'bet', 'on', 'rd', 'expansion', 'to', 'grow', 'revenues']",supriya lifescience to bet on rd expansion to grow revenues
"['ril', 'pays', 'rs', '254', 'cr', 'to', 'metro', 'for', 'using', 'its', 'brand', 'name', 'in', 'india']",ril pays rs 254 cr to metro for using its brand name in india
"['2023', 'was', 'ulta', 'pulta', 'year', '2024', 'will', 'be', 'largely', 'about', 'largecaps', 'fiis', 'saurabh', 'mukherjea']",2023 was ulta pulta year 2024 will be largely about largecaps fiis saurabh mukherjea
"['saraswat', 'to', 'offload', 'bad', 'loans', 'draws', 'interest', 'from', 'top', 'arcs']",saraswat to offload bad loans draws interest from top arcs
"['rss', 'opposes', 'caste', 'census', 'says', 'step', 'will', 'divide', 'hindus']",rss opposes caste census says step will divide hindus
"['bihar', 'sees', 'caste', 'survey', 'with', 'hiked', 'quotas', 'for', 'deprived', 'castes', 'in', '2023']",bihar sees caste survey with hiked quotas for deprived castes in 2023
"['ex', 'union', 'minister', 'narendra', 'singh', 'tomar', 'elected', 'speaker', 'of', 'mp', 'assembly']",ex union minister narendra singh tomar elected speaker of mp assembly
"['top', 'golden', 'visa', 'programs', 'for', 'investors', 'to', 'consider', 'in', '2024']",top golden visa programs for investors to consider in 2024
"['spider', 'man', '3', 'venom', 'wolverine', 'x', 'men', 'video', 'games', 'were', 'in', 'insomniac', 'games', 'pipeline', 'claim', 'hackers']",spider man 3 venom wolverine x men video games were in insomniac games pipeline claim hackers
"['north', 'koreas', 'reckless', 'missile', 'launches', 'need', 'response', 'g7']",north koreas reckless missile launches need response g7
"['israel', 'hamas', 'conflict', 'pm', 'modi', 'holds', 'productive', 'talks', 'with', 'benjamin', 'netanyahu']",israel hamas conflict pm modi holds productive talks with benjamin netanyahu
"['how', 'is', 'the', 'budget', 'prepared', 'and', 'what', 'will', 'happen', 'this', 'year']",how is the budget prepared and what will happen this year
"['repeated', 'infections', 'of', 'covid', 'certainly', 'not', 'good', 'for', 'health']",repeated infections of covid certainly not good for health
"['cyber', 'security', 'insurance', 'and', 'how', 'to', 'secure', 'your', 'digital', 'world']",cyber security insurance and how to secure your digital world
