headlines,headline_text
"['ev', 'battery', 'makers', 'race', 'to', 'develop', 'cheaper', 'cell', 'materials', 'skirting', 'china']",ev battery makers race to develop cheaper cell materials skirting china
"['this', 'is', 'the', 'calorie', 'count', 'that', 'makes', 'the', 'perfect', 'snack', 'as', 'per', 'medical', 'experts']",this is the calorie count that makes the perfect snack as per medical experts
"['chart', 'check', 'multibagger', 'in', 'making', 'sail', 'could', 'rally', 'more', 'than', '100', 'in', 'next', '12', 'months']",chart check multibagger in making sail could rally more than 100 in next 12 months
"['gujarat', 'elections', '2022', 'alpesh', 'thakor', 'from', 'gandhinagar', 'south']",gujarat elections 2022 alpesh thakor from gandhinagar south
"['sanjay', 'arya', 'on', 'morningstar', 'unicorn', 'index', 'and', 'how', 'it', 'can', 'help', 'investors']",sanjay arya on morningstar unicorn index and how it can help investors
"['what', 'if', 'everything', 'goes', 'wrong', 'at', 'the', 'same', 'time']",what if everything goes wrong at the same time
"['who', 'will', 'be', 'chief', 'minister', 'if', 'bjp', 'wins', 'gujarat', 'polls', 'amit', 'shah', 'says', 'this']",who will be chief minister if bjp wins gujarat polls amit shah says this
"['energy', 'observer', 'makes', 'stopover', 'in', 'kochi', 'to', 'spread', 'message', 'on', 'self', 'sustainability']",energy observer makes stopover in kochi to spread message on self sustainability
"['healthifyme', 'appoints', 'stanfords', 'shebani', 'sethi', 'as', 'chief', 'medical', 'officer']",healthifyme appoints stanfords shebani sethi as chief medical officer
"['measles', 'outbreak', 'in', 'mumbai', 'toddler', 'dies', '126', 'children', 'infected', 'with', 'disease', 'so', 'far', 'this', 'year']",measles outbreak in mumbai toddler dies 126 children infected with disease so far this year
"['fusion', 'micro', 'finance', 'makes', 'a', 'muted', 'debut', 'lists', 'at', '2', 'discount']",fusion micro finance makes a muted debut lists at 2 discount
"['need', 'to', 'find', 'way', 'to', 'return', 'to', 'path', 'of', 'ceasefire', 'and', 'diplomacy', 'in', 'ukraine', 'pm', 'at', 'g', '20', 'summit']",need to find way to return to path of ceasefire and diplomacy in ukraine pm at g 20 summit
"['buy', 'cesc', 'target', 'price', 'rs', '108', 'hdfc', 'securities']",buy cesc target price rs 108 hdfc securities
"['buy', 'jyothy', 'labs', 'target', 'price', 'rs', '250', 'icici', 'securities']",buy jyothy labs target price rs 250 icici securities
"['india', 'has', 'the', 'potential', 'to', 'become', 'a', 'world', 'leader', 'in', 'production', 'of', 'electric', 'vehicles', 'berkeley', 'research']",india has the potential to become a world leader in production of electric vehicles berkeley research
"['unlimited', 'number', 'of', 'flights', 'between', 'india', 'and', 'canada', 'soon', 'justin', 'trudeau', 'announces', 'ahead', 'of', 'g20', 'summit']",unlimited number of flights between india and canada soon justin trudeau announces ahead of g20 summit
"['india', 'canada', 'hold', 'consular', 'dialogue', 'regarding', 'delays', 'in', 'issuance', 'of', 'visas', 'work', 'permits']",india canada hold consular dialogue regarding delays in issuance of visas work permits
"['buy', 'dilip', 'buildcon', 'target', 'price', 'rs', '340', 'hdfc', 'securities']",buy dilip buildcon target price rs 340 hdfc securities
"['buy', 'v', 'mart', 'retail', 'target', 'price', 'rs', '3300', 'hdfc', 'securities']",buy v mart retail target price rs 3300 hdfc securities
"['profitability', 'of', 'domestic', 'steel', 'makers', 'to', 'rise', 'in', 'dec', 'quarter', 'on', 'better', 'demand', 'conditions']",profitability of domestic steel makers to rise in dec quarter on better demand conditions
"['buy', 'varroc', 'engineering', 'target', 'price', 'rs', '365', 'icici', 'securities']",buy varroc engineering target price rs 365 icici securities
"['tata', 'realtys', 'ramanujan', 'intellion', 'park', 'becomes', 'indias', 'first', 'edge', 'zero', 'carbon', 'project']",tata realtys ramanujan intellion park becomes indias first edge zero carbon project
"['china', 'consumer', 'factory', 'activity', 'down', 'as', 'virus', 'controls', 'rise']",china consumer factory activity down as virus controls rise
"['buy', 'genus', 'power', 'infrastructures', 'target', 'price', 'rs', '107', 'icici', 'securities']",buy genus power infrastructures target price rs 107 icici securities
"['chip', 'war', 'china', 'taiwan', 'strife', 'gets', 'indian', 'manufacturers', 'scrambling', 'for', 'alternatives']",chip war china taiwan strife gets indian manufacturers scrambling for alternatives
"['active', 'covid', 'cases', 'in', 'india', 'dip', 'to', '7918']",active covid cases in india dip to 7918
"['buy', 'godrej', 'industries', 'target', 'price', 'rs', '638', 'icici', 'securities']",buy godrej industries target price rs 638 icici securities
"['google', 'launches', 'health', 'connect', 'in', 'beta', 'version', 'to', 'securely', 'share', 'fitness', 'data', 'across', 'android', 'devices']",google launches health connect in beta version to securely share fitness data across android devices
"['add', 'alembic', 'pharmaceuticals', 'target', 'price', 'rs', '695', 'icici', 'securities']",add alembic pharmaceuticals target price rs 695 icici securities
"['rbi', 'governor', 'shaktikanta', 'das', 'to', 'meet', 'bankers', 'review', 'credit', 'growth', 'sustainability']",rbi governor shaktikanta das to meet bankers review credit growth sustainability
"['sell', 'tcns', 'clothing', 'co', 'target', 'price', 'rs', '510', 'hdfc', 'securities']",sell tcns clothing co target price rs 510 hdfc securities
"['accumulating', 'stocks', 'keep', 'two', 'things', 'in', 'mind', 'sudip', 'bandyopadhyay']",accumulating stocks keep two things in mind sudip bandyopadhyay
"['sensex', 'nifty', 'open', 'on', 'positive', 'note', 'amid', 'mixed', 'global', 'cues']",sensex nifty open on positive note amid mixed global cues
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '200', 'prabhudas', 'lilladher']",buy ashok leyland target price rs 200 prabhudas lilladher
"['best', 'selling', 'blazers', 'for', 'women']",best selling blazers for women
"['buy', 'bharat', 'forge', 'target', 'price', 'rs', '928', 'hdfc', 'securities']",buy bharat forge target price rs 928 hdfc securities
"['buy', 'info', 'edge', 'india', 'target', 'price', 'rs', '5100', 'hdfc', 'securities']",buy info edge india target price rs 5100 hdfc securities
"['stocks', 'that', 'indias', 'top', '3', 'mutual', 'funds', 'bought', 'last', 'month', 'should', 'you', 'follow', 'smart', 'money']",stocks that indias top 3 mutual funds bought last month should you follow smart money
"['buy', 'g', 'r', 'infraprojects', 'target', 'price', 'rs', '1600', 'axis', 'securities']",buy g r infraprojects target price rs 1600 axis securities
"['india', 'releases', 'long', 'term', 'strategy', 'to', 'reach', 'net', 'zero', 'goal']",india releases long term strategy to reach net zero goal
"['microsoft', 'software', 'tackles', 'customer', 'supply', 'chain', 'disruptions']",microsoft software tackles customer supply chain disruptions
"['a', 'new', 'fund', 'rushs', 'coming', 'buy', 'if', 'it', 'suits', 'your', 'portfolio']",a new fund rushs coming buy if it suits your portfolio
"['trai', 'ropes', 'in', 'financial', 'regulators', 'to', 'curb', 'phishing', 'cyber', 'frauds']",trai ropes in financial regulators to curb phishing cyber frauds
"['buy', 'brigade', 'enterprises', 'target', 'price', 'rs', '632', 'hdfc', 'securities']",buy brigade enterprises target price rs 632 hdfc securities
"['buy', 'aether', 'industries', 'target', 'price', 'rs', '1070', 'hdfc', 'securities']",buy aether industries target price rs 1070 hdfc securities
"['mega', 'military', 'exercise', 'covering', '7516', 'km', 'of', 'indias', 'coastline', 'to', 'start', 'tuesday']",mega military exercise covering 7516 km of indias coastline to start tuesday
"['jinesh', 'gopani', 'on', 'funds', 'long', 'term', 'investment', 'and', 'tax', 'breaks']",jinesh gopani on funds long term investment and tax breaks
"['buy', 'emami', 'target', 'price', 'rs', '642', 'emkay', 'global']",buy emami target price rs 642 emkay global
"['hot', 'stocks', 'global', 'brokerages', 'on', 'indusind', 'bank', 'bharat', 'forge', 'lic', 'and', 'nmdc', 'post', 'q2', 'results']",hot stocks global brokerages on indusind bank bharat forge lic and nmdc post q2 results
"['best', 'mid', 'cap', 'mutual', 'funds', 'to', 'invest', 'in', '2022']",best mid cap mutual funds to invest in 2022
"['rbi', 'imposes', 'penalties', 'on', 'nine', 'cooperative', 'banks', 'for', 'violating', 'compliances']",rbi imposes penalties on nine cooperative banks for violating compliances
"['by', 'dec', 'end', 'gold', 'seen', 'under', 'pressure', 'kishore', 'narne', 'motilal', 'oswal']",by dec end gold seen under pressure kishore narne motilal oswal
"['will', 'a', 'recovery', 'in', 'global', 'markets', 'come', 'at', 'the', 'cost', 'of', 'india', 'jonathan', 'schiessl', 'answers']",will a recovery in global markets come at the cost of india jonathan schiessl answers
"['etmarkets', 'smart', 'talk', '55', 'of', 'portfolio', 'should', 'be', 'in', 'largecaps', '25', 'in', 'midcaps', '20', 'in', 'smallcaps', 'amit', 'jain']",etmarkets smart talk 55 of portfolio should be in largecaps 25 in midcaps 20 in smallcaps amit jain
"['hindalco', 'industries', 'short', 'term', 'bullish']",hindalco industries short term bullish
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '2725', 'icici', 'direct']",buy reliance industries target price rs 2725 icici direct
"['buy', 'jk', 'cement', 'target', 'price', 'rs', '3055', 'icici', 'direct']",buy jk cement target price rs 3055 icici direct
"['not', 'doing', 'champions', 'want', 'a', 'break', 'to', 'be', 'with', 'family', 'says', 'aamir', 'khan']",not doing champions want a break to be with family says aamir khan
"['global', 'crypto', 'exchanges', 'under', 'withdrawal', 'pressure', 'as', 'investors', 'lose', 'faith']",global crypto exchanges under withdrawal pressure as investors lose faith
"['buy', 'mahanagar', 'gas', 'target', 'price', 'rs', '1103', 'prabhudas', 'lilladher']",buy mahanagar gas target price rs 1103 prabhudas lilladher
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'acc', 'indus', 'tower', 'and', 'apollo', 'hospitals']",big movers on d st what should investors do with acc indus tower and apollo hospitals
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '6', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '15', 'november', '2022']",stocks to buy or sell today 6 short term trading ideas by experts for 15 november 2022
"['corporate', 'radar', 'coal', 'india', 'pg', 'health', 'to', 'go', 'ex', 'dividend', 'modis', 'navnirman', 'stock', 'split', 'more']",corporate radar coal india pg health to go ex dividend modis navnirman stock split more
"['traders', 'guide', 'these', 'two', 'stocks', 'can', 'rally', 'over', '7', 'each', 'in', 'near', 'term']",traders guide these two stocks can rally over 7 each in near term
"['israel', 'calls', 'us', 'move', 'to', 'probe', 'killing', 'of', 'al', 'jazeera', 'journalist', 'grave', 'mistake', 'says', 'not', 'to', 'cooperate']",israel calls us move to probe killing of al jazeera journalist grave mistake says not to cooperate
"['sgx', 'nifty', 'up', '35', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 35 points heres what changed for market while you were sleeping
"['buy', 'tata', 'consultancy', 'services', 'target', 'price', 'rs', '3470', 'icici', 'direct']",buy tata consultancy services target price rs 3470 icici direct
"['veteran', 'telugu', 'actor', 'krishna', 'passes', 'away', 'at', '80', 'in', 'hyderabad']",veteran telugu actor krishna passes away at 80 in hyderabad
"['best', 'selling', 'blazers', 'for', 'men']",best selling blazers for men
"['annual', 'g20', 'summit', 'opens', 'in', 'indonesias', 'bali', 'province']",annual g20 summit opens in indonesias bali province
"['karnataka', 'it', 'minister', 'meets', 'us', 'envoy', 'to', 'discuss', 'collaboration', 'in', 'anti', 'narcotics']",karnataka it minister meets us envoy to discuss collaboration in anti narcotics
"['she', 'wanted', 'to', 'leave', 'aftab', 'but', 'shraddhas', 'friends', 'narrate', 'their', 'side', 'of', 'story']",she wanted to leave aftab but shraddhas friends narrate their side of story
"['etsa', 'panel', 'to', 'discuss', 'the', 'great', 'reset', 'crypto', 'investors', 'seek', 'more', 'transparency']",etsa panel to discuss the great reset crypto investors seek more transparency
"['india', 'abstains', 'on', 'unga', 'resolution', 'calling', 'for', 'russia', 'to', 'pay', 'reparations', 'to', 'ukraine']",india abstains on unga resolution calling for russia to pay reparations to ukraine
"['srei', 'companies', 'rcap', 'may', 'get', 'more', 'resolution', 'offers']",srei companies rcap may get more resolution offers
"['lic', 'far', 'ahead', 'of', 'private', 'peers', 'but', 'has', 'issues', 'of', 'its', 'own']",lic far ahead of private peers but has issues of its own
"['natgas', 'consumption', 'recovers', 'in', 'october', 'as', 'global', 'prices', 'decline']",natgas consumption recovers in october as global prices decline
"['stock', 'radar', '30', 'rally', 'from', 'june', 'lows', 'hdfc', 'a', 'top', 'buy', 'as', 'market', 'hits', 'fresh', '52', 'week', 'highs']",stock radar 30 rally from june lows hdfc a top buy as market hits fresh 52 week highs
"['easier', 'rules', 'on', 'cards', 'for', 'conversion', 'of', 'warrants', 'by', 'ipo', 'bound', 'companies']",easier rules on cards for conversion of warrants by ipo bound companies
"['key', 'gauge', 'shows', 'us', 'stocks', 'have', 'hit', 'a', 'bottom', 'are', 'ripe', 'for', 'a', 'rally']",key gauge shows us stocks have hit a bottom are ripe for a rally
"['from', 'apparels', 'to', 'durables', 'entry', 'segment', 'products', 'takes', 'a', 'hit', 'due', 'to', 'inflation']",from apparels to durables entry segment products takes a hit due to inflation
"['kaynes', 'technology', 'india', 'ipo', 'subscribed', '34', 'times']",kaynes technology india ipo subscribed 34 times
"['huge', 'demand', 'in', 'development', 'of', 'new', 'native', 'cloud', 'applications', 'in', 'india', 'microsoft']",huge demand in development of new native cloud applications in india microsoft
"['keep', 'content', 'broadcasting', 'out', 'of', 'telecom', 'services', 'iamai', 'tells', 'government']",keep content broadcasting out of telecom services iamai tells government
"['lti', 'mindtree', 'merger', 'receives', 'nclt', 'approval']",lti mindtree merger receives nclt approval
"['tech', 'mahindra', 'to', 'roll', 'out', 'moonlighting', 'policy', 'soon']",tech mahindra to roll out moonlighting policy soon
"['sebi', 'plans', 'to', 'revamp', 'disclosure', 'norms', 'for', 'listed', 'companies']",sebi plans to revamp disclosure norms for listed companies
"['metals', 'to', 'shine', 'some', 'more', 'in', 'trading', 'rally']",metals to shine some more in trading rally
"['view', 'new', 'delhi', 'stands', 'by', 'its', 'commitment', 'to', 'equity', 'and', 'climate', 'justice']",view new delhi stands by its commitment to equity and climate justice
"['amazon', 'plans', 'to', 'sack', '10000', 'employees', 'in', 'corporate', 'technical', 'roles', 'report']",amazon plans to sack 10000 employees in corporate technical roles report
"['china', 'company', 'to', 'build', 'nepal', 'road', 'linking', 'india', 'border']",china company to build nepal road linking india border
"['hc', 'asks', 'maharashtra', 'govt', 'to', 're', 'examine', 'johnson', 'johnson', 'baby', 'powder', 'samples']",hc asks maharashtra govt to re examine johnson johnson baby powder samples
"['filatex', 'fashions', 'hits', 'upper', 'circuit', 'as', 'company', 'returns', 'to', 'black', 'in', 'q2']",filatex fashions hits upper circuit as company returns to black in q2
"['hes', 'fired', 'elon', 'musk', 'sacks', 'engineer', 'who', 'corrected', 'his', 'assessment', 'on', 'twitter']",hes fired elon musk sacks engineer who corrected his assessment on twitter
"['google', 'warns', 'about', 'malicious', 'app', 'targeting', 'samsung', 'smartphones', 'know', 'details', 'here']",google warns about malicious app targeting samsung smartphones know details here
"['vegetable', 'prices', 'in', 'tn', 'soar', 'as', 'rain', 'pounds', 'state']",vegetable prices in tn soar as rain pounds state
"['michelle', 'obama', 'praises', 'joe', 'biden', 'but', 'refrains', 'from', 'endorsing', 'us', 'president', 'for', '2024', 'elections', 'see', 'why']",michelle obama praises joe biden but refrains from endorsing us president for 2024 elections see why
"['in', 'shutting', 'down', 'after', '51', 'years', 'new', 'firm', 'plans', 'to', 'reopen', 'the', 'venue']",in shutting down after 51 years new firm plans to reopen the venue
"['irda', 'directive', 'to', 'shun', 'brokers', 'for', 'gilt', 'trades', 'baffles', 'insurers']",irda directive to shun brokers for gilt trades baffles insurers
"['bjp', 'fields', 'raghuraj', 'singh', 'shakya', 'against', 'sps', 'dimple', 'yadav', 'in', 'mainpuri', 'bypoll']",bjp fields raghuraj singh shakya against sps dimple yadav in mainpuri bypoll
"['ongc', 'q2', 'results', 'profit', 'drops', '30', 'to', 'rs', '12826', 'crore', 'as', 'govt', 'levies', 'windfall', 'tax']",ongc q2 results profit drops 30 to rs 12826 crore as govt levies windfall tax
"['shark', 'tank', 'investor', 'ashneer', 'grover', 'to', 'launch', 'his', 'book', 'doglapan', 'twitterati', 'reacts']",shark tank investor ashneer grover to launch his book doglapan twitterati reacts
"['g20s', 'final', 'declaration', 'talks', 'stuck', 'over', 'condemning', 'russia']",g20s final declaration talks stuck over condemning russia
"['there', 'will', 'be', 'less', 'interest', 'in', 'india', 'in', '2023', 'as', 'china', 'is', 'back', 'on', 'a', 'lot', 'of', 'peoples', 'radar', 'mark', 'matthews']",there will be less interest in india in 2023 as china is back on a lot of peoples radar mark matthews
"['tatas', 'mega', 'aviation', 'merger', 'is', 'poised', 'for', 'flight', 'but', 'the', 'skies', 'are', 'not', 'clear', 'yet']",tatas mega aviation merger is poised for flight but the skies are not clear yet
"['us', 'orders', 'air', 'india', 'to', 'pay', '121', '5', 'million', 'as', 'passenger', 'refunds', 'and', '1', '4', 'million', 'as', 'fines']",us orders air india to pay 121 5 million as passenger refunds and 1 4 million as fines
"['sai', 'silks', 'gets', 'sebi', 'nod', 'to', 'float', 'ipo', 'eyes', 'to', 'raise', 'up', 'to', 'rs', '1200', 'crore']",sai silks gets sebi nod to float ipo eyes to raise up to rs 1200 crore
"['james', 'heappey', 'announces', 'uk', 'would', 'withdraw', 'troops', 'from', 'mali', 'peacekeeping', 'mission']",james heappey announces uk would withdraw troops from mali peacekeeping mission
"['govt', 'looking', 'at', 'mandating', 'blending', 'of', 'jet', 'fuel', 'with', 'sustainable', 'aviation', 'fuel', 'official']",govt looking at mandating blending of jet fuel with sustainable aviation fuel official
"['cesc', 'board', 'approves', 'raising', 'rs', '300', 'cr', 'via', 'ncds']",cesc board approves raising rs 300 cr via ncds
"['vote', 'for', 'sp', 'in', 'mainpuri', 'bypoll', 'to', 'pay', 'tribute', 'to', 'mulayam', 'singh', 'akhilesh', 'yadav']",vote for sp in mainpuri bypoll to pay tribute to mulayam singh akhilesh yadav
"['hindware', 'home', 'innovation', 'delivers', 'strong', 'topline', 'growth', 'q2fy23', 'clocks', 'revenue', 'growth', 'of', '16']",hindware home innovation delivers strong topline growth q2fy23 clocks revenue growth of 16
"['over', '3', 'million', 'nuptials', 'to', 'bring', 'joy', 'to', 'wedding', 'market']",over 3 million nuptials to bring joy to wedding market
"['qatar', 'world', 'cup', 'finals', 'check', 'fixture', 'list', 'involving', 'all', 'newcastle', 'united', 'players']",qatar world cup finals check fixture list involving all newcastle united players
"['for', 'gujarat', 'assembly', 'elections', 'congress', 'appoints', 'observers']",for gujarat assembly elections congress appoints observers
"['indian', 'army', 'jawans', 'dance', 'to', 'kala', 'chashma', 'amid', 'snow', 'clad', 'mountains', 'sidharth', 'malhotra', 'is', 'in', 'awe']",indian army jawans dance to kala chashma amid snow clad mountains sidharth malhotra is in awe
"['adanis', 'open', 'offer', 'to', 'acquire', '26', 'more', 'in', 'ndtv', 'gets', 'sebi', 'approval']",adanis open offer to acquire 26 more in ndtv gets sebi approval
"['irctc', 'cracks', 'over', '3', 'after', 'september', 'quarter', 'results']",irctc cracks over 3 after september quarter results
"['stocks', 'in', 'the', 'news', 'biocon', 'nmdc', 'brigade', 'enterprises', 'pb', 'fintech', 'spicejet', 'and', 'ndtv']",stocks in the news biocon nmdc brigade enterprises pb fintech spicejet and ndtv
"['business', 'group', 'urges', 'sunak', 'govt', 'to', 'ease', 'immigration', 'tackle', 'labour', 'shortage', 'on', 'priority']",business group urges sunak govt to ease immigration tackle labour shortage on priority
"['3', 'agrochem', 'and', 'one', 'specialty', 'chemical', 'player', 'with', 'potential', 'of', 'up', 'to', '30', 'returns']",3 agrochem and one specialty chemical player with potential of up to 30 returns
"['uunchai', 'ott', 'release', 'when', 'and', 'where', 'to', 'watch', 'amitabh', 'bachchan', 'anupam', 'kher', 'and', 'boman', 'irani', 'starrer', 'drama']",uunchai ott release when and where to watch amitabh bachchan anupam kher and boman irani starrer drama
"['warren', 'buffetts', 'berkshire', 'hathaway', 'spent', '9', 'billion', 'on', 'stock', 'market', 'in', 'third', 'quarter']",warren buffetts berkshire hathaway spent 9 billion on stock market in third quarter
"['india', 'gets', 'support', 'on', 'call', 'to', 'phase', 'out', 'all', 'fossil', 'fuels']",india gets support on call to phase out all fossil fuels
"['data', 'protection', 'bill', 'will', 'end', 'misuse', 'of', 'customer', 'data', 'rajeev', 'chandrasekhar']",data protection bill will end misuse of customer data rajeev chandrasekhar
"['cvc', 'amends', 'corruption', 'complaint', 'handling', 'mechanism', 'mobile', 'number', 'mandatory', 'for', 'raising', 'plaints']",cvc amends corruption complaint handling mechanism mobile number mandatory for raising plaints
"['who', 'is', 'joaquim', 'valente', 'know', 'about', 'gisele', 'bndchens', 'rumoured', 'boyfriend']",who is joaquim valente know about gisele bndchens rumoured boyfriend
"['supreme', 'court', 'agrees', 'to', 'hear', 'plea', 'on', 'poll', 'bond', 'scheme', 'amendment']",supreme court agrees to hear plea on poll bond scheme amendment
"['salaam', 'venky', 'trailer', 'aamir', 'khans', 'cameo', 'in', 'this', 'upcoming', 'kajol', 'starrer', 'charms', 'netizens']",salaam venky trailer aamir khans cameo in this upcoming kajol starrer charms netizens
"['pete', 'davidson', 'emily', 'ratajkowski', 'get', 'spotted', 'on', 'date', 'night', 'in', 'new', 'york', 'say', 'reports']",pete davidson emily ratajkowski get spotted on date night in new york say reports
"['jio', 'to', 'incorporate', 'local', 'tech', 'in', '5g', 'rollout']",jio to incorporate local tech in 5g rollout
"['spicejet', 'shares', 'decline', 'over', '4', 'pc', 'after', 'q2', 'loss']",spicejet shares decline over 4 pc after q2 loss
"['telecom', 'infrastructure', 'companies', 'to', 'share', 'assets', 'with', 'notified', 'entities']",telecom infrastructure companies to share assets with notified entities
"['chemicals', 'in', 'consumer', 'products', 'may', 'cause', 'common', 'tumours', 'in', 'women', 'study']",chemicals in consumer products may cause common tumours in women study
"['bjp', 'releases', '2nd', 'list', 'of', '12', 'candidates', 'for', 'gujarat', 'assembly', 'polls']",bjp releases 2nd list of 12 candidates for gujarat assembly polls
