headlines,headline_text
"['brazils', 'first', 'lady', 'uses', 'explicit', 'words', 'to', 'insult', 'elon', 'musk', 'in', 'sweary', 'speech', 'tesla', 'ceo', 'responded', 'quickly', 'heres', 'what', 'he', 'said']",brazils first lady uses explicit words to insult elon musk in sweary speech tesla ceo responded quickly heres what he said
"['best', 'winter', 'socks', 'for', 'men', 'keep', 'your', 'feet', 'protected', 'this', 'season']",best winter socks for men keep your feet protected this season
"['8', 'best', 'toasters', 'a', 'curated', 'selection', 'of', 'the', 'finest', 'toasters', 'for', 'every', 'kitchen']",8 best toasters a curated selection of the finest toasters for every kitchen
"['irans', 'supreme', 'leader', 'ali', 'khamenei', 'seriously', 'ill', 'reports', 'say', 'the', 'country', 'has', 'secretly', 'elected', 'its', 'next', 'leader', 'who', 'is', 'he', 'heres', 'all', 'about', 'him']",irans supreme leader ali khamenei seriously ill reports say the country has secretly elected its next leader who is he heres all about him
"['jake', 'paul', 'names', 'conor', 'mcgregor', 'for', 'his', 'next', 'fight', 'after', 'defeating', 'mike', 'tyson', 'this', 'is', 'how', 'the', 'ufc', 'champion', 'responded']",jake paul names conor mcgregor for his next fight after defeating mike tyson this is how the ufc champion responded
"['mike', 'tyson', 'reveals', 'he', 'almost', 'died', 'before', 'jake', 'paul', 'fight', 'heres', 'what', 'happened', 'and', 'how', 'he', 'got', 'back', 'on', 'his', 'feet']",mike tyson reveals he almost died before jake paul fight heres what happened and how he got back on his feet
"['benny', 'blanco', 'makes', 'big', 'confession', 'users', 'on', 'social', 'media', 'ask', 'selena', 'gomez', 'to', 'breakup', 'with', 'him', 'heres', 'why']",benny blanco makes big confession users on social media ask selena gomez to breakup with him heres why
"['uk', 'india', 'trade', 'talks', 'to', 'resume', 'in', '2025', 'starmer', 'after', 'bilateral', 'with', 'pm', 'modi', 'on', 'sidelines', 'of', 'brazil', 'g20', 'summmit']",uk india trade talks to resume in 2025 starmer after bilateral with pm modi on sidelines of brazil g20 summmit
"['instagram', 'reportedly', 'facing', 'a', 'major', 'outage', 'worldwide', 'check', 'details']",instagram reportedly facing a major outage worldwide check details
"['destiny', '2', 'the', 'dawning', '2024', 'see', 'start', 'and', 'end', 'dates', 'armor', 'set', 'gameplay', 'and', 'weapons']",destiny 2 the dawning 2024 see start and end dates armor set gameplay and weapons
"['political', 'parties', 'run', 'hectic', 'campaign', 'in', 'last', 'ditch', 'effort', 'to', 'woo', 'maharashtra', 'voters']",political parties run hectic campaign in last ditch effort to woo maharashtra voters
"['religares', 'rashmi', 'saluja', 'faces', 'new', 'probe', 'by', 'mumbai', 'police', 'over', 'esops']",religares rashmi saluja faces new probe by mumbai police over esops
"['gsat', 'n2', 'in', 'orbit', 'says', 'spacex', 'satellite', 'to', 'boost', 'communications', 'infrastructure']",gsat n2 in orbit says spacex satellite to boost communications infrastructure
"['rs', '30000', 'crore', 'maritime', 'development', 'fund', 'to', 'help', 'shipbuilding']",rs 30000 crore maritime development fund to help shipbuilding
"['bgmi', '3', '5', 'update', 'with', 'pubg', 'icemire', 'frontier', 'version', 'features', 'coming', 'soon', 'check', 'details']",bgmi 3 5 update with pubg icemire frontier version features coming soon check details
"['we', 'disagree', 'with', 'decision', 'plan', 'to', 'appeal', 'meta', 'on', 'cci', 'imposing', 'rs', '213', 'crore', 'penalty']",we disagree with decision plan to appeal meta on cci imposing rs 213 crore penalty
"['can', 'the', 'leak', 'at', 'the', 'international', 'space', 'station', 'be', 'catastrophic', 'nasa', 'thinks', 'so', 'here', 'are', 'the', 'repercussions', 'of', 'it']",can the leak at the international space station be catastrophic nasa thinks so here are the repercussions of it
"['urban', 'jobless', 'rate', 'at', '6', 'year', 'low', 'of', '6', '4', 'in', 'q2']",urban jobless rate at 6 year low of 6 4 in q2
"['deven', 'choksey', 'on', '2', 'themes', 'to', 'bet', 'on', 'in', 'a', 'volatile', 'market']",deven choksey on 2 themes to bet on in a volatile market
"['virat', 'kohli', 'will', 'have', 'his', 'moments', 'hopefully', 'not', 'too', 'many', 'travis', 'head']",virat kohli will have his moments hopefully not too many travis head
"['jharkhand', 'elections', 'bjps', 'anti', 'incumbency', 'pitch', 'as', 'india', 'bloc', 'raises', 'hemant', 'soren', 'arrest']",jharkhand elections bjps anti incumbency pitch as india bloc raises hemant soren arrest
"['cox', 'kings', 'appoints', 'ramalingam', 'subramanian', 'as', 'president']",cox kings appoints ramalingam subramanian as president
"['fortnite', 'winterfest', '2024', 'what', 'we', 'know', 'about', 'start', 'date', 'rewards', 'weapons', 'and', 'map', 'changes']",fortnite winterfest 2024 what we know about start date rewards weapons and map changes
"['bengaluru', 'traffic', 'police', 'announces', 'new', 'route', 'restrictions', 'check', 'details']",bengaluru traffic police announces new route restrictions check details
"['x', 'service', 'had', 'an', 'astonishing', 'reply', 'read', 'all', 'about', 'it']",x service had an astonishing reply read all about it
"['writing', 'is', 'on', 'wall', 'but', 'is', 'amit', 'shah', 'reading', 'it', 'congress', 'dig', 'over', 'mlas', 'skipping', 'nda', 'meet', 'in', 'manipur']",writing is on wall but is amit shah reading it congress dig over mlas skipping nda meet in manipur
"['coast', 'guard', 'rescues', '7', 'fishermen', 'from', 'pakistan', 'ship', 'in', 'gujarat']",coast guard rescues 7 fishermen from pakistan ship in gujarat
"['how', 'sean', 'diddys', 'alleged', 'bird', 'sacrifice', 'helped', 'him', 'avoid', 'jail', 'in', 'the', '1999', 'nightclub', 'shooting', 'case']",how sean diddys alleged bird sacrifice helped him avoid jail in the 1999 nightclub shooting case
"['best', 'winter', 'jackets', 'for', 'men', 'for', 'a', 'stylish', 'and', 'affordable', 'winter']",best winter jackets for men for a stylish and affordable winter
"['secret', 'level', 'see', 'release', 'date', 'plot', 'featured', 'games', 'cast', 'and', 'where', 'to', 'watch']",secret level see release date plot featured games cast and where to watch
"['obstructing', 'justice', 'sean', 'diddy', 'combs', 'trying', 'to', 'reach', 'out', 'to', 'witnesses', 'from', 'jail', 'court', 'to', 'hear', '50', 'million', 'bail', 'proposal', 'this', 'week']",obstructing justice sean diddy combs trying to reach out to witnesses from jail court to hear 50 million bail proposal this week
"['capital', 'restructuring', 'norms', 'for', 'cpses', 'updated', 'to', 'add', 'value']",capital restructuring norms for cpses updated to add value
"['economy', 'likely', 'to', 'grow', '6', '7', 'in', 'fy25', 'due', 'to', 'weaker', 'q2', 'performance', 'report']",economy likely to grow 6 7 in fy25 due to weaker q2 performance report
"['delhi', 'pollution', 'aap', 'govt', 'asks', 'centre', 'for', 'artificial', 'rains', 'in', 'national', 'capital', 'to', 'combat', 'smog']",delhi pollution aap govt asks centre for artificial rains in national capital to combat smog
"['addverb', 'announces', 'entry', 'into', 'humanoid', 'robotics', 'aims', 'to', 'launch', 'next', 'gen', 'humanoid', 'in', '2025']",addverb announces entry into humanoid robotics aims to launch next gen humanoid in 2025
"['no', 'hopes', 'from', 'mva', 'or', 'mahayuti', 'says', 'jarange', 'patil']",no hopes from mva or mahayuti says jarange patil
"['legendary', 'doom', 'fish', 'returns', 'to', 'california', 'believed', 'to', 'signal', 'disaster', 'heres', 'whats', 'in', 'store']",legendary doom fish returns to california believed to signal disaster heres whats in store
"['malls', 'restaurants', 'worried', 'over', 'dip', 'in', 'footfall', 'due', 'to', 'pollution']",malls restaurants worried over dip in footfall due to pollution
"['nifty', 'sensex', 'rallied', 'over', '1', 'pc', 'fpis', 'still', 'selling', 'bounce', 'back', 'because', 'of', 'overselling']",nifty sensex rallied over 1 pc fpis still selling bounce back because of overselling
"['zees', 'punit', 'goenka', 'to', 'resign', 'as', 'md', 'stay', 'on', 'as', 'ceo']",zees punit goenka to resign as md stay on as ceo
"['relief', 'for', 'siddique', 'as', 'supreme', 'court', 'grants', 'bail', 'to', 'the', 'rape', 'accused', 'malayalam', 'actor']",relief for siddique as supreme court grants bail to the rape accused malayalam actor
"['quick', 'commerce', 'players', 'face', 'delivery', 'hurdles', 'as', 'smog', 'discourages', 'workers', 'cuts', 'down', 'on', 'manpower']",quick commerce players face delivery hurdles as smog discourages workers cuts down on manpower
"['flight', 'operations', 'hit', 'at', 'delhi', 'airport', 'as', 'smog', 'hinders', 'visibility']",flight operations hit at delhi airport as smog hinders visibility
"['rajeev', 'thakkar', 'of', 'ppfas', 'mutual', 'fund', 'explains', 'the', 'problem', 'with', 'sectoral', 'mutual', 'funds']",rajeev thakkar of ppfas mutual fund explains the problem with sectoral mutual funds
"['general', 'atlantic', 'set', 'to', 'leave', 'house', 'of', 'anita', 'dongre']",general atlantic set to leave house of anita dongre
"['struggling', 'shafali', 'verma', 'dropped', 'from', 'indian', 'womens', 'team', 'for', 'odi', 'series', 'in', 'australia', 'next', 'month']",struggling shafali verma dropped from indian womens team for odi series in australia next month
"['prepare', 'for', 'narrower', 'breadth', 'and', 'selective', 'rally', 'for', 'next', '12', '18', 'months', 'pankaj', 'tibrewal']",prepare for narrower breadth and selective rally for next 12 18 months pankaj tibrewal
"['overwatch', '2', 'season', '14', 'all', 'we', 'know', 'about', 'release', 'date', 'time', 'and', 'new', 'tank', 'hero']",overwatch 2 season 14 all we know about release date time and new tank hero
"['north', 'india', 'suffocates', 'overrun', 'hospitals', 'empty', 'malls', 'cancelled', 'flights', 'ncr', 'under', 'siege']",north india suffocates overrun hospitals empty malls cancelled flights ncr under siege
"['delhi', 'cm', 'atishi', 'blames', 'bjp', 'led', 'centre', 'for', 'worsening', 'air', 'quality', 'in', 'north', 'india']",delhi cm atishi blames bjp led centre for worsening air quality in north india
"['rexas', 'finance', 'hits', 'new', 'milestone', 'in', 'presale', 'raises', '8', '6m', 'as', 'stage', '5', 'ends', 'faster', 'than', 'projected']",rexas finance hits new milestone in presale raises 8 6m as stage 5 ends faster than projected
"['fuel', 'stock', 'at', 'coal', 'based', 'plants', 'up', '52', 'this', 'winter']",fuel stock at coal based plants up 52 this winter
"['the', 'apothecary', 'diaries', 'season', '2', 'check', 'out', 'release', 'date', 'storyline', 'episode', 'count', 'and', 'where', 'to', 'watch']",the apothecary diaries season 2 check out release date storyline episode count and where to watch
"['an', 'enticing', 'offer', 'and', 'the', 'shocker', 'that', 'followed', 'delhi', 'man', 'duped', 'of', 'rs', '11', 'lakh', 'heres', 'what', 'happened']",an enticing offer and the shocker that followed delhi man duped of rs 11 lakh heres what happened
"['corporate', 'infotech', 'bags', 'seven', 'year', 'contract', 'from', 'ongc', 'for', 'it', 'infra', 'services']",corporate infotech bags seven year contract from ongc for it infra services
"['indian', 'army', 'navy', 'and', 'air', 'force', 'conduct', 'poorvi', 'prahar', 'exercise', 'and', 'demonstrate', 'warfighting', 'skills']",indian army navy and air force conduct poorvi prahar exercise and demonstrate warfighting skills
