headlines,headline_text
"['railways', 'aims', 'to', 'save', '630', 'million', 'units', 'of', 'electricity', 'by', 'fy30']",railways aims to save 630 million units of electricity by fy30
"['top', 'london', 'regeneration', 'zones', 'where', 'homebuyers', 'should', 'expect', 'significant', 'change', 'in', '2023']",top london regeneration zones where homebuyers should expect significant change in 2023
"['rupee', 'gains', '9', 'paise', 'to', '82', '69', 'against', 'us', 'dollar']",rupee gains 9 paise to 82 69 against us dollar
"['indias', 'october', 'december', 'sugar', 'output', 'up', '3', '69', 'at', '120', '7', 'lakh', 'tons', 'isma']",indias october december sugar output up 3 69 at 120 7 lakh tons isma
"['zomato', 'shares', 'fall', 'over', '4', 'after', 'co', 'founder', 'gunjan', 'patidar', 'resigns']",zomato shares fall over 4 after co founder gunjan patidar resigns
"['centre', 'yet', 'to', 'clear', 'mgnrega', 'dues', 'worth', 'rs', '6k', 'crore', 'mamata', 'banerjee']",centre yet to clear mgnrega dues worth rs 6k crore mamata banerjee
"['indian', 'performing', 'right', 'society', 'moves', 'nclt', 'against', 'zee', 'entertainment', 'files', 'insolvency', 'plea', 'claiming', 'rs', '211', 'cr', 'dues']",indian performing right society moves nclt against zee entertainment files insolvency plea claiming rs 211 cr dues
"['sc', 'grants', 'interim', 'bail', 'to', 'suspended', 'jharkhand', 'ias', 'officer', 'in', 'money', 'laundering', 'case']",sc grants interim bail to suspended jharkhand ias officer in money laundering case
"['why', 'the', 'retail', 'investor', 'is', 'going', 'to', 'drive', 'indias', 'growth', 'story', 'in', '2023']",why the retail investor is going to drive indias growth story in 2023
"['crypto', 'price', 'today', 'bitcoin', 'above', '16500', 'crypto', 'm', 'cap', 'crosses', '800', 'billion']",crypto price today bitcoin above 16500 crypto m cap crosses 800 billion
"['indias', 'new', 'covid', 'cases', 'jump', 'to', '2582', 'in', 'last', '24', 'hours']",indias new covid cases jump to 2582 in last 24 hours
"['ev', 'industry', 'seeks', 'extension', 'of', 'subsidies', 'under', 'fame', 'ii', 'in', 'budget']",ev industry seeks extension of subsidies under fame ii in budget
"['bank', 'loans', 'to', 'services', 'sector', 'surpass', 'credit', 'to', 'industries']",bank loans to services sector surpass credit to industries
"['insacog', 'to', 'hold', 'meet', 'this', 'week', 'amid', 'viral', 'covid', 'wave', 'in', 'china']",insacog to hold meet this week amid viral covid wave in china
"['rice', 'prices', 'up', '15', 'palm', 'oil', 'seen', 'rising', 'too']",rice prices up 15 palm oil seen rising too
"['could', 'use', 'harsher', 'words', 'jaishankar', 'on', 'use', 'of', 'phrase', 'epicentre', 'of', 'terrorism', 'for', 'pakistan']",could use harsher words jaishankar on use of phrase epicentre of terrorism for pakistan
"['numerous', 'famous', 'personalities', 'passed', 'away', 'in', '2022', 'see', 'details']",numerous famous personalities passed away in 2022 see details
"['amazon', 'great', 'indian', 'festival', 'sale', '2022', 'steal', 'deals', 'on', 'laptops', 'from', 'apple', 'hp', 'dell', 'lenovo', 'samsung', 'and', 'many', 'more']",amazon great indian festival sale 2022 steal deals on laptops from apple hp dell lenovo samsung and many more
"['shipping', 'corporation', 'selloff', 'to', 'set', 'sail', 'with', 'roadshows', 'from', 'next', 'week']",shipping corporation selloff to set sail with roadshows from next week
"['icici', 'bank', 'hikes', 'home', 'loan', 'interest', 'rates', 'check', 'latest', 'rates']",icici bank hikes home loan interest rates check latest rates
"['recession', 'may', 'hit', 'in', 'second', 'half', 'of', '2023', 'it', 'stocks', 'can', 'bottom', 'out', 'then', 'digant', 'haria']",recession may hit in second half of 2023 it stocks can bottom out then digant haria
"['dpiit', 'lists', 'ministries', '20', 'restrictive', 'norms', 'that', 'violate', 'make', 'in', 'india', 'plan']",dpiit lists ministries 20 restrictive norms that violate make in india plan
"['2', 'minors', 'killed', 'in', 'ied', 'blast', 'in', 'same', 'rajouri', 'village', 'on', 'day', '2']",2 minors killed in ied blast in same rajouri village on day 2
"['sri', 'lanka', 'freezes', 'govt', 'hirings', 'in', 'fresh', 'austerity', 'drive']",sri lanka freezes govt hirings in fresh austerity drive
"['sbi', 'hdfc', 'bank', 'icici', 'bank', 'fd', 'interest', 'rates', 'vs', 'post', 'office', 'term', 'deposit', 'rates']",sbi hdfc bank icici bank fd interest rates vs post office term deposit rates
