headlines,headline_text
"['this', 'ai', 'stock', 'that', 'is', 'up', '7900', 'since', 'its', 'ipo', 'and', 'has', 'a', '1', 'trillion', 'opportunity', 'led', 'by', 'a', 'tech', 'visionary', 'which', 'company', 'is', 'it', 'and', 'should', 'you', 'invest']",this ai stock that is up 7900 since its ipo and has a 1 trillion opportunity led by a tech visionary which company is it and should you invest
"['union', 'budget', '2025', 'rise', 'in', 'government', 'capex', 'and', 'i', 't', 'relief', 'can', 'boost', 'growth', 'says', 'cii', 'president', 'sanjiv', 'puri']",union budget 2025 rise in government capex and i t relief can boost growth says cii president sanjiv puri
"['managing', 'fiscal', 'deficit', 'can', 'budget', '2025', 'balance', 'growth', 'and', 'prudence']",managing fiscal deficit can budget 2025 balance growth and prudence
"['mandhana', 'led', 'india', 'eye', 'continued', 'dominance', 'in', 'first', 'ever', 'womens', 'bilateral', 'series', 'against', 'ireland']",mandhana led india eye continued dominance in first ever womens bilateral series against ireland
"['mahakumbh', 'phonepe', 'icici', 'launch', 'rs', '59', 'insurance', 'plan', 'for', 'train', 'and', 'bus', 'travellers', 'rs', '99', 'for', 'flights', 'check', 'how', 'to', 'avail']",mahakumbh phonepe icici launch rs 59 insurance plan for train and bus travellers rs 99 for flights check how to avail
"['la', 'fire', 'updates', 'priyanka', 'chopra', 'shares', 'video', 'of', 'burning', 'houses', 'as', 'ben', 'affleck', 'steven', 'spielberg', 'and', 'other', 'stars', 'forced', 'to', 'leave', 'their', 'homes']",la fire updates priyanka chopra shares video of burning houses as ben affleck steven spielberg and other stars forced to leave their homes
"['quadrant', 'future', 'tek', 'ipo', 'day', '3', 'check', 'subscription', 'price', 'band', 'gmp', 'and', 'review']",quadrant future tek ipo day 3 check subscription price band gmp and review
"['googles', 'play', 'store', 'policies', 'crimp', 'app', 'developers', 'cci', 'tells', 'nclat']",googles play store policies crimp app developers cci tells nclat
"['saatvik', 'green', 'energy', 'bags', 'rs', '1500', 'cr', 'order', 'to', 'supply', '1', 'gw', 'solar', 'pv', 'modules']",saatvik green energy bags rs 1500 cr order to supply 1 gw solar pv modules
"['banana', 'chips', 'brand', 'beyond', 'snack', 'bags', '8', '3', 'million', 'in', 'round', 'led', 'by', '12', 'flags', 'group']",banana chips brand beyond snack bags 8 3 million in round led by 12 flags group
"['manappuram', 'finance', 'shares', 'rally', 'over', '5', 'after', 'rbi', 'lifts', 'restrictions', 'on', 'asirvad', 'micro', 'finance']",manappuram finance shares rally over 5 after rbi lifts restrictions on asirvad micro finance
"['ibm', 'looks', 'to', 'groom', 'indian', 'talent', 'for', 'global', 'roles', 'and', 'key', 'missions']",ibm looks to groom indian talent for global roles and key missions
"['ceo', 'factory', 'sbi', 'keeps', 'feeding', 'top', 'leaders', 'to', 'lenders']",ceo factory sbi keeps feeding top leaders to lenders
"['clever', 'crocodiles', 'in', 'indonesia', 'are', 'faking', 'death', 'to', 'lure', 'humans', 'into', 'water', 'watch', 'viral', 'video']",clever crocodiles in indonesia are faking death to lure humans into water watch viral video
"['tv', 'today', 'network', 'says', 'its', 'radio', 'business', '104', '8', 'fm', 'to', 'shut', 'in', '6', 'months']",tv today network says its radio business 104 8 fm to shut in 6 months
"['lunar', 'new', 'year', '2025', 'disneyland', 'shares', 'food', 'guide', 'and', 'fun', 'festivities', 'to', 'ring', 'in', 'the', 'year', 'of', 'the', 'snake', 'check', 'dates', 'and', 'all', 'details']",lunar new year 2025 disneyland shares food guide and fun festivities to ring in the year of the snake check dates and all details
"['microsoft', 'to', 'lay', 'off', 'small', 'part', 'of', 'workforce', 'based', 'on', 'performance', 'report']",microsoft to lay off small part of workforce based on performance report
"['kredx', 'secures', 'licence', 'from', 'rbi', 'to', 'operate', 'as', 'a', 'treds', 'platform']",kredx secures licence from rbi to operate as a treds platform
"['cement', 'sector', 'faces', 'pricing', 'challenges', 'as', 'major', 'players', 'eye', 'inorganic', 'growth', 'jashandeep', 'chadha']",cement sector faces pricing challenges as major players eye inorganic growth jashandeep chadha
"['income', 'tax', 'department', 'sets', 'up', '24x7', 'control', 'room', 'for', 'unaccounted', 'cash']",income tax department sets up 24x7 control room for unaccounted cash
"['formula', 'e', 'race', 'case', 'brs', 'leader', 'rama', 'rao', 'appears', 'before', 'acb']",formula e race case brs leader rama rao appears before acb
"['why', 'trump', 'could', 'be', 'a', 'secret', 'democrat']",why trump could be a secret democrat
"['chatgpt', 'owner', 'openai', 'is', 'losing', 'money', 'like', 'anything', 'and', 'this', 'is', 'its', 'biggest', 'problem']",chatgpt owner openai is losing money like anything and this is its biggest problem
"['6', 'best', 'oled', 'tvs', 'to', 'buy', 'in', '2025', 'with', 'great', 'features']",6 best oled tvs to buy in 2025 with great features
"['elvis', 'presleys', 'death', 'king', 'of', 'rock', 'and', 'roll', 'autopsy', 'to', 'be', 'released', 'after', '50', 'years', 'shocking', 'findings', 'revealed']",elvis presleys death king of rock and roll autopsy to be released after 50 years shocking findings revealed
"['banks', 'dealers', 'want', 'rbi', 'to', 'act', 'on', 'the', 'liquidity', 'front']",banks dealers want rbi to act on the liquidity front
"['low', 'gdp', 'forecast', 'means', 'govt', 'cant', 'deny', 'slowdown', 'congress']",low gdp forecast means govt cant deny slowdown congress
"['br', 'goyal', 'infrastructure', 'ipo', 'subscribed', 'over', '22', 'times', 'on', 'day', '3', 'so', 'far', 'check', 'gmp', 'price', 'band', 'and', 'other', 'details']",br goyal infrastructure ipo subscribed over 22 times on day 3 so far check gmp price band and other details
"['ongc', 'ropes', 'in', 'bp', 'to', 'increase', 'mumbai', 'high', 'field', 'output']",ongc ropes in bp to increase mumbai high field output
"['gold', 'price', 'today', '18', 'carat', 'is', 'new', 'gold', 'standard', 'for', 'young', 'buyers']",gold price today 18 carat is new gold standard for young buyers
"['after', 'china', 'and', 'japan', 'now', 'russia', 'is', 'offering', '100000', 'roubles', 'to', 'female', 'students', 'under', '25', 'to', 'have', 'babies']",after china and japan now russia is offering 100000 roubles to female students under 25 to have babies
"['which', 'cloud', 'computing', 'stock', 'will', 'be', 'the', 'winner', 'in', '2025', 'microsoft', 'or', 'amazon', 'analysts', 'have', 'this', 'to', 'say']",which cloud computing stock will be the winner in 2025 microsoft or amazon analysts have this to say
"['two', 'wheelers', 'tractor', 'volumes', 'to', 'outpace', 'passenger', 'vehicles', 'and', 'trucks', 'in', 'fy25', '27', 'jefferies']",two wheelers tractor volumes to outpace passenger vehicles and trucks in fy25 27 jefferies
"['hyundai', 'reveals', 'the', 'interiors', 'of', 'the', 'much', 'awaited', 'creta', 'electric', 'suv']",hyundai reveals the interiors of the much awaited creta electric suv
"['indian', 'ev', 'industry', 'what', 'the', 'industy', 'expects', 'from', '2025']",indian ev industry what the industy expects from 2025
"['power', 'generation', 'capacity', 'for', 'next', '2', 'years', 'to', 'be', 'reassessed']",power generation capacity for next 2 years to be reassessed
"['india', 'divided', 'kejriwal', 'thanks', 'mamata', 'akhilesh', 'for', 'supporting', 'aap', 'in', 'delhi', 'polls', 'calls', 'congress', 'bjps', 'pawn']",india divided kejriwal thanks mamata akhilesh for supporting aap in delhi polls calls congress bjps pawn
"['tech', 'climate', 'to', 'shape', 'jobs', 'in', 'india', 'by', '2030', 'wef', 'report']",tech climate to shape jobs in india by 2030 wef report
"['reliance', 'shares', 'in', 'focus', 'as', 'morgan', 'stanley', 'sees', 'up', 'to', '31', 'upside', 'potential']",reliance shares in focus as morgan stanley sees up to 31 upside potential
"['hmpv', 'in', 'china', 'seasonal', 'in', 'nature', 'nothing', 'new', 'who']",hmpv in china seasonal in nature nothing new who
