headlines,headline_text
"['germany', 'cant', 'afford', 'to', 'turn', 'its', 'back', 'on', 'migrants']",germany cant afford to turn its back on migrants
"['telangana', 'cm', 'revanth', 'reddy', 'tenders', 'apology', 'to', 'supreme', 'court', 'over', 'remark', 'on', 'k', 'kavitha', 'says', 'have', 'full', 'faith', 'in', 'judiciary']",telangana cm revanth reddy tenders apology to supreme court over remark on k kavitha says have full faith in judiciary
"['ril', 'bonus', 'ril', 'bonus', 'share', 'deep', 'tech', 'makeover', 'fails', 'to', 'move', 'target', 'prices', 'higher']",ril bonus ril bonus share deep tech makeover fails to move target prices higher
"['club', 'vistara', 'to', 'discontinue', 'post', 'air', 'india', 'merger', 'what', 'happens', 'to', 'your', 'loyalty', 'points']",club vistara to discontinue post air india merger what happens to your loyalty points
"['ed', 'attaches', 'properties', 'worth', 'rs', '834', 'crore', 'of', 'emaar', 'and', 'mgf']",ed attaches properties worth rs 834 crore of emaar and mgf
"['three', 'pakistan', 'hockey', 'players', 'banned', 'for', 'life', 'for', 'seeking', 'asylum', 'in', 'european', 'country']",three pakistan hockey players banned for life for seeking asylum in european country
"['ceiling', 'on', 'net', 'borrowing', 'sc', 'to', 'set', 'up', '5', 'judge', 'bench', 'to', 'hear', 'keralas', 'plea', 'against', 'centre']",ceiling on net borrowing sc to set up 5 judge bench to hear keralas plea against centre
"['chattanooga', 'state', 'community', 'college', 'lockdown', 'all', 'you', 'may', 'want', 'to', 'know']",chattanooga state community college lockdown all you may want to know
"['over', 'one', 'third', 'of', 'doctors', 'mostly', 'women', 'feel', 'unsafe', 'during', 'night', 'shifts', 'ima', 'study']",over one third of doctors mostly women feel unsafe during night shifts ima study
"['kolkata', 'protests', 'never', 'uttered', 'a', 'word', 'against', 'students', 'their', 'movement', 'says', 'mamata', 'banerjee']",kolkata protests never uttered a word against students their movement says mamata banerjee
"['india', 'china', 'decide', 'to', 'narrow', 'down', 'differences']",india china decide to narrow down differences
"['outer', 'banks', 'season', '4', 'release', 'date', 'revealed', 'episodes', 'to', 'be', 'released', 'in', 'two', 'parts']",outer banks season 4 release date revealed episodes to be released in two parts
"['lioness', 'season', '2', 'what', 'we', 'know', 'about', 'paramount', 'premiere', 'date', 'filming', 'plot', 'and', 'cast']",lioness season 2 what we know about paramount premiere date filming plot and cast
"['solana', 'price', 'prediction', 'can', 'sol', 'break', '300', 'heres', 'one', 'new', 'crypto', 'to', 'buy', 'instead']",solana price prediction can sol break 300 heres one new crypto to buy instead
"['is', 'the', 'u', 's', 'trying', 'to', 'control', 'telegram', 'by', 'using', 'france', 'as', 'its', 'proxy', 'diplomatic', 'standoff', 'may', 'begin']",is the u s trying to control telegram by using france as its proxy diplomatic standoff may begin
"['how', 'are', 'the', 'sport', 'categories', 'and', 'training', 'different', 'for', 'the', 'paralympics', 'compared', 'to', 'the', 'olympics']",how are the sport categories and training different for the paralympics compared to the olympics
"['4', 'manipur', 'cops', 'held', 'for', 'looting', 'arms', 'from', 'bjp', 'mlas', 'farmhouse']",4 manipur cops held for looting arms from bjp mlas farmhouse
"['bharat', 'petroleum', 'in', 'talks', 'for', '3', '8', 'billion', 'loan', 'for', 'refinery']",bharat petroleum in talks for 3 8 billion loan for refinery
"['india', 'on', 'the', 'cusp', 'of', 'a', 'new', 'revolution', 'in', 'telecom', 'can', 'lead', 'the', 'world', 'in', '6g', 'jyotiraditya', 'scindia']",india on the cusp of a new revolution in telecom can lead the world in 6g jyotiraditya scindia
"['tn', 'govt', 'inks', 'pact', 'with', 'microchip', 'nokia', 'paypal', 'during', 'cms', 'visit', 'to', 'san', 'francisco']",tn govt inks pact with microchip nokia paypal during cms visit to san francisco
"['haryana', 'assembly', 'polls', 'grandchildren', 'of', 'four', 'ex', 'cms', 'may', 'figure', 'on', 'bjp', 'list']",haryana assembly polls grandchildren of four ex cms may figure on bjp list
"['amazon', 'sale', 'live', 'now', '50', '80', 'off', 'on', 'fashion', 'and', 'beauty', 'from', 'top', 'brands']",amazon sale live now 50 80 off on fashion and beauty from top brands
