headlines,headline_text
"['andhra', 'cm', 'chandrababu', 'naidu', 'to', 'allow', 'only', 'those', 'with', 'more', 'than', 'two', 'kids', 'to', 'contest', 'local', 'polls']",andhra cm chandrababu naidu to allow only those with more than two kids to contest local polls
"['neet', 'ug', '2025', 'ntas', 'delay', 'dilemma', 'sparks', 'anxiety', 'and', 'speculation']",neet ug 2025 ntas delay dilemma sparks anxiety and speculation
"['who', 'is', 'daya', 'nayak', 'encounter', 'expert', 'who', 'killed', 'more', 'than', '80', 'gangsters', 'visits', 'saif', 'ali', 'khans', 'home']",who is daya nayak encounter expert who killed more than 80 gangsters visits saif ali khans home
"['saif', 'ali', 'khan', 'out', 'of', 'danger', 'as', 'surgery', 'completed', 'after', 'gruesome', 'attack', 'by', 'burglar']",saif ali khan out of danger as surgery completed after gruesome attack by burglar
"['cji', 'sanjiv', 'khanna', 'administers', 'oath', 'of', 'office', 'to', 'justice', 'k', 'vinod', 'chandran', 'as', 'sc', 'judge']",cji sanjiv khanna administers oath of office to justice k vinod chandran as sc judge
"['saif', 'ali', 'khan', 'attacked', 'what', 'happened', 'to', 'the', 'top', 'bollywood', 'star']",saif ali khan attacked what happened to the top bollywood star
"['electrification', 'work', 'begins', 'on', 'mumbai', 'ahmedabad', 'bullet', 'train', 'corridor']",electrification work begins on mumbai ahmedabad bullet train corridor
"['rikhav', 'securities', 'ipo', 'subscribed', 'over', '18', 'times', 'so', 'far', 'on', 'day', '2', 'check', 'gmp', 'key', 'dates', 'subscription', 'price', 'band']",rikhav securities ipo subscribed over 18 times so far on day 2 check gmp key dates subscription price band
"['hindenburg', 'may', 'have', 'been', 'closed', 'as', 'it', 'was', 'operating', 'in', 'a', 'grey', 'zone', 'ajay', 'bagga', 'market', 'veteran']",hindenburg may have been closed as it was operating in a grey zone ajay bagga market veteran
"['kalyan', 'jewellers', 'shares', 'wipe', 'off', 'rs', '27400', 'crore', 'wealth', 'in', '2', 'weeks']",kalyan jewellers shares wipe off rs 27400 crore wealth in 2 weeks
"['trents', 'still', 'a', 'buy', 'for', 'nuvama', 'government', 'push', 'needed', 'to', 'boost', 'urban', 'demand', 'abneesh', 'roy']",trents still a buy for nuvama government push needed to boost urban demand abneesh roy
"['meet', 'junjun', 'the', 'bear', 'cub', 'shanghais', 'fuzzy', 'superstar', 'and', 'the', 'internets', 'new', 'fuzzy', 'obsession']",meet junjun the bear cub shanghais fuzzy superstar and the internets new fuzzy obsession
"['chinas', 'new', 'special', 'purpose', 'barges', 'heighten', 'fears', 'of', 'taiwan', 'invasion']",chinas new special purpose barges heighten fears of taiwan invasion
"['bondi', 'faces', 'a', 'skeptical', 'reception', 'from', 'democrats', 'at', 'confirmation', 'hearing', 'over', 'her', 'loyalty', 'to', 'trump']",bondi faces a skeptical reception from democrats at confirmation hearing over her loyalty to trump
"['pm', 'modi', 'dedicates', 'ins', 'surat', 'nilgiri', 'vaghsheer', 'to', 'nation']",pm modi dedicates ins surat nilgiri vaghsheer to nation
"['delhi', 'excise', 'policy', 'scam', 'ed', 'gets', 'mha', 'sanction', 'to', 'prosecute', 'arvind', 'kejriwal', 'manish', 'sisodia']",delhi excise policy scam ed gets mha sanction to prosecute arvind kejriwal manish sisodia
"['hindenburg', 'research', 'whose', 'reports', 'wiped', 'billions', 'off', 'gautam', 'adanis', 'wealth', 'shuts', 'down']",hindenburg research whose reports wiped billions off gautam adanis wealth shuts down
"['trump', 'and', 'biden', 'both', 'claim', 'credit', 'for', 'gaza', 'ceasefire', 'deal']",trump and biden both claim credit for gaza ceasefire deal
"['5', 'great', 'laptops', 'under', '25000', 'to', 'buy', 'in', '2025', 'for', 'impressive', 'performance', 'in', 'a', 'budget']",5 great laptops under 25000 to buy in 2025 for impressive performance in a budget
"['canada', 'tightens', 'open', 'work', 'permit', 'rules', 'for', 'families', 'of', 'international', 'students', 'and', 'workers']",canada tightens open work permit rules for families of international students and workers
"['americans', 'buried', 'in', 'avalanche', 'of', 'misinformation', 'biden', 'delivers', 'farewell', 'address', 'here', 'are', 'top', 'statements']",americans buried in avalanche of misinformation biden delivers farewell address here are top statements
"['jeff', 'bezos', 'blue', 'origin', 'launches', 'massive', 'new', 'glenn', 'rocket', 'on', 'first', 'test', 'flight']",jeff bezos blue origin launches massive new glenn rocket on first test flight
"['nasa', 'finds', 'frozen', 'dunes', 'on', 'mars', 'that', 'could', 'provide', 'important', 'insights', 'about', 'life', 'on', 'the', 'red', 'planet']",nasa finds frozen dunes on mars that could provide important insights about life on the red planet
"['tcs', 'on', 'sending', 'money', 'abroad', 'is', '20', 'in', 'many', 'cases', 'will', 'budget', '2025', 'reduce', 'this', 'to', '5']",tcs on sending money abroad is 20 in many cases will budget 2025 reduce this to 5
"['5paisa', 'capital', 'appoints', 'gaurav', 'seth', 'the', 'chief', 'executive', 'officer']",5paisa capital appoints gaurav seth the chief executive officer
"['bhagwats', 'true', 'independence', 'after', 'temple', 'talk', 'treason', 'rahul', 'gandhi']",bhagwats true independence after temple talk treason rahul gandhi
"['john', 'ratcliffe', 'trumps', 'cia', 'pick', 'tells', 'senators', 'the', 'agency', 'is', 'not', 'where', 'were', 'supposed', 'to', 'be']",john ratcliffe trumps cia pick tells senators the agency is not where were supposed to be
"['hindenburg', 'shuts', 'shop', 'who', 'is', 'nate', 'anderson', 'the', 'key', 'figure', 'behind', 'firm', 'that', 'dragged', 'down', 'adani', 'from', 'indias', 'richest', 'tag']",hindenburg shuts shop who is nate anderson the key figure behind firm that dragged down adani from indias richest tag
"['bain', 'capital', 'buys', 'into', 'dhoot', 'transmission', 'group']",bain capital buys into dhoot transmission group
"['rubio', 'vows', 'to', 'place', 'us', 'interests', 'above', 'all', 'else', 'as', 'trumps', 'top', 'diplomat']",rubio vows to place us interests above all else as trumps top diplomat
"['india', 'welcomes', 'gaza', 'ceasefire', 'hostage', 'release', 'deal']",india welcomes gaza ceasefire hostage release deal
"['abneesh', 'roy', 'on', 'haldiram', 'stake', 'sale', 'bids', 'for', 'akzonobel', 'more']",abneesh roy on haldiram stake sale bids for akzonobel more
"['lucky', 'bashkar', 'coming', 'to', 'tv', 'when', 'and', 'where', 'you', 'can', 'watch', 'dulquer', 'salmans', 'hit', 'thriller', 'for', 'free']",lucky bashkar coming to tv when and where you can watch dulquer salmans hit thriller for free
"['local', 'issues', 'take', 'center', 'stage', 'ahead', 'of', 'delhi', 'assembly', 'polls', 'residents', 'raise', 'concerns']",local issues take center stage ahead of delhi assembly polls residents raise concerns
"['gccs', 'expected', 'to', 'employ', '1', '9', 'million', 'people', 'in', 'india', 'by', '2030']",gccs expected to employ 1 9 million people in india by 2030
"['vibhor', 'jain', 'former', 'cushman', 'wakefield', 'md', 'for', 'north', 'india', 'launches', 'carbon', 'guardians']",vibhor jain former cushman wakefield md for north india launches carbon guardians
"['russia', 'wants', 'india', 'included', 'in', 'grouping', 'on', 'afghanistan']",russia wants india included in grouping on afghanistan
"['itc', 'zydus', 'and', 'fmcg', 'giants', 'cant', 'ignore', 'this', 'booming', 'part', 'of', 'india', 'if', 'they', 'want', 'to', 'win']",itc zydus and fmcg giants cant ignore this booming part of india if they want to win
"['arvind', 'kejriwal', 'files', 'nomination', 'for', 'delhi', 'polls', 'declares', 'rs', '1', '73', 'crore', 'assets', 'worth', 'with', 'no', 'car', 'house']",arvind kejriwal files nomination for delhi polls declares rs 1 73 crore assets worth with no car house
"['dixon', 'technologies', 'shares', 'tumble', '6', 'in', '2', 'weeks', 'is', 'long', 'term', 'bullishness', 'intact']",dixon technologies shares tumble 6 in 2 weeks is long term bullishness intact
"['political', 'politesse', 'cm', 'omar', 'abdullah', 'pm', 'narendra', 'modi', 'style']",political politesse cm omar abdullah pm narendra modi style
"['saif', 'ali', 'khan', 'update', 'was', 'kareena', 'kapoor', 'present', 'in', 'the', 'house', 'when', 'intruder', 'stabbed', 'attacked', 'her', 'husband']",saif ali khan update was kareena kapoor present in the house when intruder stabbed attacked her husband
"['netanyahu', 'says', 'gaza', 'ceasefire', 'deal', 'is', 'not', 'complete']",netanyahu says gaza ceasefire deal is not complete
"['ceat', 'hul', 'facilities', 'join', 'world', 'economic', 'forums', 'global', 'lighthouse', 'network']",ceat hul facilities join world economic forums global lighthouse network
"['india', 'navy', 'gets', 'two', 'warships', 'and', 'a', 'submarine', 'here', 'is', 'everything', 'you', 'need', 'to', 'know', 'of', 'the', 'new', 'weapons']",india navy gets two warships and a submarine here is everything you need to know of the new weapons
"['hindenburg', 'shuts', 'down', 'why', 'did', 'hindenburg', 'the', 'short', 'seller', 'behind', 'adanis', '150', 'billion', 'rout', 'shut', 'down']",hindenburg shuts down why did hindenburg the short seller behind adanis 150 billion rout shut down
"['economic', 'corridor', 'vision', 'from', 'india', 'middle', 'east', 'europe', 'can', 'now', 'become', 'reality', 'biden', 'on', 'ceasefire']",economic corridor vision from india middle east europe can now become reality biden on ceasefire
"['israel', 'hamas', 'ceasefire', 'deal', 'likely', 'to', 'take', 'effect', 'from', 'january', '19']",israel hamas ceasefire deal likely to take effect from january 19
"['long', 'term', 'vs', 'short', 'term', 'views', 'why', 'indian', 'markets', 'remain', 'a', 'strong', 'bet', 'for', 'investors']",long term vs short term views why indian markets remain a strong bet for investors
"['ril', 'posted', 'three', 'consecutive', 'quarters', 'of', 'profit', 'decline', 'will', 'q3', 'deliver', 'big']",ril posted three consecutive quarters of profit decline will q3 deliver big
"['zomato', 'and', 'paytm', 'emerge', 'as', 'strong', 'picks', 'but', 'market', 'volatility', 'looms', 'rahul', 'sharma']",zomato and paytm emerge as strong picks but market volatility looms rahul sharma
"['mohan', 'bhagwat', 'should', 'apologise', 'he', 'hurt', 'sentiments', 'of', 'people', 'digvijay', 'singh', 'on', 'rss', 'chiefs', 'remarks', 'on', 'independence']",mohan bhagwat should apologise he hurt sentiments of people digvijay singh on rss chiefs remarks on independence
"['air', 'india', 'downgraded', 'me', 'to', 'economy', 'class', 'shockingly', 'gave', 'my', 'seat', 'to', 'pilots', 'passenger', 'shares', 'horrible', 'experience']",air india downgraded me to economy class shockingly gave my seat to pilots passenger shares horrible experience
"['jp', 'morgan', 'bullish', 'on', 'indian', 'q', 'commerce', 'predicts', 'upside', 'potential', 'up', 'to', '50', 'for', 'zomato', 'swiggy']",jp morgan bullish on indian q commerce predicts upside potential up to 50 for zomato swiggy
"['delhivery', 'share', 'price', 'logistics', 'co', 'launches', '2', 'hour', 'rapid', 'commerce', 'delivery', 'service', 'amid', 'growing', 'craze', 'for', 'quick', 'commerce']",delhivery share price logistics co launches 2 hour rapid commerce delivery service amid growing craze for quick commerce
"['over', '1400', 'power', 'theft', 'cases', 'registered', 'in', 'sambhal', '16', 'mosques', '2', 'madrasas', 'implicated']",over 1400 power theft cases registered in sambhal 16 mosques 2 madrasas implicated
"['will', 'allow', 'only', 'individuals', 'with', 'more', 'than', 'two', 'children', 'to', 'contest', 'local', 'body', 'polls', 'andhra', 'cm', 'chandrababu', 'naidu']",will allow only individuals with more than two children to contest local body polls andhra cm chandrababu naidu
"['6', 'mutual', 'funds', 'down', 'by', 'over', '20', 'from', '52', 'week', 'high', 'navs', 'time', 'for', 'a', 'comeback']",6 mutual funds down by over 20 from 52 week high navs time for a comeback
"['nfo', 'insight', 'groww', 'nifty', 'india', 'railways', 'psu', 'index', 'fund', 'etf', 'opens', 'for', 'subscription', 'should', 'you', 'invest', 'before', 'budget']",nfo insight groww nifty india railways psu index fund etf opens for subscription should you invest before budget
"['auto', 'industry', 'to', 'face', 'global', 'challenges', 'financial', 'sector', 'poised', 'for', 'growth', 'samir', 'arora']",auto industry to face global challenges financial sector poised for growth samir arora
"['salary', 'of', 'tripura', 'ministers', 'mlas', 'to', 'see', 'hike', 'of', 'over', '81']",salary of tripura ministers mlas to see hike of over 81
"['8', 'in', '10', 'indian', 'professionals', 'plan', 'to', 'look', 'for', 'new', 'jobs', 'this', 'year', 'report']",8 in 10 indian professionals plan to look for new jobs this year report
"['uks', 'starmer', 'arrives', 'in', 'ukraine', 'for', 'security', 'talks', 'with', 'zelenskyy', 'days', 'before', 'trump', 'is', 'sworn', 'in']",uks starmer arrives in ukraine for security talks with zelenskyy days before trump is sworn in
"['why', 'michelle', 'obama', 'is', 'not', 'attending', 'donald', 'trumps', 'inauguration']",why michelle obama is not attending donald trumps inauguration
"['niftys', '15', 'return', 'in', '2025', 'is', 'realistic', 'despite', 'valuation', 'concerns', 'samir', 'arora']",niftys 15 return in 2025 is realistic despite valuation concerns samir arora
"['formula', 'e', 'race', 'case', 'brs', 'leader', 'ktr', 'appears', 'before', 'ed', 'for', 'questioning']",formula e race case brs leader ktr appears before ed for questioning
"['incoming', 'us', 'nsa', 'mike', 'waltz', 'indicates', 'continuation', 'of', 'several', 'elements', 'of', 'bidens', 'china', 'policy']",incoming us nsa mike waltz indicates continuation of several elements of bidens china policy
"['bitcoin', 'hits', '100000', 'mark', 'again', 'following', 'cooler', 'u', 's', 'inflation', 'report']",bitcoin hits 100000 mark again following cooler u s inflation report
"['bank', 'holiday', 'today', 'is', 'it', 'a', 'bank', 'holiday', 'in', 'your', 'state', 'today', 'on', 'january', '15', '2025']",bank holiday today is it a bank holiday in your state today on january 15 2025
"['minor', 'killed', 'in', 'leopard', 'attack', 'in', 'ups', 'bahraich']",minor killed in leopard attack in ups bahraich
"['indian', 'companies', 'back', 'pm', 'internship', 'scheme', 'but', 'few', 'willing', 'to', 'offer', 'jobs']",indian companies back pm internship scheme but few willing to offer jobs
"['national', 'startup', 'day', '2025', 'union', 'minister', 'piyush', 'goyal', 'reflects', 'on', 'nine', 'years', 'of', 'startup', 'india']",national startup day 2025 union minister piyush goyal reflects on nine years of startup india
"['mahakumbh', 'lying', 'on', 'a', 'bed', 'of', 'thorns', 'kaante', 'wale', 'baba', 'draws', 'crowds', 'in', 'prayagraj']",mahakumbh lying on a bed of thorns kaante wale baba draws crowds in prayagraj
"['ubs', 'maintains', 'neutral', 'rating', 'on', 'bharti', 'airtel', 'raises', 'target', 'price', 'to', 'rs', '1705']",ubs maintains neutral rating on bharti airtel raises target price to rs 1705
"['if', 'everything', 'goes', 'as', 'expected', 'the', 'us', 'could', 'see', 'two', 'rate', 'cuts', 'in', 'second', 'half', 'santosh', 'rao']",if everything goes as expected the us could see two rate cuts in second half santosh rao
"['kyle', 'gordy', 'meet', 'the', 'worlds', 'most', 'prolific', 'sperm', 'donor', 'who', 'fathered', 'about', '100', 'children']",kyle gordy meet the worlds most prolific sperm donor who fathered about 100 children
"['ahead', 'of', 'budget', 'us', 'body', 'seeks', 'bold', 'reforms', 'to', 'attract', 'fresh', 'investments']",ahead of budget us body seeks bold reforms to attract fresh investments
"['amazon', 'great', 'republic', 'day', 'sale', '2025', 'save', 'big', 'on', 'chimneys', 'microwaves', 'and', 'dishwashers']",amazon great republic day sale 2025 save big on chimneys microwaves and dishwashers
"['maha', 'kumbh', '2025', 'ai', 'powered', 'lost', 'and', 'found', 'centre', 'established', 'for', 'devotees']",maha kumbh 2025 ai powered lost and found centre established for devotees
"['trump', 'broke', 'a', 'tradition', 'by', 'skipping', 'bidens', 'inaugural', 'luncheon', 'in', '2021', 'now', 'obama', 'bush', 'and', 'clinton', 'return', 'the', 'favour']",trump broke a tradition by skipping bidens inaugural luncheon in 2021 now obama bush and clinton return the favour
"['bgmi', '3', '6', 'update', 'released', 'new', 'features', 'and', 'what', 'you', 'can', 'do', 'after', 'downloading']",bgmi 3 6 update released new features and what you can do after downloading
"['todays', 'horoscope', '16', 'january', '2025', 'from', 'aries', 'navigating', 'challenges', 'to', 'taurus', 'embracing', 'victories', 'heres', 'key', 'predictions', 'for', 'every', 'sun', 'sign']",todays horoscope 16 january 2025 from aries navigating challenges to taurus embracing victories heres key predictions for every sun sign
"['democrats', 'crisis', 'of', 'the', 'future', 'the', 'biggest', 'states', 'that', 'back', 'them', 'are', 'shrinking']",democrats crisis of the future the biggest states that back them are shrinking
"['paytm', 'shares', 'rally', '8', 'emkay', 'upgrades', 'stock', 'to', 'buy', 'rating', 'at', 'rs', '1050', 'target', 'price']",paytm shares rally 8 emkay upgrades stock to buy rating at rs 1050 target price
"['before', 'saif', 'ali', 'khan', 'these', 'three', 'celebs', 'survived', 'scary', 'attacks', 'from', 'unknown', 'assaulters']",before saif ali khan these three celebs survived scary attacks from unknown assaulters
"['us', 'importers', 'rush', 'in', 'goods', 'from', 'china', 'as', 'trump', 'tariff', 'threat', 'looms']",us importers rush in goods from china as trump tariff threat looms
"['musk', 'to', 'meloni', 'the', 'bigwigs', 'attending', 'donald', 'trumps', 'inauguration', 'on', 'january', '20']",musk to meloni the bigwigs attending donald trumps inauguration on january 20
"['stocks', 'to', 'buy', 'today', 'clsa', 'adds', 'zomato', 'to', 'outperform', 'list', 'nuvama', 'sees', 'over', '40', 'upside', 'in', 'hdfc', 'life']",stocks to buy today clsa adds zomato to outperform list nuvama sees over 40 upside in hdfc life
"['a', '200', 'billion', 'target', 'can', 'budget', '2025', 'simplify', 'the', 'prohibitively', 'complicated', 'e', 'commerce', 'exports']",a 200 billion target can budget 2025 simplify the prohibitively complicated e commerce exports
"['rs', '10200', 'crore', 'food', 'bill', 'zomato', 'most', 'bought', 'stock', 'of', 'mutual', 'funds', 'in', 'q3']",rs 10200 crore food bill zomato most bought stock of mutual funds in q3
"['azad', 'engineering', 'shares', 'rally', 'over', '9', 'after', 'rs', '960', 'crore', 'supply', 'deal', 'with', 'us', 'based', 'firm']",azad engineering shares rally over 9 after rs 960 crore supply deal with us based firm
['kg'],kg
"['irfc', 'shares', 'in', 'focus', 'as', 'co', 'signs', 'rs', '250', 'crore', 'lease', 'agreement', 'with', 'ntpc', 'for', '8', 'bobr', 'rakes']",irfc shares in focus as co signs rs 250 crore lease agreement with ntpc for 8 bobr rakes
"['ancient', 'wisdom', 'meets', 'ai', 'army', 'showcases', 'evolution', 'of', 'warfare']",ancient wisdom meets ai army showcases evolution of warfare
"['bank', 'holiday', 'today', 'are', 'banks', 'closed', 'in', 'your', 'state', 'today', 'on', 'january', '16', 'for', 'uzhavar', 'thirunal']",bank holiday today are banks closed in your state today on january 16 for uzhavar thirunal
"['hcl', 'tech', 'shares', 'last', 'chance', 'to', 'buy', 'today', 'for', 'rs', '18', 'per', 'share', 'dividend', 'record', 'date', 'tomorrow']",hcl tech shares last chance to buy today for rs 18 per share dividend record date tomorrow
"['buy', 'kalpataru', 'projects', 'target', 'price', 'rs', '1500', 'motilal', 'oswal', 'financial', 'services']",buy kalpataru projects target price rs 1500 motilal oswal financial services
"['stock', 'radar', '40', 'down', 'from', 'highs', 'equitas', 'sfb', 'is', 'showing', 'signs', 'of', 'bottoming', 'out']",stock radar 40 down from highs equitas sfb is showing signs of bottoming out
"['hdfc', 'life', 'shares', 'in', 'focus', 'after', 'q3', 'pat', 'jumps', '15', 'yoy', 'to', 'rs', '421', 'crore', 'should', 'you', 'buy', 'sell', 'or', 'hold']",hdfc life shares in focus after q3 pat jumps 15 yoy to rs 421 crore should you buy sell or hold
"['with', 'gaza', 'deal', 'imec', 'corridor', 'can', 'become', 'reality', 'joe', 'biden']",with gaza deal imec corridor can become reality joe biden
"['amazon', 'great', 'republic', 'sale', '2025', 'best', 'mid', 'range', 'smartwatches', 'in', 'india']",amazon great republic sale 2025 best mid range smartwatches in india
"['sensex', 'surges', 'over', '400', 'points', 'nifty', 'above', '23300', 'after', 'us', 'inflation', 'relief']",sensex surges over 400 points nifty above 23300 after us inflation relief
"['dublin', 'based', 'inspeq', 'ai', 'enters', 'india', 'market', 'with', 'office', 'in', 'bengaluru']",dublin based inspeq ai enters india market with office in bengaluru
"['best', 'arbitrage', 'mutual', 'funds', 'to', 'invest', 'in', 'january', '2025']",best arbitrage mutual funds to invest in january 2025
"['stocks', 'to', 'buy', 'today', 'bse', 'indus', 'tower', 'among', 'top', '7', 'trading', 'ideas', 'for', '16', 'january', '2025']",stocks to buy today bse indus tower among top 7 trading ideas for 16 january 2025
"['odisha', 'cm', 'launches', 'social', 'security', 'allowance', 'increased', 'to', 'rs', '3500']",odisha cm launches social security allowance increased to rs 3500
"['swiggy', 'shares', 'in', 'focus', 'on', 'receiving', 'approval', 'for', 'incorporation', 'of', 'new', 'subsidiary']",swiggy shares in focus on receiving approval for incorporation of new subsidiary
"['ceo', 'slams', 'husband', 'on', 'linkedin', 'for', 'having', 'zero', 'accomplishments', 'in', '2024', 'his', 'reaction', 'will', 'make', 'you', 'smile']",ceo slams husband on linkedin for having zero accomplishments in 2024 his reaction will make you smile
"['recycling', 'of', 'lithium', 'can', 'make', 'india', 'self', 'reliant', 'official']",recycling of lithium can make india self reliant official
"['sugar', 'stocks', 'in', 'focus', 'as', 'india', 'nears', '20', 'ethanol', 'blending', 'target', 'in', 'two', 'months']",sugar stocks in focus as india nears 20 ethanol blending target in two months
"['rvnl', 'ircon', 'other', 'rail', 'shares', 'rally', 'up', 'to', '9', 'amid', 'reports', 'of', 'capex', 'boost', 'in', 'budget']",rvnl ircon other rail shares rally up to 9 amid reports of capex boost in budget
"['lalu', 'prasad', 'hints', 'he', 'is', 'ready', 'for', 'tie', 'up', 'with', 'pashupati', 'kumar', 'paras']",lalu prasad hints he is ready for tie up with pashupati kumar paras
"['fo', 'radar', 'deploy', 'short', 'iron', 'butterfly', 'in', 'nifty', 'for', 'gains', 'from', 'sideways', 'to', 'negative', 'view']",fo radar deploy short iron butterfly in nifty for gains from sideways to negative view
"['saif', 'ali', 'khans', 'net', 'worth', 'devara', 'actor', 'with', 'rs', '1200', 'crore', 'fortune', 'owns', 'rs', '800', 'crore', 'pataudi', 'palace', 'in', 'gurgaon']",saif ali khans net worth devara actor with rs 1200 crore fortune owns rs 800 crore pataudi palace in gurgaon
"['a', 'look', 'at', 'virat', 'kohli', 'anushka', 'sharmas', 'rs', '32', 'crore', 'bungalow', 'is', 'made', 'of', 'italian', 'marble', 'has', 'temperature', 'controlled', 'pools']",a look at virat kohli anushka sharmas rs 32 crore bungalow is made of italian marble has temperature controlled pools
"['gail', 'shares', 'in', 'focus', 'after', '285', 'million', 'settlement', 'with', 'sefe', 'marketing', 'case', 'withdrawn', 'in', 'london']",gail shares in focus after 285 million settlement with sefe marketing case withdrawn in london
"['rupee', 'falls', '4', 'paise', 'to', '86', '44', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 4 paise to 86 44 against us dollar in early trade
"['tcs', 'dividend', 'last', 'day', 'to', 'buy', 'shares', 'today', 'for', 'rs', '76', 'per', 'share', 'payout']",tcs dividend last day to buy shares today for rs 76 per share payout
"['lt', 'tech', 'shares', 'in', 'focus', 'after', 'q3', 'pat', 'falls', '4', 'yoy', 'to', 'rs', '322', 'crore', 'what', 'should', 'investors', 'do']",lt tech shares in focus after q3 pat falls 4 yoy to rs 322 crore what should investors do
"['sharechat', 'to', 'lay', 'off', 'another', '5', 'employees', 'to', 'cut', 'costs']",sharechat to lay off another 5 employees to cut costs
"['zomato', 'shares', 'in', 'focus', 'after', 'clsa', 'adds', 'stock', 'to', 'high', 'conviction', 'overweight', 'raises', 'target', 'price', 'to', 'rs', '400']",zomato shares in focus after clsa adds stock to high conviction overweight raises target price to rs 400
"['reduce', 'avenue', 'supermarts', 'target', 'price', 'rs', '3300', 'icici', 'securities']",reduce avenue supermarts target price rs 3300 icici securities
"['jm', 'financial', 'maintains', 'buy', 'call', 'on', 'just', 'dial', 'lowers', 'target', 'price', 'to', 'rs', '1220']",jm financial maintains buy call on just dial lowers target price to rs 1220
"['motilal', 'oswal', 'financial', 'services', 'upgrades', 'biocon', 'to', 'buy', 'target', 'price', 'rs', '430']",motilal oswal financial services upgrades biocon to buy target price rs 430
"['donald', 'trump', 'presidency', 'could', 'have', 'a', 'mixed', 'impact', 'on', 'indian', 'stocks', 'viraj', 'gandhi', 'samco', 'mf']",donald trump presidency could have a mixed impact on indian stocks viraj gandhi samco mf
"['biotech', 'startup', 'zerocircle', 'raises', 'rs', '20', 'crore', 'in', 'round', 'led', 'by', 'nithin', 'kamaths', 'rainmatter']",biotech startup zerocircle raises rs 20 crore in round led by nithin kamaths rainmatter
"['etmarkets', 'smart', 'talk', 'nifty', 'to', 'hit', '28000', 'and', 'sensex', '90000', 'in', '2025', 'ajay', 'garg', 'of', 'smc', 'global', 'securities']",etmarkets smart talk nifty to hit 28000 and sensex 90000 in 2025 ajay garg of smc global securities
"['oyos', 'new', 'rule', 'why', 'indias', 'hotels', 'must', 'not', 'surrender', 'to', 'the', 'marriage', 'police']",oyos new rule why indias hotels must not surrender to the marriage police
"['rvnl', 'shares', 'in', 'focus', 'after', 'securing', 'rs', '3622', 'crore', 'contract', 'from', 'bsnl', 'for', 'bharatnet', 'middle', 'mile', 'network', 'development']",rvnl shares in focus after securing rs 3622 crore contract from bsnl for bharatnet middle mile network development
"['q3', 'results', 'today', 'ril', 'infosys', 'among', '37', 'companies', 'to', 'announce', 'earnings', 'on', 'thursday']",q3 results today ril infosys among 37 companies to announce earnings on thursday
"['gst', 'officials', 'conduct', 'search', 'operations', 'at', 'policybazaar', 'office']",gst officials conduct search operations at policybazaar office
"['biden', 'warns', 'of', 'dangers', 'of', 'oligarchy', 'of', 'ultra', 'rich', 'tech', 'industrial', 'complex', 'running', 'country']",biden warns of dangers of oligarchy of ultra rich tech industrial complex running country
"['bhojpuri', 'star', 'sudip', 'pandey', 'passes', 'away', 'from', 'heart', 'attack']",bhojpuri star sudip pandey passes away from heart attack
"['delhi', 'weather', 'rain', 'thunderstorms', 'hit', 'delhi', 'ncr', 'imd', 'issues', 'yellow', 'alert', 'till', 'sunday', 'air', 'quality', 'drops', 'to', 'severe', 'level']",delhi weather rain thunderstorms hit delhi ncr imd issues yellow alert till sunday air quality drops to severe level
"['biden', 'promised', 'to', 'turn', 'the', 'page', 'on', 'trump', 'now', 'hes', 'being', 'replaced', 'by', 'him']",biden promised to turn the page on trump now hes being replaced by him
"['ril', 'q3', 'results', 'preview', 'strong', 'numbers', 'eyed', 'on', 'the', 'back', 'of', 'recovery', 'in', 'o2c', 'business']",ril q3 results preview strong numbers eyed on the back of recovery in o2c business
"['infosys', 'q3', 'results', 'preview', 'pat', 'may', 'grow', 'up', 'to', '12', 'yoy', 'furloughs', 'to', 'impact', 'revenue', 'sequentially']",infosys q3 results preview pat may grow up to 12 yoy furloughs to impact revenue sequentially
"['market', 'will', 'rally', 'a', 'week', 'after', 'budget', 'bfsi', 'will', 'lead', 'it', 'sunil', 'subramaniam']",market will rally a week after budget bfsi will lead it sunil subramaniam
"['neutral', 'on', 'tech', 'mahindra', 'target', 'price', 'rs', '1485', 'bnp', 'paribas', 'securities']",neutral on tech mahindra target price rs 1485 bnp paribas securities
"['not', 'optimistic', 'about', 'market', 'want', 'to', 'conserve', 'cash', 'to', 'buy', 'quality', 'stocks', 'at', 'cheaper', 'prices', 'dipan', 'mehta']",not optimistic about market want to conserve cash to buy quality stocks at cheaper prices dipan mehta
"['falling', 'consumption', 'is', 'a', 'tweak', 'or', 'a', 'direct', 'reduction', 'in', 'income', 'tax', 'the', 'need', 'of', 'the', 'hour']",falling consumption is a tweak or a direct reduction in income tax the need of the hour
"['stock', 'radar', 'this', 'bse', 'sensex', 'stock', 'forms', 'double', 'bottom', 'above', '1500', 'bounces', 'back', 'to', 'reclaim', '200', 'dma', 'time', 'to', 'buy']",stock radar this bse sensex stock forms double bottom above 1500 bounces back to reclaim 200 dma time to buy
"['barflex', 'polyfilms', 'ipo', 'allotment', 'expected', 'today', 'heres', 'how', 'you', 'can', 'check', 'status']",barflex polyfilms ipo allotment expected today heres how you can check status
"['donald', 'trump', 'exploring', 'options', 'to', 'preserve', 'tiktok', 'claims', 'adviser']",donald trump exploring options to preserve tiktok claims adviser
