headlines,headline_text
"['ceo', 'mark', 'zuckerburg', 'to', 'co', 'host', 'black', 'tie', 'reception', 'on', 'january', '20', 'donald', 'trump', 'inauguration', 'day', 'heres', 'the', 'plan', 'and', 'all', 'details']",ceo mark zuckerburg to co host black tie reception on january 20 donald trump inauguration day heres the plan and all details
"['thinking', 'for', 'the', 'long', 'term', 'heres', 'why', 'this', 'ai', 'stock', 'could', 'be', 'the', 'best', 'investment', 'of', 'the', 'decade']",thinking for the long term heres why this ai stock could be the best investment of the decade
"['michelle', 'obama', 'vanishes', 'from', 'public', 'life', 'is', 'she', 'in', 'any', 'of', 'her', '4', 'homes', 'rumors', 'swirl', 'as', 'she', 'is', 'set', 'to', 'skip', 'donald', 'trumps', 'inauguration']",michelle obama vanishes from public life is she in any of her 4 homes rumors swirl as she is set to skip donald trumps inauguration
"['jill', 'biden', 'comes', 'down', 'heavily', 'on', 'nancy', 'pelosi', 'for', 'edging', 'her', 'husband', 'out', 'in', 'the', 'presidential', 'race', 'says', 'we', 'were', 'friends', 'for', '50', 'years']",jill biden comes down heavily on nancy pelosi for edging her husband out in the presidential race says we were friends for 50 years
"['controversial', 'muslim', 'cleric', 'who', 'praised', 'iran', 'and', 'refused', 'to', 'call', 'hezbollah', 'a', 'terrorist', 'organization', 'tapped', 'to', 'deliver', 'benediction', 'at', 'donald', 'trumps', 'inauguration']",controversial muslim cleric who praised iran and refused to call hezbollah a terrorist organization tapped to deliver benediction at donald trumps inauguration
"['jpmorgan', 'ceo', 'jamie', 'dimon', 'is', 'facing', 'an', 'internal', 'revolt', 'heres', 'the', 'main', 'reason', 'for', 'it', 'and', 'what', 'workers', 'are', 'planning', 'to', 'do']",jpmorgan ceo jamie dimon is facing an internal revolt heres the main reason for it and what workers are planning to do
"['clean', 'slate', 'comedy', 'shows', 'release', 'date', 'storyline', 'cast', 'trailer', 'and', 'where', 'to', 'watch']",clean slate comedy shows release date storyline cast trailer and where to watch
"['is', 'it', 'an', 'act', 'of', 'resistance', 'michelle', 'obama', 'cites', 'this', 'reason', 'for', 'not', 'going', 'to', 'donald', 'trumps', 'inauguration']",is it an act of resistance michelle obama cites this reason for not going to donald trumps inauguration
"['your', 'monster', 'release', 'date', 'time', 'storyline', 'cast', 'and', 'where', 'to', 'watch']",your monster release date time storyline cast and where to watch
"['unitedhealth', 'the', 'company', 'that', 'employed', 'slain', 'ceo', 'brian', 'thompson', 'allegedly', 'overcharged', 'some', 'cancer', 'patients', 'by', 'more', 'than', '1000', 'for', 'their', 'medications']",unitedhealth the company that employed slain ceo brian thompson allegedly overcharged some cancer patients by more than 1000 for their medications
"['royal', 'snub', 'these', 'former', 'u', 's', 'presidents', 'will', 'not', 'attend', 'the', 'inaugural', 'lunch', 'on', 'donald', 'trumps', 'inauguration', 'day']",royal snub these former u s presidents will not attend the inaugural lunch on donald trumps inauguration day
"['wall', 'street', 'analysts', 'say', 'this', 'ai', 'stock', 'will', 'rise', 'by', '115', 'whereas', 'the', 'other', 'will', 'plummet', 'by', '84', 'in', '2025', 'here', 'are', 'the', 'reasons', 'are', 'you', 'invested', 'in', 'the', 'stocks']",wall street analysts say this ai stock will rise by 115 whereas the other will plummet by 84 in 2025 here are the reasons are you invested in the stocks
"['will', 'this', 'firm', 'be', 'americas', 'first', '5', 'trillion', 'company', 'mind', 'you', 'its', 'not', 'nvidia']",will this firm be americas first 5 trillion company mind you its not nvidia
"['donald', 'trump', 'unveils', 'his', 'blacklists', 'labels', 'john', 'bolton', 'as', 'dumb', 'as', 'a', 'rock', 'nikki', 'haley', 'as', 'birdbrain', 'and', 'others', 'as', 'people', 'suffering', 'from', 'trump', 'derangement', 'syndrome']",donald trump unveils his blacklists labels john bolton as dumb as a rock nikki haley as birdbrain and others as people suffering from trump derangement syndrome
"['paul', 'krugman', 'issues', 'a', 'dire', 'warning', 'to', 'donald', 'trump', 'voters', 'saying', 'a', 'lot', 'of', 'them', 'will', 'be', 'brutally', 'scammed']",paul krugman issues a dire warning to donald trump voters saying a lot of them will be brutally scammed
"['bcci', 'introduces', '10', 'point', 'disciplinary', 'guidelines', 'makes', 'playing', 'domestic', 'cricket', 'mandatory']",bcci introduces 10 point disciplinary guidelines makes playing domestic cricket mandatory
"['white', 'house', 'press', 'secretary', 'karine', 'jean', 'pierre', 'the', 'first', 'black', 'and', 'openly', 'lgbtq', 'american', 'to', 'hold', 'the', 'job', 'bids', 'tearful', 'farewell', 'at', 'the', 'final', 'press', 'briefing', 'of', 'the', 'biden', 'administration']",white house press secretary karine jean pierre the first black and openly lgbtq american to hold the job bids tearful farewell at the final press briefing of the biden administration
"['are', 'ivy', 'league', 'schools', 'graduate', 'degrees', 'losing', 'their', 'worth', 'even', 'mbas', 'from', 'the', 'mighty', 'harvard', 'university', 'are', 'struggling', 'to', 'land', 'jobs', 'heres', 'why']",are ivy league schools graduate degrees losing their worth even mbas from the mighty harvard university are struggling to land jobs heres why
"['blood', 'of', 'my', 'blood', 'outlander', 'prequels', 'cast', 'storyline', 'trailer', 'where', 'to', 'watch', 'and', 'production', 'team']",blood of my blood outlander prequels cast storyline trailer where to watch and production team
"['donald', 'trump', 'inauguration', 'day', 'will', 'see', 'the', 'new', 'beast', 'limousine', 'that', 'will', 'transport', 'him', 'what', 'is', 'so', 'special', 'about', 'the', 'car', 'is', 'there', 'a', 'nuclear', 'button', 'here', 'are', 'all', 'details']",donald trump inauguration day will see the new beast limousine that will transport him what is so special about the car is there a nuclear button here are all details
"['will', 'donald', 'trump', 'move', 'the', '2028', 'olympics', 'from', 'los', 'angeles', 'to', 'a', 'red', 'run', 'town', 'ohio', 'republican', 'jim', 'jordan', 'backs', 'the', 'idea', 'and', 'has', 'this', 'to', 'say']",will donald trump move the 2028 olympics from los angeles to a red run town ohio republican jim jordan backs the idea and has this to say
"['david', 'lynch', 'iconic', 'twin', 'peaks', 'and', 'blue', 'velvet', 'visionary', 'passes', 'away', 'at', '78']",david lynch iconic twin peaks and blue velvet visionary passes away at 78
"['boost', 'south', 'korea', 'japan', 'ties', 'to', 'cut', 'reliance', 'on', 'china', 'gtri']",boost south korea japan ties to cut reliance on china gtri
"['new', 'study', 'offers', 'fresh', 'insights', 'into', 'homo', 'erectus', 'survival', 'in', 'harsh', 'environments', '1', '2', 'million', 'years', 'ago']",new study offers fresh insights into homo erectus survival in harsh environments 1 2 million years ago
"['ficci', 'cuts', 'indias', 'gdp', 'growth', 'estimate', 'to', '6', '4', 'for', 'fy25']",ficci cuts indias gdp growth estimate to 6 4 for fy25
"['silo', 'season', '2', 'finale', 'brace', 'for', 'shocking', 'surprises', 'in', 'final', 'episode', 'and', 'what', 'to', 'expect', 'from', 'season', '3', 'from', 'the', 'apple', 'tv', 'series']",silo season 2 finale brace for shocking surprises in final episode and what to expect from season 3 from the apple tv series
"['rising', 'middle', 'class', 'rapid', 'urbanisation', 'and', 'affordable', 'vehicles', 'going', 'to', 'push', 'auto', 'sector', 'in', 'india', 'pm', 'modi']",rising middle class rapid urbanisation and affordable vehicles going to push auto sector in india pm modi
"['marko', 'papic', 'sees', 'rising', 'us', 'bond', 'yields', 'fed', 'cuts', 'in', '2025', 'amid', 'economic', 'slowdown']",marko papic sees rising us bond yields fed cuts in 2025 amid economic slowdown
"['new', 'update', 'on', 'gst', 'amnesty', 'scheme', 'waiver', 'of', 'penalty', 'and', 'interest', 'these', 'taxpayers', 'need', 'to', 'apply', 'to', 'appellate', 'authority', 'first', 'to', 'withdraw', 'the', 'appeal', 'and', 'then', 'apply', 'for', 'the', 'scheme']",new update on gst amnesty scheme waiver of penalty and interest these taxpayers need to apply to appellate authority first to withdraw the appeal and then apply for the scheme
"['vikram', 'solar', 'secures', '1', 'gw', 'solar', 'module', 'order']",vikram solar secures 1 gw solar module order
"['nclat', 'restores', 'ifins', 'rs', '593', 'cr', 'claim', 'in', 'attivo', 'with', '39', 'vote', 'share', 'in', 'lenders', 'panel']",nclat restores ifins rs 593 cr claim in attivo with 39 vote share in lenders panel
"['denta', 'water', 'and', 'infra', 'solutions', 'ipo', 'to', 'open', 'on', 'january', '22', 'price', 'band', 'set', 'at', 'rs', '279', 'to', 'rs', '294', 'per', 'equity', 'share']",denta water and infra solutions ipo to open on january 22 price band set at rs 279 to rs 294 per equity share
"['asset', 'reconstruction', 'companies', 'seek', 'nod', 'to', 'tap', 'capital', 'markets', 'for', 'equity']",asset reconstruction companies seek nod to tap capital markets for equity
"['paytm', 'shares', 'show', 'reversal', 'signs', 'after', '12', 'drop', 'in', '2', 'weeks', 'what', 'do', 'analysts', 'say']",paytm shares show reversal signs after 12 drop in 2 weeks what do analysts say
"['bank', 'holiday', 'are', 'banks', 'open', 'or', 'closed', 'this', 'saturday', 'on', 'january', '18', '2025']",bank holiday are banks open or closed this saturday on january 18 2025
"['ec', 'asks', 'parties', 'to', 'label', 'all', 'ai', 'generated', 'campaign', 'content']",ec asks parties to label all ai generated campaign content
"['union', 'budget', '2025', 'a', 'game', 'changing', 'budget', 'to', 'revive', 'indias', 'backbone', 'agriculture']",union budget 2025 a game changing budget to revive indias backbone agriculture
"['nanchongs', 'qiu', 'chaishi', 'the', '124', 'year', 'old', 'chinese', 'woman', 'reveals', 'three', 'simple', 'routines', 'to', 'live', 'longer']",nanchongs qiu chaishi the 124 year old chinese woman reveals three simple routines to live longer
"['dlf', 'co', 'sidhant', 'real', 'estate', 'buys', 'delhi', 'bungalow', 'for', '150', 'crore']",dlf co sidhant real estate buys delhi bungalow for 150 crore
"['rbi', 'evaluates', 'tata', 'sons', 'request', 'to', 'shed', 'core', 'investment', 'company', 'status']",rbi evaluates tata sons request to shed core investment company status
"['delhi', 'election', 'congress', 'promises', 'lpg', 'cylinders', 'at', 'rs', '500', 'free', 'power']",delhi election congress promises lpg cylinders at rs 500 free power
"['paper', 'leak', 'is', 'corruption', 'shatters', 'dreams', 'aspirations', 'of', 'students', 'chief', 'justice', 'of', 'india', 'sanjiv', 'khanna']",paper leak is corruption shatters dreams aspirations of students chief justice of india sanjiv khanna
"['tata', 'sons', 'to', 'tap', 'in', 'house', 'funds', 'for', 'growth']",tata sons to tap in house funds for growth
"['17', 'naxalites', 'gunned', 'down', 'by', 'security', 'forces', 'in', 'chhattisgarh']",17 naxalites gunned down by security forces in chhattisgarh
"['fancode', 'inks', 'multi', 'year', 'deal', 'to', 'stream', 'pga', 'tour', 'events']",fancode inks multi year deal to stream pga tour events
"['indias', 'fiscal', 'deficit', 'to', 'shrink', 'continuously', 'amid', 'strong', 'tax', 'revenues', 'world', 'bank']",indias fiscal deficit to shrink continuously amid strong tax revenues world bank
"['canada', 'revises', 'open', 'work', 'permit', 'eligibility', 'for', 'families', 'of', 'international', 'students', 'and', 'foreign', 'workers']",canada revises open work permit eligibility for families of international students and foreign workers
"['from', 'american', 'carnage', 'to', 'america', 'first', 'what', 'donald', 'trump', 'said', '8', 'years', 'ago', 'that', 'still', 'resonates', 'today']",from american carnage to america first what donald trump said 8 years ago that still resonates today
"['halt', 'illegal', 'imports', 'of', 'refurbished', 'medical', 'gear', 'drug', 'regulator']",halt illegal imports of refurbished medical gear drug regulator
"['gold', 'demand', 'picks', 'up', 'despite', 'all', 'odds']",gold demand picks up despite all odds
"['fiscal', 'control', 'needed', 'beyond', 'fy26', 'as', 'pay', 'hikes', 'to', 'stoke', 'inflation', 'later', 'economists']",fiscal control needed beyond fy26 as pay hikes to stoke inflation later economists
"['delhi', 'election', 'bjp', 'declares', 'fourth', 'list', 'of', 'nine', 'candidates']",delhi election bjp declares fourth list of nine candidates
"['supreme', 'court', 'reconstitutes', 'committee', 'on', 'gender', 'sensitisation']",supreme court reconstitutes committee on gender sensitisation
"['hsbc', 'gets', 'rbi', 'okay', 'for', '20', 'new', 'branches']",hsbc gets rbi okay for 20 new branches
"['mamata', 'banerjee', 'suspends', '12', 'doctors', 'for', 'negligence']",mamata banerjee suspends 12 doctors for negligence
"['paper', 'leak', 'is', 'corruption', 'shatters', 'dreams', 'aspirations', 'of', 'students', 'cji', 'sanjiv', 'khanna']",paper leak is corruption shatters dreams aspirations of students cji sanjiv khanna
"['you', 'season', '5', 'see', 'release', 'date', 'plot', 'teaser', 'cast', 'and', 'production', 'team']",you season 5 see release date plot teaser cast and production team
"['top', 'music', 'labels', 'record', 'high', 'revenues', 'in', 'india']",top music labels record high revenues in india
"['suzuki', 'motor', 'plans', 'to', 'make', 'india', 'production', 'hub', 'for', 'evs', 'president']",suzuki motor plans to make india production hub for evs president
"['apple', 'loses', 'top', 'smartphone', 'seller', 'tag', 'in', 'china', 'dropping', 'to', 'third', 'in', '2024', 'here', 'are', 'the', 'reasons', 'why', 'it', 'lost', 'the', 'crown', 'and', 'which', 'chinese', 'firms', 'beat', 'it']",apple loses top smartphone seller tag in china dropping to third in 2024 here are the reasons why it lost the crown and which chinese firms beat it
"['ireda', 'finalises', 'jv', 'with', 'sjvn', 'gmr', 'energy', 'nep', 'for', '900', 'mw', 'hydropower', 'project', 'in', 'nepal']",ireda finalises jv with sjvn gmr energy nep for 900 mw hydropower project in nepal
"['assam', 'cm', 'himanta', 'biswa', 'sarma', 'reviews', 'rogress', 'of', 'semiconductor', 'facility', 'at', 'jagiroad']",assam cm himanta biswa sarma reviews rogress of semiconductor facility at jagiroad
"['why', 'raghuram', 'rajan', 'former', 'rbi', 'governor', 'is', 'not', 'concerned', 'about', 'rupee', 'hitting', 'all', 'time', 'low']",why raghuram rajan former rbi governor is not concerned about rupee hitting all time low
"['over', '90k', 'salaried', 'wrongly', 'claimed', 'rs', '1000', 'crore', 'tax', 'benefits']",over 90k salaried wrongly claimed rs 1000 crore tax benefits
"['marco', 'producers', 'break', 'silence', 'on', 'ott', 'release', 'as', 'malayalam', 'thriller', 'makes', 'box', 'office', 'record', 'for', 'an', 'a', 'rated', 'movie']",marco producers break silence on ott release as malayalam thriller makes box office record for an a rated movie
"['employees', 'of', 'only', '3604', 'start', 'ups', 'are', 'eligible', 'for', 'tax', 'relief', 'on', 'esops', 'will', 'budget', '2025', 'extend', 'this', 'relief', 'to', 'all', 'start', 'ups', 'unlisted', 'companies']",employees of only 3604 start ups are eligible for tax relief on esops will budget 2025 extend this relief to all start ups unlisted companies
"['why', 'europe', 'shouldnt', 'bow', 'to', 'trump', 'on', 'big', 'tech']",why europe shouldnt bow to trump on big tech
"['some', 'psu', 'stocks', 'can', 'still', 'have', 'better', 'earnings', 'growth', 'than', 'market', 'expectation', 'nilesh', 'shah']",some psu stocks can still have better earnings growth than market expectation nilesh shah
"['clean', 'energy', 'sector', 'makes', 'case', 'for', 'national', 'council']",clean energy sector makes case for national council
"['bharat', 'mobility', 'show', 'over', '30', 'companies', 'to', 'light', 'up', 'auto', 'expo']",bharat mobility show over 30 companies to light up auto expo
"['fo', 'radar', 'deploy', 'long', 'iron', 'condor', 'in', 'nifty', 'to', 'benefit', 'from', 'potential', 'rangebound', 'movement']",fo radar deploy long iron condor in nifty to benefit from potential rangebound movement
"['nyt', 'connections', 'jan', '16', 'answers', 'and', 'hints', 'to', 'solve', 'todays', 'unique', 'puzzle']",nyt connections jan 16 answers and hints to solve todays unique puzzle
"['macrotech', 'developers', 'shares', 'rally', '6', 'as', 'kotak', 'institutional', 'equities', 'upgrades', 'to', 'buy', 'rating']",macrotech developers shares rally 6 as kotak institutional equities upgrades to buy rating
"['uk', 'considers', 'relaxing', 'work', 'visa', 'rules', 'for', 'top', 'ai', 'talent', 'from', 'iits', 'other', 'top', 'indian', 'schools']",uk considers relaxing work visa rules for top ai talent from iits other top indian schools
"['revise', 'your', 'returns', 'or', 'face', 'penalty', 'taxman', 'detects', 'fake', 'donations', 'issues', 'warning']",revise your returns or face penalty taxman detects fake donations issues warning
"['section', '498a', 'misuse', 'supreme', 'court', 'gives', 'relief', 'to', 'husband', 'his', 'girlfriend', 'after', 'wife', 'filed', 'domestic', 'violence', 'and', 'dowry', 'cases']",section 498a misuse supreme court gives relief to husband his girlfriend after wife filed domestic violence and dowry cases
"['crackdown', 'on', 'fraud', 'communications', 'dot', 'launches', 'sanchar', 'saathi', 'mobile', 'app']",crackdown on fraud communications dot launches sanchar saathi mobile app
"['indias', 'edtech', 'market', 'set', 'to', 'reach', '29', 'billion', 'by', '2030', 'report']",indias edtech market set to reach 29 billion by 2030 report
"['gecom', 'acquires', 'luxury', 'triplex', 'apartment', 'at', 'bkc', 'for', '100', 'cr']",gecom acquires luxury triplex apartment at bkc for 100 cr
