headlines,headline_text
"['tripura', 'police', 'lodges', 'case', 'against', 'abhishek', 'banerjee', 'other', 'trinamool', 'congress', 'leaders']",tripura police lodges case against abhishek banerjee other trinamool congress leaders
"['dailyhunt', 'josh', 'parent', 'verse', 'innovation', 'raises', 'over', '450', 'million', 'doubles', 'valuation']",dailyhunt josh parent verse innovation raises over 450 million doubles valuation
"['novartis', 'india', 'q1', 'net', 'profit', 'rises', '43', 'to', 'rs', '6', 'crore']",novartis india q1 net profit rises 43 to rs 6 crore
"['rupa', 'posts', '32', 'jump', 'in', 'q1', 'net', 'profit', 'to', 'rs', '27', 'crore']",rupa posts 32 jump in q1 net profit to rs 27 crore
"['supreme', 'court', 'stays', 'gujarat', 'hc', 'order', 'granting', 'two', 'week', 'furlough', 'to', 'asaram', 'bapus', 'son', 'narayan', 'sai']",supreme court stays gujarat hc order granting two week furlough to asaram bapus son narayan sai
"['passenger', 'vehicle', 'sales', 'up', '45', 'in', 'july', '2021']",passenger vehicle sales up 45 in july 2021
"['what', 'inspires', 'dolly', 'partons', 'music', 'a', 'novel', 'on', 'the', 'singers', 'dark', 'secret', 'in', 'works']",what inspires dolly partons music a novel on the singers dark secret in works
"['grasim', 'industries', 'abused', 'its', 'dominant', 'position', 'cci']",grasim industries abused its dominant position cci
"['ntpc', 'plans', 'to', 'raise', 'term', 'loans', 'worth', 'up', 'to', 'rs', '5000', 'crore']",ntpc plans to raise term loans worth up to rs 5000 crore
"['force', 'motors', 'q1', 'net', 'loss', 'narrows', 'to', 'rs', '4', 'crore']",force motors q1 net loss narrows to rs 4 crore
"['bata', 'india', 'q1', 'loss', 'narrows', 'to', 'rs', '69', 'crore']",bata india q1 loss narrows to rs 69 crore
"['swamih', 'fund', 'approves', 'funding', 'for', 'imperia', 'groups', 'residential', 'project', 'in', 'gurgaon']",swamih fund approves funding for imperia groups residential project in gurgaon
"['australian', 'civil', 'rights', 'group', 'requests', 'us', 'treasury', 'to', 'deny', 'licence', 'to', 'adani', 'ports', 'for', 'its', 'dealings', 'with', 'the', 'myanmar', 'military']",australian civil rights group requests us treasury to deny licence to adani ports for its dealings with the myanmar military
"['nse', 'bse', 'bulk', 'deals', 'mit', 'buys', 'stake', 'in', 'globus', 'spirits', 'hdfc', 'mf', 'ups', 'timken', 'stake']",nse bse bulk deals mit buys stake in globus spirits hdfc mf ups timken stake
