headlines,headline_text
"['strategies', 'for', 'senior', 'citizens', 'to', 'reduce', 'their', 'health', 'insurance', 'premiums', 'explained']",strategies for senior citizens to reduce their health insurance premiums explained
"['any', 'dip', 'always', 'a', 'buy', 'opportunity', 'for', 'reliance', 'hdfc', 'bank', 'stocks', 'deven', 'choksey']",any dip always a buy opportunity for reliance hdfc bank stocks deven choksey
"['these', '8', 'equity', 'mutual', 'funds', 'offered', 'over', '30', 'in', 'three', 'years']",these 8 equity mutual funds offered over 30 in three years
"['sensex', 'nifty', 'continue', 'sliding', 'as', 'us', 'fed', 'sounds', 'a', 'hawkish', 'tone', 'and', 'foreign', 'fund', 'outflows', 'continue']",sensex nifty continue sliding as us fed sounds a hawkish tone and foreign fund outflows continue
"['ems', 'lists', '34', 'pc', 'premium', 'on', 'nse', 'but', 'slightly', 'below', 'grey', 'market', 'expectation']",ems lists 34 pc premium on nse but slightly below grey market expectation
"['current', 'filmmakers', 'are', 'lucky', 'to', 'have', 'access', 'to', 'versatile', 'platforms', 'like', 'tv', 'ott', 'to', 'showcase', 'content', 'feels', 'ila', 'arun']",current filmmakers are lucky to have access to versatile platforms like tv ott to showcase content feels ila arun
"['fed', 'meet', 'impact', 'higher', 'for', 'longer', 'cry', 'returns', 'to', 'haunt', 'nifty', 'bulls', 'what', 'should', 'investors', 'do']",fed meet impact higher for longer cry returns to haunt nifty bulls what should investors do
"['chip', 'packaging', 'is', 'the', 'next', 'battleground', 'for', 'tech', 'lead', 'ceo', 'says']",chip packaging is the next battleground for tech lead ceo says
"['buy', 'knr', 'constructions', 'target', 'price', 'rs', '292', 'jayesh', 'bhanushali']",buy knr constructions target price rs 292 jayesh bhanushali
"['sensex', 'falls', '300', 'points', 'on', 'feds', 'hawkish', 'stance', 'nifty', 'below', '19850']",sensex falls 300 points on feds hawkish stance nifty below 19850
"['gold', 'rate', 'today', 'gold', 'falls', 'on', 'hawkish', 'fed', 'commentary', 'what', 'should', 'traders', 'do']",gold rate today gold falls on hawkish fed commentary what should traders do
"['ems', 'shares', 'list', 'at', '34', 'premium', 'over', 'issue', 'price']",ems shares list at 34 premium over issue price
"['hdfc', 'amc', 'gets', 'rbi', 'nod', 'to', 'acquire', 'up', 'to', '9', '5', 'stake', 'in', 'karur', 'vysya', 'bank']",hdfc amc gets rbi nod to acquire up to 9 5 stake in karur vysya bank
"['asian', 'games', 'shafali', 'verma', 'shines', 'as', 'indian', 'women', 'enter', 'semi', 'final', 'courtesy', 'better', 'icc', 'ranking']",asian games shafali verma shines as indian women enter semi final courtesy better icc ranking
"['rupee', 'trades', 'in', 'narrow', 'range', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee trades in narrow range against us dollar in early trade
"['buy', 'itc', 'target', 'price', 'rs', '459', 'icici', 'direct']",buy itc target price rs 459 icici direct
"['first', 'up', 'international', 'trade', 'show', 'with', 'over', '2000', 'exhibitors', 'to', 'begin', 'today', 'here', 'are', 'the', 'key', 'attractions']",first up international trade show with over 2000 exhibitors to begin today here are the key attractions
"['chart', 'check', 'what', 'is', 'rsi', 'signaling', 'for', 'info', 'edge', 'which', 'is', 'down', 'by', 'about', '10', 'from', 'august', '2023', 'highs']",chart check what is rsi signaling for info edge which is down by about 10 from august 2023 highs
"['driving', 'indias', 'automotive', 'future', 'the', 'reign', 'of', 'digitalisation']",driving indias automotive future the reign of digitalisation
"['amid', 'diplomatic', 'row', 'parents', 'of', 'indian', 'students', 'in', 'canada', 'bombard', 'consultants', 'with', 'queries']",amid diplomatic row parents of indian students in canada bombard consultants with queries
"['strong', 'dollar', 'and', 'high', 'interest', 'rates', 'a', 'classic', 'tough', 'environment', 'for', 'emerging', 'markets', 'adrian', 'mowat']",strong dollar and high interest rates a classic tough environment for emerging markets adrian mowat
"['nifty', 'options', 'strategy', 'what', 'should', 'traders', 'do', 'on', 'weekly', 'expiry']",nifty options strategy what should traders do on weekly expiry
"['nvidia', 'ceo', 'jensen', 'huang', 'touts', 'india', 'as', 'major', 'ai', 'market', 'in', 'bid', 'to', 'hedge', 'china', 'risks']",nvidia ceo jensen huang touts india as major ai market in bid to hedge china risks
"['tn', 'startup', 'innovation', 'policy', 'hopes', 'to', 'create', 'more', 'tamil', 'nadu', 'based', 'vcs']",tn startup innovation policy hopes to create more tamil nadu based vcs
"['fo', 'ban', 'hindustan', 'copper', 'zeel', 'among', '9', 'stocks', 'under', 'ban', 'on', 'nifty', 'expiry', 'day']",fo ban hindustan copper zeel among 9 stocks under ban on nifty expiry day
"['gauging', 'the', 'consistent', 'midcap', 'performers', 'across', 'short', 'medium', 'long', 'term', 'based', 'on', 'rolling', 'returns']",gauging the consistent midcap performers across short medium long term based on rolling returns
"['stocks', 'to', 'buy', 'today', 'concor', 'indian', 'bank', 'among', 'top', '8', 'trading', 'ideas', 'for', '21', 'september']",stocks to buy today concor indian bank among top 8 trading ideas for 21 september
"['fed', 'may', 'have', 'to', 'hike', 'more', 'to', 'fight', 'sticky', 'inflation', 'says', 'jamie', 'dimon']",fed may have to hike more to fight sticky inflation says jamie dimon
"['federal', 'reserve', 'keeps', 'interest', 'rate', 'steady']",federal reserve keeps interest rate steady
"['buy', 'indian', 'bank', 'target', 'price', 'rs', '440', 'jayesh', 'bhanushali']",buy indian bank target price rs 440 jayesh bhanushali
"['qs', 'releases', 'its', 'first', 'ever', 'european', 'university', 'rankings', 'here', 'are', 'the', 'top', '10', 'schools']",qs releases its first ever european university rankings here are the top 10 schools
"['buy', 'sona', 'blw', 'precision', 'forgings', 'target', 'price', 'rs', '628', 'jayesh', 'bhanushali']",buy sona blw precision forgings target price rs 628 jayesh bhanushali
"['fir', 'filed', 'against', 'assam', 'cm', 'himanta', 'biswa', 'sarma']",fir filed against assam cm himanta biswa sarma
"['zaggle', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'gmp', 'listing', 'date', 'and', 'more']",zaggle ipo allotment how to check allotment gmp listing date and more
"['fundamental', 'radar', '3', 'factors', 'seen', 'driving', 'jindal', 'steels', 'earnings', 'over', 'fy23', '25', 'prabhudas', 'lilladher']",fundamental radar 3 factors seen driving jindal steels earnings over fy23 25 prabhudas lilladher
"['anand', 'tandon', 'would', 'avoid', 'two', 'wheelers', 'altogether', 'heres', 'why']",anand tandon would avoid two wheelers altogether heres why
"['power', 'rally', 'has', 'a', 'little', 'more', 'to', 'go', 'but', 'too', 'costly', 'for', 'me', 'at', 'this', 'level', 'andrew', 'holland']",power rally has a little more to go but too costly for me at this level andrew holland
"['etmarkets', 'pms', 'talk', 'this', '30', 'year', 'fund', 'house', 'is', 'positive', 'on', 'nation', 'building', 'sectors', 'which', 'could', 'produce', 'next', 'set', 'of', 'multibaggers', 'anirudh', 'garg']",etmarkets pms talk this 30 year fund house is positive on nation building sectors which could produce next set of multibaggers anirudh garg
"['etmarkets', 'smart', 'talk', 'fpis', 'are', 'comfortable', 'with', 'india', 'story', 'commodity', 'sector', 'could', 'remain', 'a', 'trading', 'play', 'deepak', 'jasani']",etmarkets smart talk fpis are comfortable with india story commodity sector could remain a trading play deepak jasani
"['et', 'soonicorns', 'summit', '2023', 'delhi', 'ncr', 'chapter', 'to', 'chart', 'the', 'roadmap', 'for', 'enabling', 'indias', 'next', 'tech', 'disruption', 'and', 'building', 'startup', 'resilience']",et soonicorns summit 2023 delhi ncr chapter to chart the roadmap for enabling indias next tech disruption and building startup resilience
"['canada', 'hand', 'found', 'in', 'sikh', 'separatism', 'tamil', 'war', 'mujibur', 'killing']",canada hand found in sikh separatism tamil war mujibur killing
"['who', 'are', 'christy', 'turlingtons', 'children', 'know', 'about', 'her', 'family']",who are christy turlingtons children know about her family
"['sai', 'pallavi', 'reunites', 'with', 'love', 'story', 'co', 'star', 'naga', 'chaitanya', 'for', 'chandoo', 'mondetis', 'next']",sai pallavi reunites with love story co star naga chaitanya for chandoo mondetis next
"['canada', 'among', 'top', 'choices', 'for', 'indians', 'but', 'economic', 'bond', 'remains', 'weak']",canada among top choices for indians but economic bond remains weak
"['while', 'we', 'sleep', 'the', 'brain', 'remains', 'active', 'alert', 'what', 'causes', 'sweet', 'dreams', 'nightmares']",while we sleep the brain remains active alert what causes sweet dreams nightmares
"['telcos', 'may', 'seek', 'dots', 'help', 'as', 'trai', 'refuses', 'to', 'discontinue', 'bank', 'guarantees']",telcos may seek dots help as trai refuses to discontinue bank guarantees
"['softbank', 'partners', 'oravel', 'to', 'check', 'into', 'premium', 'hotels']",softbank partners oravel to check into premium hotels
"['demand', 'seen', 'strong', 'for', 'iphone', '15', 'pro', 'models']",demand seen strong for iphone 15 pro models
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'ril', 'blue', 'star', 'and', 'hdfc', 'bank']",big movers on d street what should investors do with ril blue star and hdfc bank
"['singer', 'rahul', 'vaidya', 'actress', 'disha', 'parmar', 'welcome', 'first', 'child', 'a', 'baby', 'girl']",singer rahul vaidya actress disha parmar welcome first child a baby girl
"['view', 'why', 'adanis', 'grip', 'on', 'banks', 'is', 'tighter', 'than', 'his', 'hold', 'on', 'markets']",view why adanis grip on banks is tighter than his hold on markets
"['stocks', 'in', 'news', 'sjvn', 'cipla', 'infosys', 'zydus', 'apollo', 'tyres']",stocks in news sjvn cipla infosys zydus apollo tyres
"['stock', 'radar', '20', 'rally', 'in', 'a', 'month', 'this', 'smallcap', 'stock', 'saw', 'breakout', 'from', 'multi', 'year', 'cup', 'handle', 'pattern']",stock radar 20 rally in a month this smallcap stock saw breakout from multi year cup handle pattern
"['sebis', 'finfluencer', 'crackdown', 'may', 'be', 'off', 'target', 'string', 'bio', 'ceo', 'on', 'why', 'businesses', 'must', 'pivot']",sebis finfluencer crackdown may be off target string bio ceo on why businesses must pivot
"['chairperson', 'half', 'of', 'governing', 'council', 'should', 'be', 'from', 'india', 'firms', 'iamai', 'leadership']",chairperson half of governing council should be from india firms iamai leadership
"['kraft', 'food', 'recalls', 'american', 'cheese', 'slices', 'as', 'a', 'precaution', 'heres', 'what', 'happened']",kraft food recalls american cheese slices as a precaution heres what happened
"['sebis', 'crackdown', 'on', 'finfluencers', 'might', 'miss', 'the', 'actual', 'bad', 'apples', 'in', 'the', 'ecosystem']",sebis crackdown on finfluencers might miss the actual bad apples in the ecosystem
"['gift', 'nifty', 'down', '50', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty down 50 points heres the trading setup for todays session
"['when', 'did', 'halsey', 'and', 'alev', 'aydin', 'meet', 'know', 'their', 'relationship', 'timeline']",when did halsey and alev aydin meet know their relationship timeline
"['tata', 'consumer', 'leads', 'race', 'for', 'maker', 'of', 'chings', 'secret']",tata consumer leads race for maker of chings secret
"['mf', 'folio', 'addition', 'hit', 'a', 'record', 'high', 'in', 'august', 'on', 'small', 'cap', 'boom']",mf folio addition hit a record high in august on small cap boom
"['vedanta', 'resources', 'taps', 'credit', 'funds', 'for', '1', 'billion', 'loan']",vedanta resources taps credit funds for 1 billion loan
"['yatra', 'ipo', 'gets', '1', '61', 'times', 'bids', 'on', 'retail', 'institutional', 'demand']",yatra ipo gets 1 61 times bids on retail institutional demand
"['govt', 'to', 'sell', '4', '92', 'stake', 'in', 'sjvn', 'via', 'offer', 'for', 'sale']",govt to sell 4 92 stake in sjvn via offer for sale
"['benchmark', 'indices', 'shed', 'more', 'than', '1', 'amid', 'weak', 'cues', 'from', 'asian', 'markets']",benchmark indices shed more than 1 amid weak cues from asian markets
"['totalenergies', 'adani', 'green', 'form', '5050', 'jv']",totalenergies adani green form 5050 jv
"['american', 'equity', 'agam', 'ink', 'jv', 'with', 'turtlemint']",american equity agam ink jv with turtlemint
"['india', 'canada', 'tensions', 'it', 'inc', 'on', 'standby', 'nasscom', 'says', 'no', 'immediate', 'concern']",india canada tensions it inc on standby nasscom says no immediate concern
"['indian', 'it', 'primed', 'to', 'ride', '4', 'trillion', 'ai', 'wave', 'report']",indian it primed to ride 4 trillion ai wave report
"['e', 'visa', 'startup', 'atlys', 'raises', '12', 'million', 'from', 'elevation', 'capital', 'peak', 'xv', 'others']",e visa startup atlys raises 12 million from elevation capital peak xv others
"['incubate', 'fund', 'asia', 'announces', 'third', 'fund', 'rebranding']",incubate fund asia announces third fund rebranding
"['sjvn', 'pfc', 'in', 'pact', 'to', 'finance', 'projects', 'worth', 'rs', '1', '19', 'lakh', 'crore']",sjvn pfc in pact to finance projects worth rs 1 19 lakh crore
"['fed', 'keeps', 'rates', 'unchanged', 'but', 'signals', 'likelihood', 'of', 'another', 'hike', 'this', 'year']",fed keeps rates unchanged but signals likelihood of another hike this year
"['hdfc', 'bank', 'slips', 'as', 'd', 'st', 'takes', 'in', 'lower', 'profitability', 'forecasts']",hdfc bank slips as d st takes in lower profitability forecasts
"['liquidity', 'deficit', 'surges', 'to', 'a', '4', 'year', 'high', 'of', 'rs', '1', '47', 'lakh', 'crore', 'on', 'tax', 'outflows']",liquidity deficit surges to a 4 year high of rs 1 47 lakh crore on tax outflows
"['rr', 'kabel', 'begins', 'trading', 'within', '2', 'days', 'of', 'ipo']",rr kabel begins trading within 2 days of ipo
"['private', 'debt', 'placement', 'by', 'india', 'inc', 'hits', 'a', 'high', 'in', 'fy23']",private debt placement by india inc hits a high in fy23
"['nuvama', 'plans', 'stock', 'market', 'debut', 'next', 'week', 'eyes', 'rs', '9000', 'cr', 'm', 'cap']",nuvama plans stock market debut next week eyes rs 9000 cr m cap
"['swarm', 'of', 'bees', 'kill', 'man', 'in', 'kentucky', 'heres', 'how', 'to', 'avoid', 'being', 'stung', 'by', 'bees', 'and', 'more']",swarm of bees kill man in kentucky heres how to avoid being stung by bees and more
"['probably', 'haunted', 'massachusetts', 'home', 'goes', 'for', 'sale', 'heres', 'what', 'you', 'may', 'want', 'to', 'know']",probably haunted massachusetts home goes for sale heres what you may want to know
"['russell', 'brand', 'faces', 'professional', 'fallout', 'amidst', 'sexual', 'assault', 'allegations', 'this', 'is', 'what', 'happened']",russell brand faces professional fallout amidst sexual assault allegations this is what happened
"['taylor', 'swift', 'and', 'sophie', 'turners', 'nyc', 'outing', 'all', 'you', 'may', 'want', 'to', 'know']",taylor swift and sophie turners nyc outing all you may want to know
"['6', 'best', 'selling', 'cycles', 'for', 'adults', 'rediscover', 'your', 'passion', 'for', 'adventure']",6 best selling cycles for adults rediscover your passion for adventure
"['novak', 'djokovic', 'best', 'in', 'history', 'says', 'rafael', 'nadal']",novak djokovic best in history says rafael nadal
"['barca', 'man', 'city', 'psg', 'start', 'champions', 'league', 'with', 'wins']",barca man city psg start champions league with wins
"['in', 'the', 'air', 'tour', 'kane', 'brown', 'announces', '29', 'tour', 'dates', 'for', '2024', 'details', 'here']",in the air tour kane brown announces 29 tour dates for 2024 details here
"['beacon', '23', 'lena', 'headeys', 'series', 'finds', 'new', 'home', 'see', 'release', 'date', 'storyline', 'streaming', 'platform', 'and', 'more']",beacon 23 lena headeys series finds new home see release date storyline streaming platform and more
"['krapopolis', 'know', 'release', 'date', 'plot', 'cast', 'streaming', 'platform', 'and', 'more']",krapopolis know release date plot cast streaming platform and more
"['kpmg', 'finds', 'unauthorized', 'actions', 'and', 'misrepresentation', 'by', 'some', 'employees', 'fino', 'payments', 'bank']",kpmg finds unauthorized actions and misrepresentation by some employees fino payments bank
"['lok', 'sabha', 'elections', '2024', 'bjp', 'confident', 'of', 'retaining', 'alliance', 'with', 'aiadmk', 'in', 'tamil', 'nadu']",lok sabha elections 2024 bjp confident of retaining alliance with aiadmk in tamil nadu
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '15', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 15 according to analysts
"['air', 'india', 'vistara', 'creditors', 'to', 'vote', 'on', 'merger', 'proposal', 'this', 'saturday']",air india vistara creditors to vote on merger proposal this saturday
"['busan', 'film', 'festival', '2023', 'stories', 'of', 'korean', 'american', 'successes', 'under', 'sag', 'aftra', 'and', 'awg', 'strikes']",busan film festival 2023 stories of korean american successes under sag aftra and awg strikes
"['deep', 'correction', 'unlikely', 'time', 'to', 'gradually', 'shift', 'to', 'largecaps', 'dhiraj', 'agarwal']",deep correction unlikely time to gradually shift to largecaps dhiraj agarwal
"['48', 'respondents', 'prefer', 'real', 'estate', 'investment', 'over', 'other', 'asset', 'class', 'survey']",48 respondents prefer real estate investment over other asset class survey
"['record', '102611', 'companies', 'llps', 'incorporated', 'till', 'august']",record 102611 companies llps incorporated till august
"['india', 'bloc', 'partners', 'dmk', 'congress', 'just', 'scoring', 'points', 'over', 'cauvery', 'dispute', 'bjp']",india bloc partners dmk congress just scoring points over cauvery dispute bjp
"['willing', 'to', 'give', 'up', 'market', 'share', 'to', 'ensure', 'reliable', 'ops', 'akasa', 'air']",willing to give up market share to ensure reliable ops akasa air
"['tpg', 'backed', 'ahh', 'pick', 'controlling', 'stake', 'in', 'asian', 'institute', 'of', 'nephrology', 'urology', 'for', 'rs', '600', 'crore']",tpg backed ahh pick controlling stake in asian institute of nephrology urology for rs 600 crore
"['deccan', 'odyssey', '2', '0', 'ready', 'to', 'roll', 'again', 'maharashtras', 'iconic', 'luxury', 'train', 'returns', 'after', '4', 'year', 'hiatus']",deccan odyssey 2 0 ready to roll again maharashtras iconic luxury train returns after 4 year hiatus
"['artificial', 'intelligence', 'both', 'a', 'risk', 'and', 'opportunity', 'for', 'journalism', 'report']",artificial intelligence both a risk and opportunity for journalism report
"['diplomatic', 'row', 'with', 'canada', 'unlikely', 'to', 'impact', 'indias', 'lentil', 'imports']",diplomatic row with canada unlikely to impact indias lentil imports
"['pharma', 'companies', 'must', 'adopt', 'revised', 'quality', 'norms', 'government']",pharma companies must adopt revised quality norms government
"['star', 'wars', 'ahsoka', 'episode', '6', 'what', 'has', 'happened', 'check', 'total', 'episodes']",star wars ahsoka episode 6 what has happened check total episodes
"['pc', 'tablet', 'import', 'curbs', 'to', 'disrupt', 'market', 'canalys']",pc tablet import curbs to disrupt market canalys
"['current', 'law', 'stifles', 'innovation', 'separate', 'law', 'needed', 'for', 'cosmetics', 'products', 'says', 'hul']",current law stifles innovation separate law needed for cosmetics products says hul
"['womens', 'bill', 'siddaramaiah', 'demands', 'obc', 'quota', 'within', 'women', 'quota', 'for', 'social', 'equality']",womens bill siddaramaiah demands obc quota within women quota for social equality
"['fear', 'grips', 'hindu', 'families', 'in', 'canada', 'as', 'sikh', 'extremist', 'issues', 'warning']",fear grips hindu families in canada as sikh extremist issues warning
"['grameen', 'foundation', 'gets', '2', 'million', 'grant', 'from', 'walmart', 'foundation', 'for', 'mandi', 'ii', 'project']",grameen foundation gets 2 million grant from walmart foundation for mandi ii project
"['margins', 'expected', 'to', 'be', 'around', '25', '28', 'in', 'next', 'two', 'three', 'quarters', 'rajan', 'sethuraman', 'latentview', 'analytics']",margins expected to be around 25 28 in next two three quarters rajan sethuraman latentview analytics
"['indigo', 'introduces', 'bundled', 'on', 'board', 'beverage', 'sales', 'former', 'mp', 'expresses', 'concern']",indigo introduces bundled on board beverage sales former mp expresses concern
"['dharani', 'sugars', 'promoter', 'gets', 'another', 'chance', 'to', 'win', 'it', 'back']",dharani sugars promoter gets another chance to win it back
"['collective', 'artists', 'network', 'acquires', 'under', '25', 'universe']",collective artists network acquires under 25 universe
"['liberty', 'general', 'insurance', 'appoints', 'parag', 'ved', 'as', 'ceo']",liberty general insurance appoints parag ved as ceo
"['pm', 'modi', 'invited', 'joe', 'biden', 'for', 'republic', 'day', 'celebrations', 'during', 'g20', 'summit', 'meet', 'says', 'us', 'ambassador', 'eric', 'garcetti']",pm modi invited joe biden for republic day celebrations during g20 summit meet says us ambassador eric garcetti
"['dgca', 'suspends', 'air', 'indias', 'flight', 'safety', 'chief', 'for', 'one', 'month']",dgca suspends air indias flight safety chief for one month
"['indian', 'lithium', 'ion', 'battery', 'recycling', 'firm', 'lohum', 'enters', 'nepal']",indian lithium ion battery recycling firm lohum enters nepal
"['market', 'chasing', 'growth', 'theres', 'headroom', 'for', 'market', 'to', 'go', 'up', 'but', 'focus', 'on', 'quality', 'dhiraj', 'agarwal']",market chasing growth theres headroom for market to go up but focus on quality dhiraj agarwal
"['hdfc', 'bank', 'shares', 'plunge', 'over', '3', 'heres', 'why']",hdfc bank shares plunge over 3 heres why
"['mandal', 'brigade', 'tones', 'down', 'opposition']",mandal brigade tones down opposition
"['concerning', 'british', 'sikh', 'mps', 'on', 'canada', 'allegations', 'against', 'india']",concerning british sikh mps on canada allegations against india
"['spheres', 'world', 'tour', 'what', 'is', 'coldplays', 'setlist', 'check', 'the', 'songs', 'they', 'could', 'play']",spheres world tour what is coldplays setlist check the songs they could play
"['sectoral', 'spotlight', 'will', 'festive', 'demand', 'cheer', 'up', 'jewellery', 'stocks']",sectoral spotlight will festive demand cheer up jewellery stocks
"['taylor', 'swift', 'and', 'nicki', 'minaj', 'to', 'collaborate', 'heres', 'what', 'fans', 'think']",taylor swift and nicki minaj to collaborate heres what fans think
"['trucap', 'finance', 'hdfc', 'bank', 'commence', 'co', 'lending', 'partnership', 'for', 'msme', 'business', 'and', 'gold', 'loans']",trucap finance hdfc bank commence co lending partnership for msme business and gold loans
"['australia', 'downplays', 'indias', 'role', 'in', 'countrys', 'internal', 'affairs']",australia downplays indias role in countrys internal affairs
"['us', 'president', 'joe', 'biden', 'invited', 'for', 'indias', 'republic', 'day', 'parade', 'us', 'ambassador', 'eric', 'garcetti']",us president joe biden invited for indias republic day parade us ambassador eric garcetti
"['adb', 'lowers', 'indias', 'growth', 'forecast', 'to', '6', '3', 'per', 'cent', 'for', 'fy24', 'raises', 'inflation', 'forecast']",adb lowers indias growth forecast to 6 3 per cent for fy24 raises inflation forecast
"['womens', 'reservation', 'bill', 'a', 'jumla', 'brought', 'in', 'with', 'intention', 'to', 'befool', 'women', 'aap']",womens reservation bill a jumla brought in with intention to befool women aap
"['eac', 'pm', 'bats', 'for', 'decriminalisation', 'of', 'legal', 'metrology', 'act', '2009']",eac pm bats for decriminalisation of legal metrology act 2009
"['census', 'much', 'more', 'than', 'a', 'sensibility']",census much more than a sensibility
"['india', 'winning', 'global', 'manufacturing', 'battle', 'bcg', 'report', 'shows', 'impact', 'of', 'supply', 'chains', 'shifting', 'away', 'from', 'china']",india winning global manufacturing battle bcg report shows impact of supply chains shifting away from china
"['womens', 'reservation', 'bill', 'a', 'shugufa', 'says', 'sachin', 'pilot']",womens reservation bill a shugufa says sachin pilot
"['protesting', 'nit', 'silchar', 'students', 'write', 'to', 'president', 'droupadi', 'murmu', 'over', 'suicide', 'on', 'campus']",protesting nit silchar students write to president droupadi murmu over suicide on campus
"['american', 'horror', 'story', 'delicate', 'streaming', 'details', 'know', 'how', 'can', 'you', 'watch', 'the', 'series', 'online']",american horror story delicate streaming details know how can you watch the series online
"['1984', 'anti', 'sikh', 'riots', 'delhi', 'court', 'acquits', 'former', 'congress', 'mp', 'sajjan', 'kumar']",1984 anti sikh riots delhi court acquits former congress mp sajjan kumar
"['mahindra', 'mahindras', 'canada', 'based', 'associate', 'firm', 'resson', 'aerospace', 'winds', 'up', 'operations']",mahindra mahindras canada based associate firm resson aerospace winds up operations
"['india', 'us', 'join', 'hands', 'to', 'launch', '10000', 'electric', 'buses', 'on', 'indian', 'streets']",india us join hands to launch 10000 electric buses on indian streets
"['national', 'cinema', 'day', 'cinema', 'enthusiasts', 'can', 'be', 'a', 'part', 'of', 'a', 'movie', 'marathon', 'at', 'just', 'rs', '99']",national cinema day cinema enthusiasts can be a part of a movie marathon at just rs 99
"['indo', 'canada', 'row', 'mccain', 'tim', 'hortons', 'and', 'other', 'brands', 'face', 'the', 'heat', 'experts', 'advise', 'cos', 'to', 'lie', 'low']",indo canada row mccain tim hortons and other brands face the heat experts advise cos to lie low
"['slowdown', 'covid', 'hit', 'labour', 'market', 'but', 'pay', 'gap', 'narrowing', 'azim', 'premji', 'university', 'report']",slowdown covid hit labour market but pay gap narrowing azim premji university report
"['ibbi', 'changes', 'its', 'norms', 'to', 'simplify', 'registration', 'of', 'ips']",ibbi changes its norms to simplify registration of ips
"['top', 'consulting', 'firms', 'invest', 'big', 'in', 'ai', 'solutions']",top consulting firms invest big in ai solutions
"['if', 'there', 'are', 'shortcomings', 'they', 'can', 'be', 'set', 'right', 'at', 'a', 'later', 'date', 'amit', 'shah']",if there are shortcomings they can be set right at a later date amit shah
