headlines,headline_text
"['india', 'bangladesh', 'to', 'jointly', 'counter', 'terrorism', 'fundamentalism', 'to', 'start', 'talks', 'on', 'cepa', 'soon']",india bangladesh to jointly counter terrorism fundamentalism to start talks on cepa soon
"['buy', 'tata', 'power', 'company', 'target', 'price', 'rs', '258', 'icici', 'direct']",buy tata power company target price rs 258 icici direct
"['bengaluru', 'hotel', 'room', 'rates', 'sky', 'rocket', 'to', 'rs', '40000', 'per', 'night', 'due', 'to', 'floods']",bengaluru hotel room rates sky rocket to rs 40000 per night due to floods
"['adani', 'closes', 'in', 'on', 'bezos', 'with', '1000', 'stock', 'surge']",adani closes in on bezos with 1000 stock surge
"['keam', '2022', 'results', 'declared', 'heres', 'how', 'to', 'check', 'and', 'other', 'details']",keam 2022 results declared heres how to check and other details
"['indian', 'american', 'congressman', 'ro', 'khanna', 'introduces', 'standalone', 'bill', 'in', 'us', 'house', 'for', 'caatsa', 'waiver', 'to', 'india']",indian american congressman ro khanna introduces standalone bill in us house for caatsa waiver to india
"['how', 'fiis', 'spent', 'rs', '51000', 'crore', 'in', 'indian', 'equities', 'in', 'august', 'heres', 'the', 'data']",how fiis spent rs 51000 crore in indian equities in august heres the data
"['buy', 'somany', 'ceramics', 'target', 'price', 'rs', '960', 'jm', 'financial']",buy somany ceramics target price rs 960 jm financial
"['5', 'bank', 'stocks', 'that', 'can', 'deliver', '20', '30', 'returns', 'according', 'to', 'analysts']",5 bank stocks that can deliver 20 30 returns according to analysts
"['how', 'flipkart', 'uses', 'robots', 'and', 'cobots', 'to', 'speed', 'up', 'delivery']",how flipkart uses robots and cobots to speed up delivery
"['indias', 'international', 'trade', 'will', 'hit', '2', 'trillion', 'by', '2030', 'says', 'minister', 'piyush', 'goyal']",indias international trade will hit 2 trillion by 2030 says minister piyush goyal
"['nearly', '600', 'more', 'myanmar', 'refugees', 'reach', 'mizoram']",nearly 600 more myanmar refugees reach mizoram
"['buy', 'gmm', 'pfaudler', 'target', 'price', 'rs', '2300', 'jm', 'financial']",buy gmm pfaudler target price rs 2300 jm financial
"['gautam', 'adani', 'to', 'start', 'exporting', 'electricity', 'to', 'energy', 'starved', 'bangladesh']",gautam adani to start exporting electricity to energy starved bangladesh
"['coal', 'smuggling', 'scam', 'cbi', 'raids', 'west', 'bengal', 'minister', 'moloy', 'ghataks', 'residences']",coal smuggling scam cbi raids west bengal minister moloy ghataks residences
"['former', 'nse', 'ceo', 'ravi', 'narain', 'to', 'be', 'produced', 'before', 'pmla', 'court', 'today', 'in', 'phone', 'tapping', 'case']",former nse ceo ravi narain to be produced before pmla court today in phone tapping case
"['angel', 'one', 'has', 'around', '52', 'share', 'in', 'commodity', 'market', 'trade', 'prabhakar', 'tiwari']",angel one has around 52 share in commodity market trade prabhakar tiwari
"['private', 'madrasa', 'in', 'assams', 'darogar', 'alga', 'demolished', 'by', 'locals']",private madrasa in assams darogar alga demolished by locals
"['new', 'construction', 'industry', 'coalition', 'aims', 'to', 'rapidly', 'accelerate', 'decarbonisation', 'of', 'the', 'built', 'environment', 'in', 'india']",new construction industry coalition aims to rapidly accelerate decarbonisation of the built environment in india
"['nerdle', 'september', '7', 'hints', 'solutions', 'to', 'todays', 'puzzle']",nerdle september 7 hints solutions to todays puzzle
"['chart', 'check', '30', 'rally', 'from', 'june', 'lows', 'helped', 'this', 'power', 'stock', 'to', 'give', 'a', 'range', 'breakout', 'should', 'you', 'buy']",chart check 30 rally from june lows helped this power stock to give a range breakout should you buy
"['iit', 'jam', '2023', 'application', 'process', 'begins', 'heres', 'where', 'to', 'apply', 'and', 'other', 'conditions']",iit jam 2023 application process begins heres where to apply and other conditions
"['hot', 'stocks', 'global', 'brokerages', 'on', 'star', 'health', 'bajaj', 'finance', 'and', 'icici', 'lombard']",hot stocks global brokerages on star health bajaj finance and icici lombard
"['30401', 'people', 'from', 'myanmar', 'took', 'refuge', 'in', 'mizoram', 'after', 'feb', '2021', 'coup', 'home', 'min']",30401 people from myanmar took refuge in mizoram after feb 2021 coup home min
"['trade', 'pact', 'with', 'bangladesh', 'can', 'boost', 'indias', 'exports', 'by', '17', 'billion']",trade pact with bangladesh can boost indias exports by 17 billion
"['buy', 'kajaria', 'ceramics', 'target', 'price', 'rs', '1310', 'jm', 'financial']",buy kajaria ceramics target price rs 1310 jm financial
"['india', 'bangladesh', 'ties', 'guided', 'by', 'spirit', 'of', 'cooperation', 'and', 'mutual', 'trust', 'president', 'droupadi', 'murmu']",india bangladesh ties guided by spirit of cooperation and mutual trust president droupadi murmu
"['paras', 'defence', 'ties', 'up', 'with', 'czech', 'company', 'for', 'anti', 'drone', 'system', 'stock', 'jumps', '5']",paras defence ties up with czech company for anti drone system stock jumps 5
"['npas', 'from', 'mudra', 'loans', 'in', 'maharashtra', 'at', '16', '32', 'till', 'june', '2022', 'official', 'data']",npas from mudra loans in maharashtra at 16 32 till june 2022 official data
"['et', 'moneys', 'retail', 'mutual', 'fund', 'aum', 'crosses', '4', 'b', 'mark']",et moneys retail mutual fund aum crosses 4 b mark
"['bharat', 'jodo', 'yatra', 'will', 'unite', 'country', 'against', 'bjps', 'anti', 'people', 'policies', 'says', 'k', 'c', 'venugopal']",bharat jodo yatra will unite country against bjps anti people policies says k c venugopal
"['kamaal', 'r', 'khan', 'gets', 'bail', 'in', 'molestation', 'case', 'but', 'will', 'stay', 'in', 'jail', 'for', 'controversial', 'tweets']",kamaal r khan gets bail in molestation case but will stay in jail for controversial tweets
"['rupee', 'falls', '11', 'paise', 'to', '79', '93', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 11 paise to 79 93 against us dollar in early trade
"['viral', 'video', 'man', 'orders', 'chicken', 'wings', 'and', 'fries', 'gets', 'only', 'bones', 'and', 'a', 'sad', 'note']",viral video man orders chicken wings and fries gets only bones and a sad note
"['remain', 'invested', 'in', 'auto', 'even', 'two', 'wheelers', 'are', 'going', 'to', 'do', 'well', 'nischal', 'maheshwari']",remain invested in auto even two wheelers are going to do well nischal maheshwari
"['risks', 'from', 'negative', 'feedback', 'between', 'indian', 'economy', 'and', 'financial', 'system', 'are', 'receding', 'moodys']",risks from negative feedback between indian economy and financial system are receding moodys
"['buy', 'supreme', 'industries', 'target', 'price', 'rs', '2340', 'icici', 'direct']",buy supreme industries target price rs 2340 icici direct
"['fans', 'of', 'bts', 'v', 'and', 'blackpinks', 'jennie', 'are', 'convinced', 'that', 'k', 'pop', 'singers', 'are', 'dating', 'heres', 'why']",fans of bts v and blackpinks jennie are convinced that k pop singers are dating heres why
"['can', 'india', 'still', 'make', 'it', 'to', 'the', 'final', 'of', 'asia', 'cup', '2022', 'see', 'this']",can india still make it to the final of asia cup 2022 see this
"['gold', 'rate', 'today', 'yellow', 'metal', 'barely', 'holds', 'rs', '50000', 'silver', 'continues', 'to', 'lose', 'sheen']",gold rate today yellow metal barely holds rs 50000 silver continues to lose sheen
"['heres', 'elon', 'musks', 'raw', 'review', 'of', 'amazons', 'the', 'rings', 'of', 'power', 'tesla', 'chief', 'says', 'tolkien', 'is', 'turning', 'in', 'his', 'grave']",heres elon musks raw review of amazons the rings of power tesla chief says tolkien is turning in his grave
"['why', 'rent', 'agreements', 'are', 'mostly', 'made', 'for', '11', 'months', 'only']",why rent agreements are mostly made for 11 months only
"['buy', 'gail', 'india', 'target', 'price', 'rs', '110', 'icici', 'direct']",buy gail india target price rs 110 icici direct
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '8', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '7', 'september']",stocks to buy or sell today 8 short term trading ideas by experts for 7 september
"['rategains', 'pulse', 'report', 'predicts', 'a', 'booming', 'festive', 'season', 'for', 'travel']",rategains pulse report predicts a booming festive season for travel
"['tovino', 'thomas', 'starrer', 'thallumaala', 'ott', 'release', 'date', 'out', 'when', 'and', 'where', 'to', 'watch']",tovino thomas starrer thallumaala ott release date out when and where to watch
"['ship', 'emission', 'norms', 'war', 'in', 'europe', 'demand', 'slowdown', 'cloud', 'predictability', 'of', 'ocean', 'freight', 'rates', 'db', 'schenker']",ship emission norms war in europe demand slowdown cloud predictability of ocean freight rates db schenker
"['iphone', '14', 'apple', 'watch', 'series', '8', 'launching', 'on', 'sept', '7', 'what', 'to', 'expect', 'where', 'to', 'watch', 'far', 'out', 'event']",iphone 14 apple watch series 8 launching on sept 7 what to expect where to watch far out event
"['buy', 'rashtriya', 'chemicals', 'amp', 'fertilizers', 'target', 'price', 'rs', '117', 'icici', 'direct']",buy rashtriya chemicals amp fertilizers target price rs 117 icici direct
"['zomato', 'instant', 'in', 'extended', 'pilot', 'stage', 'says', 'cofounder', 'mohit', 'gupta']",zomato instant in extended pilot stage says cofounder mohit gupta
"['lic', 'launches', 'new', 'pension', 'plus', 'plan', 'features', 'premium', 'payment', 'nav', 'calculation']",lic launches new pension plus plan features premium payment nav calculation
"['flipkart', 'big', 'billion', 'days', '2022', 'sale', 'coming', 'soon', 'get', 'up', 'to', '80', 'discount', 'on', 'electronics', 'more']",flipkart big billion days 2022 sale coming soon get up to 80 discount on electronics more
"['hold', 'indigo', 'paints', 'target', 'price', 'rs', '1620', 'icici', 'direct']",hold indigo paints target price rs 1620 icici direct
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '07', 'september', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 07 september 2022
"['how', 'neural', 'networks', 'are', 'used', 'in', 'the', 'investment', 'world']",how neural networks are used in the investment world
"['exams', 'results', 'major', 'cause', 'of', 'anxiety', 'among', 'school', 'students', 'ncert', 'survey']",exams results major cause of anxiety among school students ncert survey
"['amazon', 'announces', 'great', 'indian', 'festival', 'sale', '2022', 'know', 'how', 'much', 'discount', 'you', 'can', 'avail']",amazon announces great indian festival sale 2022 know how much discount you can avail
"['buy', 'nippon', 'life', 'india', 'asset', 'management', 'target', 'price', 'rs', '365', 'hdfc', 'securities']",buy nippon life india asset management target price rs 365 hdfc securities
"['buy', 'dixon', 'technologies', 'india', 'target', 'price', 'rs', '4700', 'icici', 'direct']",buy dixon technologies india target price rs 4700 icici direct
"['hold', 'kansai', 'nerolac', 'paints', 'target', 'price', 'rs', '520', 'icici', 'direct']",hold kansai nerolac paints target price rs 520 icici direct
"['add', 'akzo', 'nobel', 'india', 'target', 'price', 'rs', '2050', 'icici', 'securities']",add akzo nobel india target price rs 2050 icici securities
"['minister', 'umesh', 'katti', 'death', 'karnataka', 'govt', 'announces', 'one', 'day', 'state', 'mourning']",minister umesh katti death karnataka govt announces one day state mourning
"['rules', 'on', 'sourcing', 'solar', 'modules', 'may', 'be', 'eased', 'amid', 'shortage', 'arbitrary', 'pricing']",rules on sourcing solar modules may be eased amid shortage arbitrary pricing
"['after', 'consistent', 'outperformance', 'canara', 'robeco', 'bluechip', 'fund', 'is', 'struggling', 'should', 'you', 'worry']",after consistent outperformance canara robeco bluechip fund is struggling should you worry
"['hyundai', 'motor', 'india', 'eyes', 'record', 'volumes', 'in', '2022']",hyundai motor india eyes record volumes in 2022
"['airtel', 'falls', '3', 'as', '1', '9', 'equity', 'changes', 'hands', 'via', 'multiple', 'block', 'deals']",airtel falls 3 as 1 9 equity changes hands via multiple block deals
"['buy', 'brigade', 'enterprises', 'target', 'price', 'rs', '619', 'hdfc', 'securities']",buy brigade enterprises target price rs 619 hdfc securities
"['buy', 'angel', 'one', 'target', 'price', 'rs', '1865', 'hdfc', 'securities']",buy angel one target price rs 1865 hdfc securities
"['sensex', 'tumbles', 'over', '400', 'pts', 'nifty', 'slips', 'below', '17550']",sensex tumbles over 400 pts nifty slips below 17550
"['active', 'covid', '19', 'cases', 'in', 'india', 'decline', 'to', '50594']",active covid 19 cases in india decline to 50594
"['will', 'work', 'on', 'internal', 'reform', 'but', 'will', 'protect', 'madrasas', 'jamiat']",will work on internal reform but will protect madrasas jamiat
"['rashmika', 'mandanna', 'says', 'she', 'is', 'going', 'out', 'there', 'to', 'test', 'waters', 'with', 'her', 'hindi', 'debut', 'film', 'goodbye']",rashmika mandanna says she is going out there to test waters with her hindi debut film goodbye
"['buy', 'narayana', 'hrudayalaya', 'target', 'price', 'rs', '810', 'prabhudas', 'lilladher']",buy narayana hrudayalaya target price rs 810 prabhudas lilladher
"['centre', 'could', 'exclude', 'low', 'cost', 'meds', 'rare', 'disease', 'drugs', 'from', 'trade', 'margin', 'rationalisation']",centre could exclude low cost meds rare disease drugs from trade margin rationalisation
"['will', 'your', 'apy', 'contribution', 'get', 'income', 'tax', 'deduction', 'once', 'subscription', 'closes', 'for', 'income', 'tax', 'payers']",will your apy contribution get income tax deduction once subscription closes for income tax payers
"['buy', 'sbi', 'cards', 'target', 'price', 'rs', '1265', 'hdfc', 'securities']",buy sbi cards target price rs 1265 hdfc securities
"['buy', 'g', 'r', 'infraprojects', 'target', 'price', 'rs', '2266', 'hdfc', 'securities']",buy g r infraprojects target price rs 2266 hdfc securities
"['buy', 'kalyan', 'jewellers', 'india', 'target', 'price', 'rs', '121', 'centrum', 'broking']",buy kalyan jewellers india target price rs 121 centrum broking
"['why', 'vladimir', 'putin', 'still', 'has', 'widespread', 'support', 'in', 'russia']",why vladimir putin still has widespread support in russia
"['nmc', 'clears', 'academic', 'mobility', 'plan', 'for', 'medical', 'students', 'who', 'fled', 'ukraine', 'students', 'say', 'problems', 'are', 'far', 'from', 'over']",nmc clears academic mobility plan for medical students who fled ukraine students say problems are far from over
"['final', 'call', 'on', 'pli', 'scheme', 'for', 'mobile', 'makers', 'on', 'september', '9']",final call on pli scheme for mobile makers on september 9
"['german', 'port', 'congestion', 'supply', 'bottlenecks', 'weigh', 'on', 'global', 'trade']",german port congestion supply bottlenecks weigh on global trade
"['generally', 'speaking', 'we', 'are', 'finding', 'that', 'people', 'are', 'down', 'on', 'china', 'and', 'up', 'on', 'india', 'mark', 'mobius']",generally speaking we are finding that people are down on china and up on india mark mobius
"['corporate', 'radar', 'acrysil', 'nrb', 'bearings', 'to', 'turn', 'ex', 'dividend', 'right', 'issues', 'and', 'more']",corporate radar acrysil nrb bearings to turn ex dividend right issues and more
"['buy', 'balrampur', 'chini', 'mills', 'target', 'price', 'rs', '397', 'hdfc', 'securities']",buy balrampur chini mills target price rs 397 hdfc securities
"['buy', 'bf', 'investment', 'target', 'price', 'rs', '332', 'hdfc', 'securities']",buy bf investment target price rs 332 hdfc securities
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'aster', 'dm', 'healthcare', 'ashok', 'leyland', 'and', 'tata', 'consumer']",big movers on d st what should investors do with aster dm healthcare ashok leyland and tata consumer
"['acre', 'cash', 'sops', 'to', 'stop', 'stubble', 'burning']",acre cash sops to stop stubble burning
"['dots', 'rejection', 'of', 'recommendations', 'on', 'differential', 'licence', 'without', 'any', 'rationale', 'trai']",dots rejection of recommendations on differential licence without any rationale trai
"['karnataka', 'chief', 'minister', 'condoles', 'demise', 'of', 'minister', 'katti', 'calls', 'it', 'huge', 'loss', 'for', 'state']",karnataka chief minister condoles demise of minister katti calls it huge loss for state
"['84', 'of', 'green', 'offences', 'registered', 'under', 'tobacco', 'products', 'act', 'in', '2021']",84 of green offences registered under tobacco products act in 2021
"['sembcorp', 'omani', 'deal', 'fine', 'print', 'unique', '15', 'year', 'deferred', 'payment', 'structure']",sembcorp omani deal fine print unique 15 year deferred payment structure
"['india', 'us', 'have', 'strong', 'political', 'comfort', 'australia', 'key', 'indo', 'pacific', 'partner', 'says', 's', 'jaishankar']",india us have strong political comfort australia key indo pacific partner says s jaishankar
"['sgx', 'nifty', 'down', '190', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 190 points heres what changed for market while you were sleeping
"['stocks', 'in', 'the', 'news', 'wipro', 'indigo', 'astral', 'paras', 'defence', 'and', 'syngene']",stocks in the news wipro indigo astral paras defence and syngene
"['everything', 'you', 'wanted', 'to', 'know', 'about', 'mutual', 'fund', 'nominations']",everything you wanted to know about mutual fund nominations
"['zomato', 'instant', 'in', 'extended', 'pilot', 'mode', 'bengaluru', 'startups', 'face', 'rain', 'havoc']",zomato instant in extended pilot mode bengaluru startups face rain havoc
"['stock', 'radar', 'this', 'battery', 'maker', 'is', 'showing', 'signs', 'of', 'rebound', 'after', '30', 'fall', 'from', 'october', '2021', 'highs', 'should', 'you', 'buy']",stock radar this battery maker is showing signs of rebound after 30 fall from october 2021 highs should you buy
"['sebi', 'calls', 'for', 'information', 'on', 'unclaimed', 'non', 'convertible', 'securities', 'by', 'sep', '15']",sebi calls for information on unclaimed non convertible securities by sep 15
"['dreamfolks', 'lists', 'with', '55', 'gain', 'over', 'issue', 'price']",dreamfolks lists with 55 gain over issue price
"['demand', 'for', 'cloud', 'driving', 'indian', 'brands', 'sap']",demand for cloud driving indian brands sap
"['bengaluru', 'rain', 'chaos', 'stirs', 'up', 'wfh', 'vs', 'office', 'debate']",bengaluru rain chaos stirs up wfh vs office debate
"['villa', 'rental', 'startup', 'stayvista', 'raises', 'rs', '40', 'crore', 'in', 'funding', 'led', 'by', 'dsg', 'consumer', 'partners']",villa rental startup stayvista raises rs 40 crore in funding led by dsg consumer partners
"['reliance', 'retail', 'ventures', 'jio', 'raise', 'rs', '8500', 'crore', 'by', 'selling', 'cps']",reliance retail ventures jio raise rs 8500 crore by selling cps
"['equity', 'cult', 'number', 'of', 'demat', 'accounts', 'tops', '10', 'crore']",equity cult number of demat accounts tops 10 crore
"['whats', 'delaying', 're', 'trade', 'with', 'russia', 'rbi', 'centre', 'want', 'to', 'know']",whats delaying re trade with russia rbi centre want to know
"['idbi', 'stake', 'sale', 'govt', 'seeks', 'easing', 'of', 'public', 'holding', 'rule']",idbi stake sale govt seeks easing of public holding rule
"['prime', 'minister', 'narendra', 'modi', 'sheikh', 'hasina', 'deepen', 'cooperation']",prime minister narendra modi sheikh hasina deepen cooperation
"['the', 'rise', 'in', 'demat', 'accounts', 'matters', 'big']",the rise in demat accounts matters big
"['stronger', 'defence', 'for', 'wikinformation', 'etc']",stronger defence for wikinformation etc
"['quordle', '226', 'hints', 'answers', 'for', 'september', '7', 'puzzle']",quordle 226 hints answers for september 7 puzzle
"['retail', 'tech', 'startup', 'daalchini', 'raises', '4', 'million', 'in', 'funding', 'led', 'by', 'unicorn', 'india', 'ventures']",retail tech startup daalchini raises 4 million in funding led by unicorn india ventures
"['beml', 'shares', 'to', 'trade', 'ex', 'demerger', 'on', 'thursday', 'stock', 'rises', '2']",beml shares to trade ex demerger on thursday stock rises 2
"['bjp', 'to', 'focus', 'on', 'dalit', 'tribal', 'outreach', 'worker', 'connect', 'on', '144', 'weak', 'ls', 'seats']",bjp to focus on dalit tribal outreach worker connect on 144 weak ls seats
"['us', 'india', 'will', 'work', 'to', 'advance', 'free', 'and', 'open', 'indo', 'pacific', 'white', 'house']",us india will work to advance free and open indo pacific white house
"['second', 'largest', 'steelmaker', 'in', 'the', 'world', 'arcelormittal', 'shuts', 'plant', 'in', 'europe', 'heres', 'why']",second largest steelmaker in the world arcelormittal shuts plant in europe heres why
"['biden', 'administration', 'announces', 'plan', 'for', '50', 'billion', 'investment', 'in', 'chips', 'to', 'avoid', 'dependency', 'on', 'china']",biden administration announces plan for 50 billion investment in chips to avoid dependency on china
"['sbi', 'clerk', 'jobs', 'notification', 'issued', 'for', 'over', '5000', 'posts', 'salary', 'qualification', 'and', 'how', 'to', 'apply']",sbi clerk jobs notification issued for over 5000 posts salary qualification and how to apply
"['rbi', 'mulls', 'upi', 'charges', 'jar', 'hits', '300m', 'valuation', 'in', 'tiger', 'led', 'funding']",rbi mulls upi charges jar hits 300m valuation in tiger led funding
"['rajpath', 'to', 'be', 'renamed', 'kartavya', 'path', 'ndmc', 'approves', 'proposal']",rajpath to be renamed kartavya path ndmc approves proposal
"['retailtech', 'startup', 'daalchini', 'raises', '4', 'million']",retailtech startup daalchini raises 4 million
"['indian', 'origin', 'suella', 'braverman', 'is', 'uks', 'new', 'home', 'secretary', 'all', 'you', 'need', 'to', 'know']",indian origin suella braverman is uks new home secretary all you need to know
"['job', 'creation', 'wealth', 'distribution', 'priority', 'over', 'inflation', 'says', 'nirmala', 'sitharaman']",job creation wealth distribution priority over inflation says nirmala sitharaman
"['government', 'purchases', 'up', 'to', '1', 'l', 'via', 'gem', 'dont', 'need', 'price', 'certification']",government purchases up to 1 l via gem dont need price certification
"['should', 'we', 'be', 'cautious', 'on', 'india', 'in', 'near', 'term', 'sanjeev', 'prasad', 'explains']",should we be cautious on india in near term sanjeev prasad explains
"['five', 'banks', 'including', 'sbi', 'icici', 'in', 'talks', 'with', 'singapores', 'dbs', 'bank', 'to', 'begin', 'real', 'time', 'remittance', 'system']",five banks including sbi icici in talks with singapores dbs bank to begin real time remittance system
"['californias', 'fairview', 'fire', 'areas', 'under', 'evacuation', 'warning', 'and', 'other', 'latest', 'updates']",californias fairview fire areas under evacuation warning and other latest updates
"['burning', 'man', 'festival', '2022', 'attendees', 'stuck', 'in', '8', 'hour', 'long', 'traffic', 'congestion', 'on', 'black', 'rock', 'desert', 'road', 'pics', 'go', 'viral']",burning man festival 2022 attendees stuck in 8 hour long traffic congestion on black rock desert road pics go viral
"['water', 'supply', 'in', 'some', 'parts', 'of', 'bengaluru', 'to', 'restart', 'today']",water supply in some parts of bengaluru to restart today
"['buy', 'indian', 'hotels', 'company', 'target', 'price', 'rs', '360', 'axis', 'securities']",buy indian hotels company target price rs 360 axis securities
"['india', 'needs', 'to', 'train', '10', 'lakh', 'people', 'in', 'air', 'quality', 'management', 'says', 'new', 'report']",india needs to train 10 lakh people in air quality management says new report
"['subject', 'tiger', 'global', 'nearly', 'halves', 'zomato', 'stake', 'key', 'takeaways', 'from', 'premiere', 'of', 'et', 'soonicorns', 'summit']",subject tiger global nearly halves zomato stake key takeaways from premiere of et soonicorns summit
"['delhi', 'govt', 'bans', 'production', 'sale', 'use', 'of', 'firecrackers', 'till', 'jan', '1', '2023']",delhi govt bans production sale use of firecrackers till jan 1 2023
"['iphone', '14', 'series', 'to', 'launch', 'today', 'all', 'you', 'need', 'to', 'know', 'about', 'apple', 'far', 'out', '2022', 'event']",iphone 14 series to launch today all you need to know about apple far out 2022 event
"['bjp', 'to', 'focus', 'on', 'dalit', 'tribal', 'outreach', 'worker', 'connect', 'on', '144', 'weak', 'lok', 'sabha', 'seats']",bjp to focus on dalit tribal outreach worker connect on 144 weak lok sabha seats
"['more', 'than', '80', 'government', 'schools', 'in', 'india', 'worse', 'than', 'junkyards', 'writes', 'kejriwal', 'in', 'letter', 'to', 'prime', 'minister']",more than 80 government schools in india worse than junkyards writes kejriwal in letter to prime minister
"['enforcement', 'directorate', 'arrests', 'former', 'nse', 'chief', 'ravi', 'narain', 'in', 'illegal', 'phone', 'tapping', 'case']",enforcement directorate arrests former nse chief ravi narain in illegal phone tapping case
"['flush', 'with', 'capital', 'pnb', 'ready', 'to', 'capitalise', 'growth', 'in', 'key', 'sectors']",flush with capital pnb ready to capitalise growth in key sectors
"['believe', 'it', 'or', 'not', 'female', 'vampires', 'remains', 'discovered', 'in', 'poland', 'say', 'reports', 'read', 'details', 'here']",believe it or not female vampires remains discovered in poland say reports read details here
"['epfo', 'weighs', 'offering', 'age', 'risk', 'profile', 'based', 'investment', 'options']",epfo weighs offering age risk profile based investment options
"['hdfc', 'bank', 'to', 'have', 'personal', 'loan', 'ready', 'for', 'all', 'in', '10', 'seconds']",hdfc bank to have personal loan ready for all in 10 seconds
"['india', 'bangladesh', 'sign', 'first', 'water', 'sharing', 'pact', 'in', '25', 'years']",india bangladesh sign first water sharing pact in 25 years
"['wondering', 'what', 'should', 'be', 'your', 'strategy', 'for', 'gold', 'ahead', 'of', 'diwali', '2022', 'read', 'this']",wondering what should be your strategy for gold ahead of diwali 2022 read this
"['wazirx', 'in', 'association', 'with', 'crebaco', 'and', 'intotheblocks', 'launches', 'coin', 'reports', 'to', 'help', 'users', 'research', 'tokens', 'before', 'investing']",wazirx in association with crebaco and intotheblocks launches coin reports to help users research tokens before investing
"['reliance', 'industries', 'to', 'acquire', '79', '4', 'stake', 'in', 'us', 'based', 'sensehawk', 'for', '32', 'million']",reliance industries to acquire 79 4 stake in us based sensehawk for 32 million
"['sc', 'says', 'no', 'conclusive', 'proof', 'on', 'pegasus', 'it', 'firms', 'juggle', 'myriad', 'issues']",sc says no conclusive proof on pegasus it firms juggle myriad issues
"['ineffective', 'government', 'high', 'corruption', 'reasons', 'behind', 'bengaluru', 'floods', 'mohandas', 'pai']",ineffective government high corruption reasons behind bengaluru floods mohandas pai
"['coal', 'indias', 'production', 'up', 'by', '44', '6', 'mts', 'in', '5', 'months', 'a', 'record', 'high']",coal indias production up by 44 6 mts in 5 months a record high
"['could', 'liz', 'truss', 'allow', 'new', 'drilling', 'for', 'oil', 'and', 'gas', 'and', 'still', 'strengthen', 'the', 'uks', 'net', 'zero', 'target']",could liz truss allow new drilling for oil and gas and still strengthen the uks net zero target
"['cyrus', 'mistry', 'car', 'crash', 'puts', 'focus', 'on', 'govt', 'plans', 'on', 'road', 'safety']",cyrus mistry car crash puts focus on govt plans on road safety
"['hdfc', 'bank', 'increases', 'loan', 'interest', 'rates', 'by', 'up', 'to', '10', 'bps', 'loan', 'rates', 'up', '65', 'bps', 'in', '3', 'months']",hdfc bank increases loan interest rates by up to 10 bps loan rates up 65 bps in 3 months
"['list', 'of', 'fines', 'for', 'traffic', 'violations', 'in', 'mumbai', 'delhi', 'bangalore', 'and', 'uttar', 'pradesh']",list of fines for traffic violations in mumbai delhi bangalore and uttar pradesh
"['did', 'harry', 'styles', 'spit', 'on', 'dont', 'worry', 'darling', 'co', 'star', 'chris', 'pine']",did harry styles spit on dont worry darling co star chris pine
"['cobra', 'kai', 'returns', 'to', 'netflix', 'with', 'season', '5', 'here', 'are', 'the', 'details']",cobra kai returns to netflix with season 5 here are the details
"['indias', 'exports', 'faces', 'risks', 'from', 'demand', 'slowdown', 'global', 'uncertainties', 'experts', 'say']",indias exports faces risks from demand slowdown global uncertainties experts say
"['wordle', '445', 'september', '07', 'check', 'out', 'hints', 'clues', 'answer', 'for', 'todays', 'puzzle']",wordle 445 september 07 check out hints clues answer for todays puzzle
"['vivo', 'plans', 'to', 'increase', 'exclusive', 'stores', 'to', 'more', 'than', '650', 'in', 'india', 'this', 'year']",vivo plans to increase exclusive stores to more than 650 in india this year
"['rajasthan', 'government', 'to', 'roll', 'out', '100', 'day', 'urban', 'employment', 'guarantee', 'scheme']",rajasthan government to roll out 100 day urban employment guarantee scheme
"['delhi', 'hc', 'grants', 'bail', 'to', 'three', 'in', 'biocon', 'biologics', 'bribery', 'case']",delhi hc grants bail to three in biocon biologics bribery case
"['ed', 'freezes', 'another', 'crypto', 'exchanges', 'bank', 'assets', 'earlysalary', 'eyes', '100m', 'funding']",ed freezes another crypto exchanges bank assets earlysalary eyes 100m funding
