headlines,headline_text
"['vishwas', 'agri', 'seeds', 'ipo', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",vishwas agri seeds ipo check issue size price band gmp and other details
"['sadhguru', 'jaggi', 'vasudev', 'undergoes', 'emergency', 'brain', 'surgery']",sadhguru jaggi vasudev undergoes emergency brain surgery
"['fo', 'ban', 'list', 'rbl', 'bank', 'among', '8', 'stocks', 'under', 'trade', 'ban', 'on', 'thursday', 'bhel', 'makes', 'exit']",fo ban list rbl bank among 8 stocks under trade ban on thursday bhel makes exit
"['add', 'westlife', 'foodworld', 'target', 'price', 'rs', '800', 'icici', 'securities']",add westlife foodworld target price rs 800 icici securities
"['megalopolis', 'conceived', 'by', 'francis', 'coppola', '40', 'years', 'ago', 'sci', 'fi', 'film', 'will', 'now', 'be', 'released']",megalopolis conceived by francis coppola 40 years ago sci fi film will now be released
"['legal', 'troubles', 'for', 'ms', 'dhonis', 'ex', 'business', 'partners', 'as', 'ipl', '2024', 'set', 'to', 'start']",legal troubles for ms dhonis ex business partners as ipl 2024 set to start
"['congress', 'finalises', '12', 'candidates', 'in', 'maharashtra', 'for', 'lok', 'ssabha', 'polls', 'meeting', 'with', 'thackeray', 'pawar', 'on', 'thursday']",congress finalises 12 candidates in maharashtra for lok ssabha polls meeting with thackeray pawar on thursday
"['buy', 'gland', 'pharma', 'target', 'price', 'rs', '2240', 'motilal', 'oswal']",buy gland pharma target price rs 2240 motilal oswal
"['burmans', 'ask', 'care', 'health', 'to', 'claw', 'back', 'rs', '350', 'crore', 'esops', 'given', 'to', 'religares', 'saluja']",burmans ask care health to claw back rs 350 crore esops given to religares saluja
"['best', 'balanced', 'advantage', 'funds', 'or', 'dynamic', 'asset', 'allocation', 'funds', 'to', 'invest', 'in', 'march', '2024']",best balanced advantage funds or dynamic asset allocation funds to invest in march 2024
"['add', 'united', 'spirits', 'target', 'price', 'rs', '1200', 'icici', 'securities']",add united spirits target price rs 1200 icici securities
"['buy', 'into', 'industrials', 'on', 'every', 'dip', 'adding', 'exposure', 'in', 'it', 'stocks', 'pankaj', 'murarka']",buy into industrials on every dip adding exposure in it stocks pankaj murarka
"['enough', 'opportunities', 'in', 'smallcaps', 'but', 'largecaps', 'offer', 'better', 'value', 'krishna', 'sanghavi']",enough opportunities in smallcaps but largecaps offer better value krishna sanghavi
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '3210', 'motilal', 'oswal']",buy reliance industries target price rs 3210 motilal oswal
"['nexus', 'md', 'sameer', 'brij', 'verma', 'quits', 'will', 'launch', 'multi', 'sector', 'investment', 'fund']",nexus md sameer brij verma quits will launch multi sector investment fund
"['baba', 'ramdev', 'is', 'sorry', 'patanjali', 'ayurved', 'issues', 'unconditional', 'apology', 'to', 'sc', 'for', 'misleading', 'advertisements']",baba ramdev is sorry patanjali ayurved issues unconditional apology to sc for misleading advertisements
"['etmarkets', 'smart', 'talk', 'global', 'semiconductor', 'sector', 'likely', 'to', 'reach', 'a', 'trillion', 'dollar', 'industry', 'by', '2030', 'anil', 'rego']",etmarkets smart talk global semiconductor sector likely to reach a trillion dollar industry by 2030 anil rego
"['nifty', 'can', 'go', 'up', 'to', '40k', '50k', 'in', '3', '4', 'years', 'post', 'a', 'correction', 'to', '18500', 'now', 'subodh', 'gupta']",nifty can go up to 40k 50k in 3 4 years post a correction to 18500 now subodh gupta
"['global', 'pe', 'investors', 'eye', 'bigger', 'pie', 'of', 'indias', 'software', 'services', 'sector']",global pe investors eye bigger pie of indias software services sector
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'lic', 'zomato', 'and', 'bharti', 'airtel']",big movers on d street what should investors do with lic zomato and bharti airtel
"['krystal', 'integrated', 'services', 'ipo', 'to', 'list', 'on', 'thursday', 'what', 'does', 'gmp', 'signal']",krystal integrated services ipo to list on thursday what does gmp signal
"['google', 'app', 'billing', 'issue', 'cci', 'denies', 'interim', 'relief', 'to', 'indian', 'internet', 'firms']",google app billing issue cci denies interim relief to indian internet firms
"['mirzapur', '3', 'ott', 'release', 'update', 'first', 'look', 'revealed', 'pankaj', 'tripathi', 'teases', 'kaleen', 'bhaiyas', 'return']",mirzapur 3 ott release update first look revealed pankaj tripathi teases kaleen bhaiyas return
"['late', 'night', 'with', 'the', 'devil', 'release', 'date', 'streaming', 'platform', 'star', 'cast', 'and', 'more', 'about', 'late', 'night', 'tv', 'show', 'going', 'wrong']",late night with the devil release date streaming platform star cast and more about late night tv show going wrong
"['hdfc', 'bonds', 'cant', 'retain', 'infra', 'tag', 'after', 'merger', 'rbi']",hdfc bonds cant retain infra tag after merger rbi
"['stocks', 'in', 'news', 'tvs', 'motor', 'wipro', 'aster', 'dm', 'healthcare', 'rvnl', 'zee']",stocks in news tvs motor wipro aster dm healthcare rvnl zee
"['american', 'horror', 'story', 'delicate', 'part', 'two', 'release', 'date', 'on', 'hulu', 'fx', 'trailer', 'kim', 'kardashian', 'emma', 'roberts', 'steal', 'the', 'show', 'in', 'ahs', 'delicate']",american horror story delicate part two release date on hulu fx trailer kim kardashian emma roberts steal the show in ahs delicate
"['stock', 'radar', 'should', 'you', 'bet', 'on', 'hcl', 'technologies', 'despite', 'its', 'recent', 'fall']",stock radar should you bet on hcl technologies despite its recent fall
"['alien', 'romulus', 'release', 'date', 'trailer', 'cast', 'what', 'we', 'know', 'so', 'far']",alien romulus release date trailer cast what we know so far
"['easter', '2024', 'date', 'holidays', 'when', 'is', 'it', 'why', 'is', 'it', 'in', 'march']",easter 2024 date holidays when is it why is it in march
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['startup', 'secondary', 'deals', 'rise', 'nexus', 'md', 'steps', 'down']",startup secondary deals rise nexus md steps down
"['its', 'hard', 'to', 'be', 'in', 'india', 'and', 'not', 'be', 'excited', 'jefferies', 'ceo', 'richard', 'handler']",its hard to be in india and not be excited jefferies ceo richard handler
"['tvs', 'dabur', 'promoters', 'hnis', 'to', 'back', 'khemanis', 'rs', '5000', 'crore', 'pipe', 'fund']",tvs dabur promoters hnis to back khemanis rs 5000 crore pipe fund
"['crypto', 'bourses', 'block', 'fishy', 'coin', 'withdrawals']",crypto bourses block fishy coin withdrawals
"['pannun', 'case', 'working', 'with', 'india', 'to', 'hold', 'those', 'behind', 'assassination', 'plot', 'accountable', 'says', 'us']",pannun case working with india to hold those behind assassination plot accountable says us
"['bullish', 'sentiment', 'seen', 'in', 'march', 'recession', 'unlikely', 'bank', 'of', 'america', 'securities']",bullish sentiment seen in march recession unlikely bank of america securities
"['wont', 'take', 'action', 'on', 'summons', 'issued', 'to', 'subhash', 'chandra', 'for', 'three', 'weeks', 'sebi', 'to', 'hc']",wont take action on summons issued to subhash chandra for three weeks sebi to hc
"['brokers', 'back', 'small', 'and', 'mid', 'cap', 'stocks', 'on', 'high', 'earnings', 'outlook']",brokers back small and mid cap stocks on high earnings outlook
"['ebbing', 'tide', 'reveals', 'stocks', 'with', 'potential', 'upside', 'of', 'up', 'to', '60']",ebbing tide reveals stocks with potential upside of up to 60
"['smallcap', 'schemes', 'underperform', 'benchmark', 'index', 'in', 'one', 'year', 'and', 'three', 'year', 'periods']",smallcap schemes underperform benchmark index in one year and three year periods
"['conor', 'mcgregor', 'michael', 'chandler', 'fight', 'ufc', 'legend', 'reveals', 'major', 'details']",conor mcgregor michael chandler fight ufc legend reveals major details
"['nearly', '7', 'million', 'us', 'residents', 'suffering', 'from', 'alzheimers', 'disease', 'how', 'to', 'stay', 'safe']",nearly 7 million us residents suffering from alzheimers disease how to stay safe
"['the', 'fall', 'guy', 'see', 'what', 'we', 'know', 'about', 'trailer', 'release', 'date', 'plot', 'cast', 'director', 'and', 'more']",the fall guy see what we know about trailer release date plot cast director and more
"['that', 'christmas', 'everything', 'we', 'know', 'about', 'animated', 'films', 'cast', 'production', 'release', 'and', 'more']",that christmas everything we know about animated films cast production release and more
"['parasyte', 'the', 'grey', 'check', 'out', 'what', 'we', 'know', 'about', 'korean', 'horror', 'sci', 'fi', 'shows', 'premiere', 'date', 'plot', 'trailer', 'and', 'more']",parasyte the grey check out what we know about korean horror sci fi shows premiere date plot trailer and more
"['community', 'see', 'when', 'and', 'where', 'to', 'stream', 'all', 'six', 'seasons', 'of', 'show', 'and', 'more']",community see when and where to stream all six seasons of show and more
"['soap', 'holders', 'under', '1000']",soap holders under 1000
"['jiocinema', 'ropes', 'in', '18', 'sponsors', 'for', 'ipl', '2024']",jiocinema ropes in 18 sponsors for ipl 2024
"['sc', 'expresses', 'concern', 'over', 'an', 'accused', 'in', 'prison', 'without', 'trial']",sc expresses concern over an accused in prison without trial
"['tata', 'sons', 'confirms', 'selling', '2', '34', 'crore', 'shares', 'of', 'tcs', 'in', 'block', 'deal']",tata sons confirms selling 2 34 crore shares of tcs in block deal
"['majority', 'of', 'bse', '500', 'stocks', 'now', 'command', 'valuations', 'higher', 'than', 'long', 'term', 'average']",majority of bse 500 stocks now command valuations higher than long term average
"['rally', 'strike', 'in', 'kargil', 'seek', 'sixth', 'schedule', 'statehood', 'for', 'ladakh']",rally strike in kargil seek sixth schedule statehood for ladakh
"['solar', 'waste', 'to', 'rise', 'six', 'times', 'by', '2030', 'as', 'india', 'looks', 'to', 'add', 'new', 'capacities', 'study']",solar waste to rise six times by 2030 as india looks to add new capacities study
"['sc', 'refuses', 'to', 'stay', 'procedure', 'for', 'appointing', 'election', 'commissioners']",sc refuses to stay procedure for appointing election commissioners
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '21', 'march', '2024']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 21 march 2024
"['make', 'room', 'for', 'more', 'idris', 'elbas']",make room for more idris elbas
"['eci', 'shakes', 'up', 'district', 'administration', 'in', 'four', 'states', 'transfers', 'non', 'encadred', 'dms', 'sps']",eci shakes up district administration in four states transfers non encadred dms sps
"['cci', 'refuses', 'to', 'restrain', 'google', 'from', 'charging', 'service', 'fee']",cci refuses to restrain google from charging service fee
"['trinamool', 'bjp', 'clash', 'in', 'west', 'bengal', 'district']",trinamool bjp clash in west bengal district
"['privacy', 'exclusivity', 'drive', 'mumbai', 'elites', 'towards', 'luxury', 'second', 'homes']",privacy exclusivity drive mumbai elites towards luxury second homes
"['long', 'weekend', 'cancelled', 'for', 'income', 'tax', 'department', 'it', 'will', 'work', 'on', 'march', '29', 'to', '31st', 'to', 'facilitate', 'taxpayers']",long weekend cancelled for income tax department it will work on march 29 to 31st to facilitate taxpayers
"['amazon', 'holi', 'sale', 'splashing', 'discounts', 'of', 'up', 'to', '80', 'on', 'mobile', 'accessories']",amazon holi sale splashing discounts of up to 80 on mobile accessories
"['no', 'ifs', 'or', 'botslearn', 'to', 'live', 'with', 'ai']",no ifs or botslearn to live with ai
"['heartstopper', 'season', '3', 'see', 'what', 'we', 'know', 'so', 'far', 'about', 'release', 'window', 'plot', 'cast', 'crew', 'trailer', 'and', 'more']",heartstopper season 3 see what we know so far about release window plot cast crew trailer and more
"['canadas', 'british', 'columbia', 'provincial', 'nominee', 'program', 'to', 'undergo', 'major', 'changes']",canadas british columbia provincial nominee program to undergo major changes
"['omkara', 'arc', 'acquires', 'park', 'hyatt', 'hyderabads', 'bad', 'loans', 'at', '34', 'discount']",omkara arc acquires park hyatt hyderabads bad loans at 34 discount
"['ipl', 'star', 'sports', 'tata', 'play', 'partner', 'to', 'offer', 'targeted', 'advertising', 'starting', 'with', 'indian', 'premier', 'league']",ipl star sports tata play partner to offer targeted advertising starting with indian premier league
"['jack', 'daniels', 'maker', 'names', 'gaurav', 'sabharwal', 'as', 'md', 'for', 'india', 'south', 'asia']",jack daniels maker names gaurav sabharwal as md for india south asia
"['ipl', '17', 'four', 'men', 'four', 'narratives', 'and', 'a', 'cup', 'on', 'the', 'horizon']",ipl 17 four men four narratives and a cup on the horizon
"['demonstrating', 'telepathy', 'neuralinks', 'first', 'brain', 'chip', 'patient', 'plays', 'chess', 'with', 'his', 'mind']",demonstrating telepathy neuralinks first brain chip patient plays chess with his mind
"['kedaara', 'buys', 'into', 'ice', 'cream', 'maker', 'dairy', 'day']",kedaara buys into ice cream maker dairy day
"['legal', 'consulting', 'firm', 'areness', 'enters', 'into', 'a', 'strategic', 'partnership', 'with', 'german', 'firm', 'soh']",legal consulting firm areness enters into a strategic partnership with german firm soh
"['taylor', 'swifts', 'boyfriend', 'travis', 'kelce', 'to', 'host', 'amazon', 'prime', 'video', 'show']",taylor swifts boyfriend travis kelce to host amazon prime video show
"['the', 'narrow', 'road', 'to', 'the', 'deep', 'north', 'this', 'is', 'what', 'we', 'know', 'about', 'jacob', 'elordi', 'starrer', 'shows', 'release', 'date', 'production', 'plot', 'cast', 'and', 'characters']",the narrow road to the deep north this is what we know about jacob elordi starrer shows release date production plot cast and characters
"['lets', 'not', 'cook', 'up', 'new', 'stories']",lets not cook up new stories
"['apparel', 'stock', 'tailors', 'for', '10', 'ascent', 'telecom', 'player', 'shows', 'potential', 'to', 'rise', '4']",apparel stock tailors for 10 ascent telecom player shows potential to rise 4
"['amazon', 'sale', '2024', 'up', 'to', '60', 'off', 'on', 'televisions', 'from', 'top', 'brands', 'like', 'samsung', 'redmi', 'sony', 'lg', 'and', 'more']",amazon sale 2024 up to 60 off on televisions from top brands like samsung redmi sony lg and more
"['gmail', 'update', 'predictive', 'back', 'feature', 'now', 'available', 'for', 'android', '14', 'users', 'how', 'it', 'works']",gmail update predictive back feature now available for android 14 users how it works
"['air', 'india', 'has', 'changed', 'since', 'its', 'takeover', 'by', 'tata', 'group', 'says', 'ceo', 'campbell', 'wilson']",air india has changed since its takeover by tata group says ceo campbell wilson
"['ad', 'isnt', 'created', 'by', 'us', 'or', 'any', 'affiliate', 'swiggy', 'on', 'viral', 'post', 'taking', 'dig', 'on', 'zomato', 'pure', 'veg', 'fleet']",ad isnt created by us or any affiliate swiggy on viral post taking dig on zomato pure veg fleet
"['about', '70', 'smallcap', 'stocks', 'miss', 'the', 'd', 'street', 'fy24', 'blockbuster', 'list', 'correct', 'upto', '81']",about 70 smallcap stocks miss the d street fy24 blockbuster list correct upto 81
"['larsen', 'toubro', 'buys', '1', '20', 'cr', 'units', 'of', 'national', 'highways', 'infra', 'trust', 'for', 'rs', '149', 'cr']",larsen toubro buys 1 20 cr units of national highways infra trust for rs 149 cr
"['myth', 'debunking', '101', 'early', 'career', 'change', 'leads', 'to', 'instability']",myth debunking 101 early career change leads to instability
"['star', 'sports', 'tata', 'play', 'introduce', 'targeted', 'advertising', 'for', 'ipl', '2024']",star sports tata play introduce targeted advertising for ipl 2024
"['samsung', 'india', 'nears', 'another', 'milestone', 'in', 'smartphone', 'business']",samsung india nears another milestone in smartphone business
