headlines,headline_text
"['etailers', 'could', 'rake', '6', '5', 'billion', 'in', 'sales', 'this', 'festive', 'season']",etailers could rake 6 5 billion in sales this festive season
"['personal', 'data', 'of', 'bharatmatriony', 'users', 'breached', 'says', 'security', 'firm', 'cyble', 'inc']",personal data of bharatmatriony users breached says security firm cyble inc
"['china', 'denies', 'coercive', 'diplomacy', 'with', 'canada', 'urges', 'release', 'of', 'huawei', 'executive']",china denies coercive diplomacy with canada urges release of huawei executive
"['buy', 'pnc', 'infratech', 'target', 'price', 'rs', '200', 'icici', 'direct']",buy pnc infratech target price rs 200 icici direct
"['buy', 'brigade', 'enterprises', 'target', 'price', 'rs', '180', 'icici', 'direct']",buy brigade enterprises target price rs 180 icici direct
"['out', 'and', 'about', 'again', 'queen', 'elizabeth', 'steps', 'out', 'for', 'first', 'public', 'event', 'since', 'pandemic', 'joins', 'prince', 'william']",out and about again queen elizabeth steps out for first public event since pandemic joins prince william
"['buy', 'knr', 'constructions', 'target', 'price', 'rs', '300', 'icici', 'direct']",buy knr constructions target price rs 300 icici direct
"['numaligarh', 'refinery', 'inked', 'pipeline', 'right', 'to', 'use', 'agreement', 'with', 'gail']",numaligarh refinery inked pipeline right to use agreement with gail
"['tea', 'growers', 'can', 'collect', 'their', 'land', 'certificates', 'from', 'dc', 'office', 'assam', 'cm', 'sarbananda', 'sonowal']",tea growers can collect their land certificates from dc office assam cm sarbananda sonowal
"['singer', 'kumar', 'sanu', 'tests', 'positive', 'for', 'coronavirus', 'days', 'before', 'his', 'birthday']",singer kumar sanu tests positive for coronavirus days before his birthday
"['mindtree', 'shares', 'slump', 'over', '8', 'even', 'after', '88', 'jump', 'in', 'q2', 'profit', 'heres', 'why']",mindtree shares slump over 8 even after 88 jump in q2 profit heres why
"['hold', 'oberoi', 'realty', 'target', 'price', 'rs', '410', 'icici', 'direct']",hold oberoi realty target price rs 410 icici direct
"['ntt', 'to', 'focus', 'on', 'growing', 'new', 'business', 'in', 'india']",ntt to focus on growing new business in india
"['pakistani', 'troops', 'shell', 'line', 'of', 'control', 'areas', 'in', 'jammu', 'and', 'kashmirs', 'poonch', 'district']",pakistani troops shell line of control areas in jammu and kashmirs poonch district
"['avalanche', 'of', 'early', 'votes', 'transforming', '2020', 'election']",avalanche of early votes transforming 2020 election
"['commodity', 'strategies', 'gold', 'silver', 'crude', 'base', 'metals']",commodity strategies gold silver crude base metals
"['alembic', 'pharma', 'gets', 'usfda', 'nod', 'for', 'anti', 'viral', 'drug']",alembic pharma gets usfda nod for anti viral drug
"['who', 'is', 'donald', 'trump']",who is donald trump
"['upl', 'tumbles', '5', 'after', 'kpmg', 'resigns', 'as', 'auditor', 'of', 'mauritius', 'arm']",upl tumbles 5 after kpmg resigns as auditor of mauritius arm
"['view', 'tanishq', 'advertisement', 'controversy', 'and', 'india', '2020s', 'creepy', 'crawlies']",view tanishq advertisement controversy and india 2020s creepy crawlies
"['hold', 'ncc', 'target', 'price', 'rs', '35', 'icici', 'direct']",hold ncc target price rs 35 icici direct
"['donald', 'trumps', 'election', 'eve', 'drug', 'discounts', 'for', 'seniors', 'get', 'snagged']",donald trumps election eve drug discounts for seniors get snagged
"['who', 'is', 'joe', 'biden']",who is joe biden
"['cbi', 'us', 'authorities', 'crack', 'down', 'on', 'fraud', 'scheme', 'targeting', 'elderly', 'people', 'in', 'america']",cbi us authorities crack down on fraud scheme targeting elderly people in america
"['buy', 'phoenix', 'mills', 'target', 'price', 'rs', '725', 'icici', 'direct']",buy phoenix mills target price rs 725 icici direct
"['digital', 'ad', 'spends', 'likely', 'to', 'get', 'a', 'big', 'boost', 'this', 'festive', 'season']",digital ad spends likely to get a big boost this festive season
"['joe', 'biden', 'to', 'raise', '2', '4', 'trillion', 'from', 'taxes', 'over', 'a', 'decade']",joe biden to raise 2 4 trillion from taxes over a decade
"['left', 'parties', 'in', 'principle', 'agreed', 'to', 'join', 'opposition', 'led', 'grand', 'alliance', 'in', 'assam', 'ripun', 'bora']",left parties in principle agreed to join opposition led grand alliance in assam ripun bora
"['bihar', 'minister', 'kapil', 'deo', 'kamat', 'dies', 'due', 'to', 'covid', '19']",bihar minister kapil deo kamat dies due to covid 19
"['setting', 'up', 'the', 'perfect', 'home', 'office', 'to', 'maximize', 'comfort', 'productivity']",setting up the perfect home office to maximize comfort productivity
"['youll', 'be', 'missed', 'aamir', 'khan', 'renuka', 'sahane', 'other', 'b', 'town', 'stars', 'pay', 'tribute', 'to', 'oscar', 'winner', 'bhanu', 'athaiya']",youll be missed aamir khan renuka sahane other b town stars pay tribute to oscar winner bhanu athaiya
"['indias', 'message', 'to', 'china', 'hope', 'countries', 'will', 'not', 'comment', 'on', 'internal', 'matters', 'as', 'much', 'as', 'they', 'expect', 'it', 'of', 'others']",indias message to china hope countries will not comment on internal matters as much as they expect it of others
