headlines,headline_text
"['arcil', 'ceberus', 'in', 'partnership', 'with', 'arcion', 'arc', 'submits', 'eoi', 'for', 'yes', 'banks', 'npa', 'pool']",arcil ceberus in partnership with arcion arc submits eoi for yes banks npa pool
"['rupee', 'depreciation', 'brings', 'speciality', 'chemicals', 'space', 'in', 'focus', 'galaxy', 'surfactants', 'vinati', 'organics', 'top', 'picks']",rupee depreciation brings speciality chemicals space in focus galaxy surfactants vinati organics top picks
"['u', 'gro', 'capitals', 'aum', 'crosses', 'rs', '3650', 'crore', 'with', 'disbursement', 'of', 'rs', '1350', 'crore', 'in', 'q1', 'fy23']",u gro capitals aum crosses rs 3650 crore with disbursement of rs 1350 crore in q1 fy23
"['8', 'things', 'to', 'know', 'about', 'investing', 'in', 'floater', 'funds']",8 things to know about investing in floater funds
"['up', 'over', '15', 'in', '5', 'days', 'is', 'this', 'nifty', 'bank', 'stock', 'on', 'track', 'for', 'a', 'major', 're', 'rating']",up over 15 in 5 days is this nifty bank stock on track for a major re rating
"['sez', 'rules', 'recast', 'to', 'give', 'a', 'boost', 'to', 'realty', 'too', 'experts']",sez rules recast to give a boost to realty too experts
"['jewellery', 'makers', 'cut', 'work', 'hours', 'as', 'duty', 'hike', 'hits', 'gold', 'demand']",jewellery makers cut work hours as duty hike hits gold demand
"['sanju', 'samsons', 'maiden', 'odi', 'fifty', 'gives', 'his', 'fans', 'a', 'lot', 'to', 'cheer']",sanju samsons maiden odi fifty gives his fans a lot to cheer
"['delhi', 'cm', 'arvind', 'kejriwal', 'skips', 'event', 'attended', 'by', 'lieutenant', 'governor']",delhi cm arvind kejriwal skips event attended by lieutenant governor
"['complete', 'key', 'schemes', 'before', '2024', 'polls', 'focus', 'on', 'ease', 'of', 'business', 'modi', 'to', 'bjp', 'cms', 'dy', 'cms']",complete key schemes before 2024 polls focus on ease of business modi to bjp cms dy cms
"['droupadi', 'murmu', 'to', 'become', '10th', 'successive', 'president', 'to', 'take', 'oath', 'on', 'july', '25']",droupadi murmu to become 10th successive president to take oath on july 25
"['prashant', 'jain', 'left', 'hdfc', 'mutual', 'fund', 'what', 'will', 'happen', 'to', 'your', 'investments']",prashant jain left hdfc mutual fund what will happen to your investments
"['priyanka', 'gandhi', 'slams', 'delhi', 'govt', 'over', 'termination', 'of', 'anganwadi', 'workers']",priyanka gandhi slams delhi govt over termination of anganwadi workers
"['plans', 'afoot', 'to', 'turn', 'gujarats', 'bedi', 'port', 'into', 'multi', 'modal', 'hub']",plans afoot to turn gujarats bedi port into multi modal hub
"['tribals', 'pin', 'hope', 'on', 'droupadi', 'murmu', 'for', 'empowerment', 'sarna', 'code']",tribals pin hope on droupadi murmu for empowerment sarna code
"['134', 'new', 'covid', '19', 'cases', 'in', 'thane', 'active', 'tally', 'at', '896']",134 new covid 19 cases in thane active tally at 896
"['corbevax', 'under', 'whos', 'detailed', 'review', 'for', 'emergency', 'use', 'listing']",corbevax under whos detailed review for emergency use listing
"['solicitor', 'general', 'tushar', 'mehta', 'down', 'with', 'covid']",solicitor general tushar mehta down with covid
"['shift', 'partha', 'chatterjee', 'to', 'bhubaneswar', 'aiims', 'hc', 'tells', 'ed']",shift partha chatterjee to bhubaneswar aiims hc tells ed
"['taher', 'badshah', 'on', 'fii', 'flows', 'and', 'sectors', 'to', 'bet', 'on', 'now']",taher badshah on fii flows and sectors to bet on now
"['monkeypox', 'govt', 'on', 'alert', 'as', '4th', 'case', 'shows', 'up', 'in', 'delhi']",monkeypox govt on alert as 4th case shows up in delhi
"['sensex', 'falls', '500', 'points', 'nifty', '50', 'down', '150', 'on', 'ril', 'and', 'weak', 'global', 'cues']",sensex falls 500 points nifty 50 down 150 on ril and weak global cues
"['nasal', 'monoclonal', 'antibody', 'effective', 'against', 'covid', 'variants', 'mers']",nasal monoclonal antibody effective against covid variants mers
"['dont', 'exclude', 'govt', 'related', 'disputes', 'from', 'mediation', 'bill', 'suggests', 'parl', 'panel']",dont exclude govt related disputes from mediation bill suggests parl panel
"['sunak', 'truss', 'vow', 'crackdown', 'on', 'illegal', 'immigration', 'to', 'uk']",sunak truss vow crackdown on illegal immigration to uk
"['name', 'droupadi', 'was', 'given', 'by', 'my', 'teacher', 'murmu']",name droupadi was given by my teacher murmu
"['eutelsat', 'close', 'to', 'deal', 'for', 'uk', 'satellite', 'operator', 'oneweb']",eutelsat close to deal for uk satellite operator oneweb
"['vax', 'administration', 'by', 'hospitals', 'can', 'be', 'taxed', 'says', 'andhra', 'aar']",vax administration by hospitals can be taxed says andhra aar
"['xi', 'jinping', 'to', 'head', 'secretive', 'conclave']",xi jinping to head secretive conclave
"['engineering', 'exports', 'in', 'q1', 'up', '11', '8', 'shipments', 'to', 'china', 'remain', 'muted']",engineering exports in q1 up 11 8 shipments to china remain muted
"['amartya', 'sen', 'refuses', 'west', 'bengal', 'award']",amartya sen refuses west bengal award
"['recruitment', 'scam', 'ed', 'to', 'seek', 'arpita', 'mukherjees', 'a', 'close', 'aide', 'of', 'tmc', 'minister', 'partha', 'chatterjee', 'custody', 'today']",recruitment scam ed to seek arpita mukherjees a close aide of tmc minister partha chatterjee custody today
"['buy', 'jsw', 'steel', 'target', 'price', 'rs', '610', 'jm', 'financial']",buy jsw steel target price rs 610 jm financial
"['buy', 'hdfc', 'asset', 'management', 'company', 'target', 'price', 'rs', '2275', 'jm', 'financial']",buy hdfc asset management company target price rs 2275 jm financial
"['arrested', 'bengal', 'minister', 'partha', 'chatterjee', 'flown', 'to', 'bhubaneswar', 'in', 'air', 'ambulance', 'official']",arrested bengal minister partha chatterjee flown to bhubaneswar in air ambulance official
"['deloitte', 'india', 'ready', 'to', 'vote', 'for', 'new', 'ceo']",deloitte india ready to vote for new ceo
