headlines,headline_text
"['mumbai', 'police', 'arrest', 'bhavesh', 'bhinde', 'from', 'udaipur', 'in', 'connection', 'with', 'hoarding', 'collapse', 'which', 'claimed', '16', 'lives']",mumbai police arrest bhavesh bhinde from udaipur in connection with hoarding collapse which claimed 16 lives
"['twitters', 'domain', 'is', 'now', 'officially', 'x', 'com', 'elon', 'musk', 'tweets']",twitters domain is now officially x com elon musk tweets
"['if', 'i', 'have', 'done', 'dishonesty', 'then', 'i', 'should', 'be', 'hanged', 'says', 'pm', 'narendra', 'modi']",if i have done dishonesty then i should be hanged says pm narendra modi
"['indian', 'football', 'icon', 'sunil', 'chhetri', 'who', 'trails', 'only', 'ronaldo', 'and', 'messi', 'on', 'international', 'goal', 'scoring', 'charts', 'announces', 'retirement']",indian football icon sunil chhetri who trails only ronaldo and messi on international goal scoring charts announces retirement
"['crompton', 'shares', 'zoom', '16', 'to', 'a', 'new', '52', 'week', 'high', 'heres', 'why']",crompton shares zoom 16 to a new 52 week high heres why
"['over', 'a', 'dozen', 'midcap', 'mfs', 'deliver', 'alpha', 'returns', 'in', '2024', 'so', 'far', 'quant', 'midcap', 'fund', 'tops', 'chart', 'at', '23']",over a dozen midcap mfs deliver alpha returns in 2024 so far quant midcap fund tops chart at 23
"['risk', 'adjusted', 'returns', 'in', 'rural', 'linked', 'stocks', 'could', 'be', 'quite', 'significant', 'anshul', 'saigal']",risk adjusted returns in rural linked stocks could be quite significant anshul saigal
"['bjp', 'went', 'back', 'on', 'sixth', 'schedule', 'promise', 'will', 'continue', 'movement', 'till', 'demands', 'are', 'met', 'sonam', 'wangchuk']",bjp went back on sixth schedule promise will continue movement till demands are met sonam wangchuk
"['go', 'digit', 'ipo', 'sails', 'through', 'on', 'day', '3', 'check', 'gmp', 'and', 'other', 'details']",go digit ipo sails through on day 3 check gmp and other details
"['assertive', 'communication', 'a', 'must', 'have', 'skill', 'in', 'the', 'arsenal', 'for', 'freshers']",assertive communication a must have skill in the arsenal for freshers
"['noida', 'youth', 'found', 'hanging', 'in', 'police', 'custody', 'entire', 'chipiyana', 'chowki', 'police', 'station', 'staff', 'suspended']",noida youth found hanging in police custody entire chipiyana chowki police station staff suspended
"['pm', 'modi', 'responds', 'to', 'rashmika', 'mandannas', 'post', 'on', 'mumbais', 'atal', 'setu']",pm modi responds to rashmika mandannas post on mumbais atal setu
"['cbi', 'raids', 'residence', 'of', '2', 'tmc', 'leaders', 'in', 'connection', 'with', '2021', 'post', 'poll', 'violence', 'case']",cbi raids residence of 2 tmc leaders in connection with 2021 post poll violence case
"['brazil', 'is', 'chosen', 'to', 'host', 'soccers', '2027', 'womens', 'world', 'cup', 'following', 'a', 'vote', 'by', 'fifas', '211', 'members']",brazil is chosen to host soccers 2027 womens world cup following a vote by fifas 211 members
"['delhi', 'lok', 'sabha', 'elections', 'how', 'to', 'vote', 'without', 'voter', 'slip']",delhi lok sabha elections how to vote without voter slip
"['shiprocket', 'to', 'upskill', '100000', 'indian', 'msmes', 'through', 'e', 'commerce', 'learning']",shiprocket to upskill 100000 indian msmes through e commerce learning
"['sundar', 'pichai', 'and', '3', 'idiots', 'google', 'ceo', 'references', 'aamir', 'khans', 'famous', 'motor', 'scene', 'during', 'interview', 'but', 'why']",sundar pichai and 3 idiots google ceo references aamir khans famous motor scene during interview but why
"['delhi', 'bound', 'air', 'india', 'flight', 'collides', 'with', 'tug', 'truck', 'before', 'takeoff', 'in', 'pune']",delhi bound air india flight collides with tug truck before takeoff in pune
"['pm', 'modi', 'dropped', 'broad', 'hints', 'of', 'bjps', 'defeat', 'claims', 'tripura', 'lop', 'jitendra', 'choudhury']",pm modi dropped broad hints of bjps defeat claims tripura lop jitendra choudhury
"['mm', 'shares', 'jump', '8', 'to', 'record', 'high', 'as', 'target', 'prices', 'raised', 'up', 'to', 'rs', '2910', 'should', 'you', 'buy', 'sell', 'or', 'hold']",mm shares jump 8 to record high as target prices raised up to rs 2910 should you buy sell or hold
"['vedanta', 'subsidiary', 'raises', 'pricey', 'rs', '1804', 'crore', 'debt', 'to', 'lend', 'to', 'parent']",vedanta subsidiary raises pricey rs 1804 crore debt to lend to parent
"['indias', 'economic', 'growth', 'very', 'robust', 'as', 'western', 'companies', 'shift', 'investment', 'focus', 'from', 'china', 'to', 'india', 'un', 'expert']",indias economic growth very robust as western companies shift investment focus from china to india un expert
"['india', 'alliance', 'is', 'winning', 'almost', '300', 'seats', 'says', 'd', 'k', 'shivakumar']",india alliance is winning almost 300 seats says d k shivakumar
"['bii', 'to', 'invest', 'rs', '1925', 'cr', 'into', 'mms', 'new', 'electric', 'suv', 'venture']",bii to invest rs 1925 cr into mms new electric suv venture
"['he', 'messaged', 'me', 'informing', 'hes', 'going', 'to', 'retire', 'virat', 'kohli', 'on', 'dear', 'friend', 'sunil', 'chhetris', 'retirement']",he messaged me informing hes going to retire virat kohli on dear friend sunil chhetris retirement
"['rupee', 'opens', 'on', 'flat', 'note', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee opens on flat note against us dollar in early trade
"['aggressive', 'hybrid', 'mutual', 'funds', 'deliver', 'up', 'to', '55', 'return', 'in', 'one', 'year', 'should', 'you', 'invest', 'now']",aggressive hybrid mutual funds deliver up to 55 return in one year should you invest now
"['10', 'best', 'laminating', 'machines', 'in', 'india']",10 best laminating machines in india
"['indian', 'oil', 'completes', 'mercator', 'acquisition']",indian oil completes mercator acquisition
"['when', 'should', 'eps', 'pensioner', 'submit', 'annual', 'digital', 'life', 'certificate', 'how', 'to', 'submit', 'using', 'face', 'authentication']",when should eps pensioner submit annual digital life certificate how to submit using face authentication
"['modi', 'wants', 'to', 'reclaim', 'pm', 'post', 'instead', 'of', 'paving', 'way', 'for', 'next', 'generation', 'says', 'uddhav', 'thackeray']",modi wants to reclaim pm post instead of paving way for next generation says uddhav thackeray
"['roosevelt', 'dsouza', 'of', 'nielssen', 'on', 'whether', 'the', 'trend', 'of', 'rural', 'india', 'catching', 'up', 'in', 'fmcg', 'demand', 'is', 'durable']",roosevelt dsouza of nielssen on whether the trend of rural india catching up in fmcg demand is durable
"['revolt', 'by', 'six', 'ex', 'congress', 'mlas', 'was', 'a', 'slap', 'in', 'partys', 'face', 'for', 'cheating', 'people', 'says', 'himachal', 'pradesh', 'bjp', 'chief', 'rajiv', 'bindal']",revolt by six ex congress mlas was a slap in partys face for cheating people says himachal pradesh bjp chief rajiv bindal
"['ghatkopar', 'hoarding', 'collapse', 'mumbai', 'crime', 'branch', 'arrests', 'accused', 'bhavesh', 'bhide']",ghatkopar hoarding collapse mumbai crime branch arrests accused bhavesh bhide
"['buy', 'motherson', 'sumi', 'wiring', 'india', 'target', 'price', 'rs', '80', 'motilal', 'oswal']",buy motherson sumi wiring india target price rs 80 motilal oswal
"['uae', 'launches', '10', 'year', 'blue', 'residency', 'visa', 'here', 'are', 'all', 'the', 'details']",uae launches 10 year blue residency visa here are all the details
"['india', 'bloc', 'will', 'disintegrate', 'khata', 'khat', 'after', 'june', '4', 'pm', 'modi', 'in', 'ups', 'pratapgarh']",india bloc will disintegrate khata khat after june 4 pm modi in ups pratapgarh
"['arvind', 'kejriwal', 'has', 'lost', 'his', 'mind', 'after', 'going', 'to', 'jail', 'yogi', 'adityanath']",arvind kejriwal has lost his mind after going to jail yogi adityanath
"['india', 'to', 'play', 'bangladesh', 'in', 't20', 'world', 'cup', 'warm', 'up', 'match', 'on', 'june', '1']",india to play bangladesh in t20 world cup warm up match on june 1
"['voter', 'turnout', 'numbers', 'affecting', 'sentiments', 'but', 'indian', 'markets', 'to', 'soon', 'get', 'an', 'upsurge', 'expert']",voter turnout numbers affecting sentiments but indian markets to soon get an upsurge expert
"['best', 'balanced', 'advantage', 'funds', 'or', 'dynamic', 'asset', 'allocation', 'funds', 'to', 'invest', 'in', 'may', '2024']",best balanced advantage funds or dynamic asset allocation funds to invest in may 2024
"['green', 'shoots', 'seen', 'in', 'it', 'hiring', '99acres', 'turned', 'cash', 'positive', 'in', 'q4', 'hitesh', 'oberoi', 'info', 'edge']",green shoots seen in it hiring 99acres turned cash positive in q4 hitesh oberoi info edge
"['why', 'has', 'pm', 'modi', 'not', 'suspended', 'bjp', 'functionary', 'who', 'spoke', 'of', 'constitution', 'change', 'dk', 'shivakumar']",why has pm modi not suspended bjp functionary who spoke of constitution change dk shivakumar
"['chennai', 'power', 'cut', 'supply', 'to', 'remain', 'suspended', 'in', 'these', 'areas', 'here', 'is', 'the', 'outage', 'timings', 'areas', 'list']",chennai power cut supply to remain suspended in these areas here is the outage timings areas list
"['japans', 'mizuho', 'hires', 'sanjay', 'nayar', 'as', 'advisor', 'for', 'mizuho', 'bank', 'india']",japans mizuho hires sanjay nayar as advisor for mizuho bank india
"['info', 'edge', 'shares', 'surge', '8', 'after', 'q4', 'pat', 'rises', '18', 'yoy', 'should', 'you', 'invest']",info edge shares surge 8 after q4 pat rises 18 yoy should you invest
"['arrested', 'accused', 'in', 'ghatkopar', 'billboard', 'collapse', 'brought', 'to', 'mumbai']",arrested accused in ghatkopar billboard collapse brought to mumbai
"['icici', 'direct', 'trading', 'platform', 'hit', 'by', 'technical', 'glitch']",icici direct trading platform hit by technical glitch
"['hot', 'stocks', 'brokerage', 'view', 'on', 'biocon', 'info', 'edge', 'lic', 'housing', 'jefferies', 'upgrades', 'mm']",hot stocks brokerage view on biocon info edge lic housing jefferies upgrades mm
"['premier', 'roadlines', 'shares', 'list', 'at', '30', 'premium', 'over', 'issue', 'price']",premier roadlines shares list at 30 premium over issue price
"['vikram', 'solar', 'bags', 'order', 'to', 'supply', '397', '7', 'mwp', 'solar', 'modules', 'to', 'ntpcs', 'khavda', 'project', 'in', 'gujarat']",vikram solar bags order to supply 397 7 mwp solar modules to ntpcs khavda project in gujarat
"['jio', 'submits', 'rs', '3000', 'cr', 'deposit', 'for', 'auction', 'triple', 'airtels', 'tenfold', 'vodafone', 'ideas']",jio submits rs 3000 cr deposit for auction triple airtels tenfold vodafone ideas
"['bengaluru', 'traffic', 'update', 'waterlogging', 'in', 'many', 'areas', 'after', 'rains', 'check', 'roads', 'to', 'avoid']",bengaluru traffic update waterlogging in many areas after rains check roads to avoid
"['buy', 'lic', 'housing', 'finance', 'target', 'price', 'rs', '790', 'motilal', 'oswalnbsp']",buy lic housing finance target price rs 790 motilal oswalnbsp
"['markets', 'decline', 'in', 'early', 'trade', 'amid', 'weak', 'global', 'trends', 'unabated', 'foreign', 'fund', 'outflows']",markets decline in early trade amid weak global trends unabated foreign fund outflows
"['india', 'bloc', 'will', 'scrap', 'caa', 'uniform', 'civil', 'code', 'if', 'voted', 'to', 'pwer', 'says', 'mamata', 'banerjee']",india bloc will scrap caa uniform civil code if voted to pwer says mamata banerjee
"['piotex', 'industries', 'shares', 'debut', 'at', '16', 'premium', 'over', 'ipo', 'price']",piotex industries shares debut at 16 premium over ipo price
"['aap', 'mp', 'swati', 'maliwal', 'files', 'police', 'complaint', 'over', 'alleged', 'assault', 'at', 'cm', 'arvind', 'kejriwals', 'residence']",aap mp swati maliwal files police complaint over alleged assault at cm arvind kejriwals residence
"['home', 'voting', 'over', '1480', 'voters', 'use', 'facility', 'on', 'opening', 'day', 'in', 'delhi']",home voting over 1480 voters use facility on opening day in delhi
"['congress', 'wants', 'budget', 'allocation', 'on', 'basis', 'of', 'religion', 'were', 'going', 'to', 'allocate', '15', 'to', 'muslims', 'pm', 'modi']",congress wants budget allocation on basis of religion were going to allocate 15 to muslims pm modi
"['never', 'misused', 'mandate', 'want', '400', 'paar', 'to', 'amit', 'shah', 'refutes', 'opposition', 'narrative']",never misused mandate want 400 paar to amit shah refutes opposition narrative
"['indian', 'footballs', 'captain', 'fantastic', 'sunil', 'chhetri', 'will', 'retire', 'after', 'the', 'kuwait', 'tie', 'on', 'june', '6']",indian footballs captain fantastic sunil chhetri will retire after the kuwait tie on june 6
"['stock', 'radar', 'contra', 'buy', 'this', 'media', 'stock', 'is', 'showing', 'signs', 'of', 'bottoming', 'out', 'after', '40', 'fall']",stock radar contra buy this media stock is showing signs of bottoming out after 40 fall
"['air', 'india', 'eased', 'be', 'state', 'or', 'its', 'instrumentality', 'under', 'article', '12', 'post', 'disinvestment', 'sc']",air india eased be state or its instrumentality under article 12 post disinvestment sc
"['stock', 'radar', 'multibagger', 'in', 'a', 'year', 'this', 'defence', 'stock', 'is', 'flying', 'high', 'should', 'you', 'buy', 'or', 'book', 'profits']",stock radar multibagger in a year this defence stock is flying high should you buy or book profits
"['bullish', 'on', 'nalco', 'ioc', 'sail', 'honeywell', 'to', 'touch', 'rs', '1', 'lakh', 'in', 'future', 'sanjiv', 'bhasin']",bullish on nalco ioc sail honeywell to touch rs 1 lakh in future sanjiv bhasin
"['buy', 'jk', 'cement', 'target', 'price', 'rs', '5050', 'anand', 'rathi']",buy jk cement target price rs 5050 anand rathi
"['banking', 'and', 'it', 'stocks', 'drag', 'sensex', 'over', '100', 'points', 'lower', 'nifty', 'below', '22400']",banking and it stocks drag sensex over 100 points lower nifty below 22400
"['traders', 'corner', 'pharma', 'player', 'gets', 'into', 'a', 'healthy', 'sprint', 'for', '6', 'gain']",traders corner pharma player gets into a healthy sprint for 6 gain
"['buy', 'tata', 'consumer', 'products', 'target', 'price', 'rs', '1350', 'motilal', 'oswal']",buy tata consumer products target price rs 1350 motilal oswal
"['odisha', 'fpos', 'tap', 'global', 'markets', 'with', 'first', 'export', 'of', 'mangoes', 'vegetables']",odisha fpos tap global markets with first export of mangoes vegetables
"['indias', '2024', 'economic', 'growth', 'projection', 'revised', 'upwards', 'by', 'un', 'to', 'nearly', '7', 'per', 'cent']",indias 2024 economic growth projection revised upwards by un to nearly 7 per cent
"['fo', 'stocks', 'to', 'buy', 'today', 'ril', 'axis', 'bank', 'among', 'top', '9', 'trading', 'ideas', 'for', '17', 'may', '2024']",fo stocks to buy today ril axis bank among top 9 trading ideas for 17 may 2024
"['taiwan', 'detects', 'chinese', 'incursion', 'with', 'aircraft', 'and', 'vessels', 'around', 'nation']",taiwan detects chinese incursion with aircraft and vessels around nation
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '232', 'axis', 'securities']",buy ashok leyland target price rs 232 axis securities
"['kg', 'reaching', 'all', 'time', 'high']",kg reaching all time high
"['posh', 'case', 'reporting', 'confined', 'to', 'a', 'fraction', 'of', 'india', 'inc', 'cos', 'study']",posh case reporting confined to a fraction of india inc cos study
"['microsofts', 'ai', 'copilot', 'to', 'add', 'new', 'features', 'next', 'month']",microsofts ai copilot to add new features next month
"['why', 'its', 'so', 'hard', 'to', 'track', 'the', 'fashion', 'industrys', 'emissions']",why its so hard to track the fashion industrys emissions
"['imf', 'knocks', 'bidens', 'china', 'tariffs', 'as', 'risk', 'to', 'us', 'world', 'growth']",imf knocks bidens china tariffs as risk to us world growth
"['buy', 'transport', 'corporation', 'of', 'india', 'target', 'price', 'rs', '1080', 'motilal', 'oswal']",buy transport corporation of india target price rs 1080 motilal oswal
['kg'],kg
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '2720', 'motilal', 'oswal']",buy mahindra amp mahindra target price rs 2720 motilal oswal
"['quick', 'commerce', 'is', 'making', 'a', 'pivot', 'it', 'wont', 'be', 'easy']",quick commerce is making a pivot it wont be easy
"['weekly', 'midcap', 'top', 'picks', 'these', 'midcap', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly midcap top picks these midcap stocks scored 10 on 10 on stock reports plus
"['vixhigh', 'dont', 'be', 'too', 'aggressive', 'let', 'go', 'of', 'the', 'next', '2', 'weeks', 'and', 'take', 'next', '5', 'years', 'gautam', 'shah']",vixhigh dont be too aggressive let go of the next 2 weeks and take next 5 years gautam shah
"['uk', 'woman', '26', 'dies', 'after', 'sex', 'game', 'goes', 'wrong', 'doctors', 'issue', 'warning']",uk woman 26 dies after sex game goes wrong doctors issue warning
"['low', 'voter', 'turnout', 'means', 'doomsday', '6', 'reasons', 'why', 'investors', 'are', 'overreacting']",low voter turnout means doomsday 6 reasons why investors are overreacting
"['etmarkets', 'smart', 'talk', '3', 'reasons', 'why', 'fiis', 'are', 'turning', 'net', 'sellers', 'after', 'putting', 'rs', '2', 'trn', 'in', 'fy24', 'pradeep', 'gupta']",etmarkets smart talk 3 reasons why fiis are turning net sellers after putting rs 2 trn in fy24 pradeep gupta
"['russians', 'chinese', 'are', 'brothers', 'forever', 'putin', 'speaks', 'highly', 'of', 'bilateral', 'ties', 'on', 'china', 'visit']",russians chinese are brothers forever putin speaks highly of bilateral ties on china visit
"['lok', 'sabha', 'elections', '2024', 'rajiv', 'pratap', 'rudy', 'vs', 'lalus', 'daughter', 'rohini', 'acharya', 'battle', 'adds', 'zing', 'to', 'saran', 'ring']",lok sabha elections 2024 rajiv pratap rudy vs lalus daughter rohini acharya battle adds zing to saran ring
"['nclt', 'sets', 'the', 'ball', 'rolling', 'on', 'merger', 'of', 'reliances', 'arm', 'viacom18', 'and', 'star', 'india']",nclt sets the ball rolling on merger of reliances arm viacom18 and star india
"['its', 'time', 'for', 'indian', 'americans', 'to', 'run', 'for', 'office', 'at', 'all', 'levels', 'says', 'raja', 'krishnamoorthi']",its time for indian americans to run for office at all levels says raja krishnamoorthi
"['srh', 'enters', 'ipl', '2024', 'playoffs', 'what', 'are', 'csk', 'and', 'rcbs', 'chances', 'for', 'the', 'one', 'spot', 'in', 'top', '4']",srh enters ipl 2024 playoffs what are csk and rcbs chances for the one spot in top 4
"['kapil', 'sibal', 'elected', 'as', 'supreme', 'court', 'bar', 'association', 'president']",kapil sibal elected as supreme court bar association president
"['stocks', 'in', 'news', 'vodafone', 'idea', 'biocon', 'pb', 'fintech', 'zeel', 'jsw', 'steel']",stocks in news vodafone idea biocon pb fintech zeel jsw steel
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'tata', 'technologies', 'apollo', 'tyres', 'and', 'vodafone', 'idea']",big movers on d street what should investors do with tata technologies apollo tyres and vodafone idea
"['india', 'benefiting', 'from', 'more', 'investments', 'coming', 'into', 'the', 'country', 'as', 'less', 'foreign', 'investment', 'going', 'into', 'china', 'un', 'expert']",india benefiting from more investments coming into the country as less foreign investment going into china un expert
"['y', 'beats', 'expectations']",y beats expectations
"['china', 'cant', 'have', 'it', 'both', 'ways', 'on', 'russia', 'and', 'western', 'ties', 'us']",china cant have it both ways on russia and western ties us
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['rbi', 'accepts', 'only', 'few', 'bids', 'at', 'govt', 'bond', 'buyback', 'for', 'second', 'week', 'in', 'a', 'row']",rbi accepts only few bids at govt bond buyback for second week in a row
"['improving', 'asset', 'quality', 'expanding', 'reach', 'to', 'keep', 'jana', 'sfb', 'on', 'growth', 'track']",improving asset quality expanding reach to keep jana sfb on growth track
"['fraud', 'crypto', 'wallet', 'a', 'virtual', 'hold', 'for', 'a', 'real', 'crime']",fraud crypto wallet a virtual hold for a real crime
"['rbis', 'swaminathan', 'cautions', 'nbfcs', 'on', 'poor', 'data', 'unsecured', 'loans']",rbis swaminathan cautions nbfcs on poor data unsecured loans
"['char', 'dham', 'yatra', 'uttarakhand', 'govt', 'extends', 'ban', 'on', 'vip', 'darshan', 'till', 'may', '31']",char dham yatra uttarakhand govt extends ban on vip darshan till may 31
"['as', 'summer', 'turns', 'extreme', 'manufacturing', 'firms', 'go', 'the', 'extra', 'mile', 'to', 'keep', 'workers', 'cool']",as summer turns extreme manufacturing firms go the extra mile to keep workers cool
"['mizuho', 'is', 'in', 'talks', 'to', 'buy', 'kkrs', 'part', 'stake', 'in', 'fintech', 'company', 'incred']",mizuho is in talks to buy kkrs part stake in fintech company incred
"['wipros', 'pallia', 'to', 'moderate', 'ai', 'crowdsourcing', 'session', 'with', 'staff']",wipros pallia to moderate ai crowdsourcing session with staff
"['india', 'is', 'in', 'line', 'for', 'a', 'major', 'ai', 'platform', 'shift', 'google', 'labs', 'vp']",india is in line for a major ai platform shift google labs vp
"['ap', 'fire', 'hit', 'foxlink', 'back', 'on', 'track', 'with', 'a', 'new', 'tamil', 'nadu', 'plant']",ap fire hit foxlink back on track with a new tamil nadu plant
"['erd', 'growth', 'to', 'come', 'from', 'us', 'germany', 'and', 'japan', 'says', 'ltts', 'ceo']",erd growth to come from us germany and japan says ltts ceo
"['norway', 'excludes', 'adani', 'ports', 'us', 'and', 'chinese', 'cos', 'from', 'pension', 'fund']",norway excludes adani ports us and chinese cos from pension fund
"['pb', 'fintechs', 'dahiya', 'bansal', 'likely', 'to', 'sell', 'stakes', 'worth', 'rs', '1053', 'crore']",pb fintechs dahiya bansal likely to sell stakes worth rs 1053 crore
"['short', 'covering', 'led', 'rally', 'in', 'last', 'leg', 'turns', 'd', 'street', 'green', 'on', 'a', 'dull', 'day']",short covering led rally in last leg turns d street green on a dull day
"['analysts', 'upbeat', 'on', 'airtel', 'bet', 'on', 'tariff', 'hike', 'post', 'elections']",analysts upbeat on airtel bet on tariff hike post elections
"['religare', 'moves', 'hc', 'over', 'sebi', 'inaction']",religare moves hc over sebi inaction
"['dry', 'spell', 'impact', 'darjeeling', 'tea', 'prices', 'shoots', 'up', '10', '15', 'this', 'season']",dry spell impact darjeeling tea prices shoots up 10 15 this season
"['strong', 'sales', 'growth', 'for', 'entry', 'level', 'two', 'wheelers', 'in', 'h2', 'of', 'fy24', 'big', 'relief', 'for', 'automakers']",strong sales growth for entry level two wheelers in h2 of fy24 big relief for automakers
"['india', 'eyes', 'more', 'chabahar', 'like', 'pacts', 'ports', 'minister', 'sarbananda', 'sonowal']",india eyes more chabahar like pacts ports minister sarbananda sonowal
"['green', 'with', 'envy', 'now', 'ongc', 'ntpc', 'arm', 'may', 'bid', 'for', 'ayana', 'renewable', 'power']",green with envy now ongc ntpc arm may bid for ayana renewable power
"['10', 'best', 'monitors', 'under', '20000', 'in', 'india']",10 best monitors under 20000 in india
"['the', 'thundermans', 'return', 'spinoff', 'see', 'all', 'details', 'about', 'cast', 'production', 'plot', 'and', 'creative', 'team']",the thundermans return spinoff see all details about cast production plot and creative team
"['x', 'men', '97', 'season', '2', 'will', 'there', 'be', 'a', 'second', 'installment', 'creators', 'unveil', 'the', 'future', 'of', 'the', 'franchise']",x men 97 season 2 will there be a second installment creators unveil the future of the franchise
"['10', 'best', 'monitors', 'under', '15000', 'in', 'india']",10 best monitors under 15000 in india
"['the', 'office', 'spinoff', 'will', 'it', 'be', 'set', 'in', 'scranton', 'heres', 'what', 'we', 'know', 'about', 'release', 'date', 'cast', 'and', 'setting']",the office spinoff will it be set in scranton heres what we know about release date cast and setting
"['assassins', 'creed', 'shadows', 'catch', 'all', 'the', 'important', 'details', 'here']",assassins creed shadows catch all the important details here
"['gen', 'v', 'season', '2', 'heres', 'the', 'latest', 'production', 'and', 'cast', 'update']",gen v season 2 heres the latest production and cast update
"['china', 'plans', 'to', 'float', 'nuclear', 'reactors', 'in', 'disputed', 'south', 'china', 'sea', 'analysts', 'see', 'it', 'risky', 'for', 'environment']",china plans to float nuclear reactors in disputed south china sea analysts see it risky for environment
"['ncw', 'summons', 'kejriwal', 'aide', 'bibhav', 'kumar', 'accused', 'of', 'assaulting', 'aap', 'mp', 'swati', 'maliwal']",ncw summons kejriwal aide bibhav kumar accused of assaulting aap mp swati maliwal
"['alembic', 'pharma', 'plans', 'to', 'launch', '25', 'drugs', 'in', 'us', 'generics', 'segment', 'this', 'fiscal']",alembic pharma plans to launch 25 drugs in us generics segment this fiscal
"['indias', 'aviation', 'may', 'fly', 'into', 'a', 'good', 'growth', 'zone', 'air', 'passenger', 'traffic', 'may', 'grow', 'around', '8', '11', 'icra']",indias aviation may fly into a good growth zone air passenger traffic may grow around 8 11 icra
"['weekend', 'trouble', 'third', 'working', 'saturday', 'for', 'stock', 'market', 'traders', 'in', '2024', 'this', 'week']",weekend trouble third working saturday for stock market traders in 2024 this week
"['two', 'terrorists', 'killed', 'as', 'army', 'foils', 'infiltration', 'bid', 'in', 'jk']",two terrorists killed as army foils infiltration bid in jk
"['after', 'rooftop', 'scheme', 'plan', 'in', 'works', 'to', 'drive', 'solar', 'pumps']",after rooftop scheme plan in works to drive solar pumps
"['larsen', 'toubro', 'bags', 'multiple', 'orders', 'for', 'buildings', 'factories', 'business']",larsen toubro bags multiple orders for buildings factories business
"['the', 'cw', '2024', '25', 'primetime', 'schedule', 'released', 'list', 'of', 'tv', 'shows', 'axed']",the cw 2024 25 primetime schedule released list of tv shows axed
"['markets', 'moving', 'away', 'from', 'consumption', 'related', 'themes', 'to', 'investment', 'related', 'themes', 'manish', 'sonthalia']",markets moving away from consumption related themes to investment related themes manish sonthalia
"['pok', 'belongs', 'to', 'india', 'we', 'will', 'take', 'it', 'back', 'at', 'any', 'cost', 'amit', 'shah']",pok belongs to india we will take it back at any cost amit shah
"['massive', 'rallies', 'in', 'mizoram', 'against', 'govts', 'decision', 'to', 'fence', 'india', 'myanmar', 'border']",massive rallies in mizoram against govts decision to fence india myanmar border
"['electioneering', 'at', 'its', 'peak', 'but', 'diesel', 'sales', 'slide', 'petrol', 'almost', 'flat']",electioneering at its peak but diesel sales slide petrol almost flat
"['pm', 'modi', 'seeking', 'votes', 'to', 'make', 'amit', 'shah', 'pm', 'claims', 'arvind', 'kejriwal']",pm modi seeking votes to make amit shah pm claims arvind kejriwal
"['range', 'bound', 'trade', 'likely', 'till', 'election', 'results', 'are', 'out', 'buy', '3', 'must', 'have', 'stocks', 'on', 'dips', 'sanjiv', 'bhasin']",range bound trade likely till election results are out buy 3 must have stocks on dips sanjiv bhasin
"['amit', 'shah', 'likely', 'to', 'meet', 'bjp', 'workers', 'and', 'members', 'of', 'different', 'communities', 'in', 'srinagar', 'before', 'baramulla', 'votes']",amit shah likely to meet bjp workers and members of different communities in srinagar before baramulla votes
"['t20', 'world', 'cup', '2024', 'warm', 'up', 'matches', 'schedule', 'released', 'check', 'date', 'time', 'and', 'venue']",t20 world cup 2024 warm up matches schedule released check date time and venue
"['gujarat', 'police', 'bust', 'terror', 'module', 'planning', 'hits', 'on', 'prominent', 'political', 'leaders', '3', 'arrested']",gujarat police bust terror module planning hits on prominent political leaders 3 arrested
"['maliwal', 'assault', 'bjp', 'mahila', 'morcha', 'protests', 'near', 'kejriwals', 'residence']",maliwal assault bjp mahila morcha protests near kejriwals residence
"['lok', 'sabha', 'elections', '2024', 'not', 'best', 'bets', 'bjps', 'ujjwal', 'nikam', 'congresss', 'varsha', 'gaikwad', 'in', 'close', 'race']",lok sabha elections 2024 not best bets bjps ujjwal nikam congresss varsha gaikwad in close race
"['jee', 'advanced', '2024', 'admit', 'cards', 'out', 'here', 'is', 'how', 'to', 'download', 'from', 'jeeadv', 'ac', 'in', 'and', 'things', 'to', 'remember']",jee advanced 2024 admit cards out here is how to download from jeeadv ac in and things to remember
"['delhi', 'why', 'is', 'bjp', 'reaching', 'out', 'to', 'morning', 'joggers', 'in', 'their', 'campaign', 'strategy']",delhi why is bjp reaching out to morning joggers in their campaign strategy
"['maliwal', 'assault', 'delhi', 'police', 'team', 'reaches', 'mps', 'residence', 'to', 'seek', 'details', 'of', 'incident']",maliwal assault delhi police team reaches mps residence to seek details of incident
"['we', 'have', 'lots', 'of', 'tailored', 'solutions', 'for', 'msmes', 'to', 'drive', 'efficiency', 'and', 'cut', 'costs', 'bar', 'code', 'indias', 'ram', 'bhutani']",we have lots of tailored solutions for msmes to drive efficiency and cut costs bar code indias ram bhutani
"['wfi', 'to', 'decide', 'on', 'paris', 'games', 'selection', 'criteria', 'on', 'may', '21']",wfi to decide on paris games selection criteria on may 21
