headlines,headline_text
"['childrens', 'day', 'how', 'mutual', 'funds', 'can', 'help', 'you', 'invest', 'in', 'your', 'childs', 'future']",childrens day how mutual funds can help you invest in your childs future
"['hero', 'motocorp', 'shares', 'in', 'focus', 'ahead', 'of', 'q2', 'results', 'later', 'today']",hero motocorp shares in focus ahead of q2 results later today
"['exim', 'bank', 'sees', 'merchandise', 'non', 'oil', 'jewellery', 'exports', 'rising', 'in', 'third', 'quarter']",exim bank sees merchandise non oil jewellery exports rising in third quarter
"['china', 'trade', 'war', 'is', 'one', 'trump', 'doesnt', 'have', 'to', 'fight']",china trade war is one trump doesnt have to fight
"['shiprocket', 'launches', 'copilot', 'to', 'help', 'msmes', 'become', 'self', 'reliant', 'in', 'fast', 'paced', 'ecommerce', 'landscape']",shiprocket launches copilot to help msmes become self reliant in fast paced ecommerce landscape
"['rupee', 'falls', '1', 'paisa', 'to', 'all', 'time', 'low', 'of', '84', '40', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 1 paisa to all time low of 84 40 against us dollar in early trade
"['tamil', 'nadu', 'rain', 'alert', 'imd', 'predicts', 'heavy', 'rains', 'in', 'chennai', 'and', 'other', 'districts', 'will', 'schools', 'close', 'full', 'forecast', 'inside']",tamil nadu rain alert imd predicts heavy rains in chennai and other districts will schools close full forecast inside
"['niva', 'bupa', 'healthcare', 'ipo', 'shares', 'to', 'debut', 'today', 'check', 'gmp', 'to', 'know', 'listing', 'potential']",niva bupa healthcare ipo shares to debut today check gmp to know listing potential
"['india', 'has', 'highest', 'number', 'of', 'diabetic', 'people', 'in', 'the', 'world', 'even', 'more', 'than', 'china', 'report']",india has highest number of diabetic people in the world even more than china report
"['varun', 'beverages', 'shares', 'in', 'focus', 'after', 'co', 'launches', 'qip']",varun beverages shares in focus after co launches qip
"['lottery', 'scam', 'ed', 'raids', 'multiple', 'places', 'across', 'india']",lottery scam ed raids multiple places across india
"['rural', 'demand', 'government', 'spending', 'to', 'drive', 'growth', 'in', 'second', 'half', 'of', 'fy25', 'icici', 'report']",rural demand government spending to drive growth in second half of fy25 icici report
"['telangana', 'ktr', 'named', 'in', 'police', 'remand', 'report', 'over', 'vikarabad', 'collector', 'attack', 'after', 'arrest', 'of', 'brs', 'mla']",telangana ktr named in police remand report over vikarabad collector attack after arrest of brs mla
"['world', 'diabetes', 'day', '2024', 'why', 'type', '2', 'diabetes', 'often', 'goes', 'unnoticed', 'early', 'signs', 'of', 'this', 'silent', 'killer', 'and', 'associated', 'risks']",world diabetes day 2024 why type 2 diabetes often goes unnoticed early signs of this silent killer and associated risks
"['jawahar', 'of', 'india', 'rahul', 'gandhi', 'priyanka', 'gandhi', 'kharge', 'pay', 'tribute', 'to', 'former', 'pm', 'jawaharlal', 'nehru']",jawahar of india rahul gandhi priyanka gandhi kharge pay tribute to former pm jawaharlal nehru
"['it', 'is', 'still', 'a', 'sell', 'on', 'rise', 'market', 'see', 'nifty21300', 'by', 'end', 'year', 'jai', 'bala']",it is still a sell on rise market see nifty21300 by end year jai bala
"['indigo', 'nagpur', 'kolkata', 'flight', 'makes', 'emergency', 'landing', 'in', 'raipur', 'after', 'bomb', 'threat']",indigo nagpur kolkata flight makes emergency landing in raipur after bomb threat
"['strengthening', 'dollar', 'and', 'rising', 'tariffs', 'to', 'disrupt', 'emerging', 'markets', 'equilibrium', 'jahangir', 'aziz']",strengthening dollar and rising tariffs to disrupt emerging markets equilibrium jahangir aziz
"['childrens', 'day', '2024', 'why', 'is', 'it', 'celebrated', 'history', 'significance', 'theme', 'and', 'all', 'you', 'should', 'know', 'about', 'bal', 'diwas']",childrens day 2024 why is it celebrated history significance theme and all you should know about bal diwas
"['delhi', 'records', 'alarming', 'aqi', 'of', '428', 'residents', 'cry', 'for', 'help', 'as', 'activities', 'affected']",delhi records alarming aqi of 428 residents cry for help as activities affected
"['how', 'a', 'salad', 'helped', '24', 'year', 'old', 'baker', 'become', 'multimillion', 'dollar', 'business', 'owner', 'company', 'ceo', 'shares', 'secret']",how a salad helped 24 year old baker become multimillion dollar business owner company ceo shares secret
"['buy', 'power', 'finance', 'corporation', 'target', 'price', 'rs', '560', 'motilal', 'oswal', 'financial', 'services']",buy power finance corporation target price rs 560 motilal oswal financial services
"['stock', 'radar', '50', 'rally', 'in', 'a', 'year', 'this', 'largecap', 'it', 'stock', 'hit', 'fresh', '52', 'week', 'high', 'in', 'november', 'time', 'to', 'book', 'profits']",stock radar 50 rally in a year this largecap it stock hit fresh 52 week high in november time to book profits
"['mike', 'tyson', 'vs', 'jake', 'paul', 'fight', 'on', 'november', '15', 'fight', 'card', 'rules', 'odds', 'start', 'time', 'and', 'all', 'you', 'want', 'to', 'know']",mike tyson vs jake paul fight on november 15 fight card rules odds start time and all you want to know
"['tata', 'power', 'shares', 'in', 'focus', 'as', 'co', 'commissions', '126', 'mw', 'floating', 'solar', 'project']",tata power shares in focus as co commissions 126 mw floating solar project
"['rural', 'demand', 'government', 'spending', 'to', 'drive', 'growth', 'in', 'the', 'second', 'half', 'of', 'fy25']",rural demand government spending to drive growth in the second half of fy25
"['hybrid', 'work', 'model', 'is', 'here', 'to', 'stay', 'in', 'new', 'year', 'too']",hybrid work model is here to stay in new year too
"['stocks', 'to', 'buy', 'or', 'sell', 'today', 'wipro', 'ongc', 'among', 'top', '6', 'trading', 'ideas', 'for', '14', 'november', '2024']",stocks to buy or sell today wipro ongc among top 6 trading ideas for 14 november 2024
"['nalco', 'shares', 'in', 'focus', 'after', 'q2', 'profit', 'rises', 'multi', 'fold', 'to', 'rs', '1046', 'crore']",nalco shares in focus after q2 profit rises multi fold to rs 1046 crore
"['hdfc', 'bank', 'ril', 'lift', 'sensex', 'over', '100', 'points', 'higher', 'nifty', 'above', '24550']",hdfc bank ril lift sensex over 100 points higher nifty above 24550
"['swiggys', 'day', 'out', 'banks', 'on', 'fraud', 'patrol']",swiggys day out banks on fraud patrol
"['vodafone', 'idea', 'shares', 'in', 'focus', 'as', 'q2', 'loss', 'narrows', 'to', 'rs', '7176', 'crore']",vodafone idea shares in focus as q2 loss narrows to rs 7176 crore
"['nita', 'ambanis', 'handbag', 'ishas', 'event', 'has', 'fans', 'in', 'a', 'frenzy', 'decoding', 'mother', 'daughter', 'duos', 'personal', 'styles']",nita ambanis handbag ishas event has fans in a frenzy decoding mother daughter duos personal styles
"['apollo', 'tyres', 'shares', 'in', 'focus', 'after', 'q2', 'net', 'profit', 'falls', '37', 'yoy', 'what', 'should', 'investors', 'do']",apollo tyres shares in focus after q2 net profit falls 37 yoy what should investors do
"['hot', 'stocks', 'brokerages', 'see', '11', '30', 'upside', 'in', 'apollo', 'tyres', 'eicher', 'motors', 'lt']",hot stocks brokerages see 11 30 upside in apollo tyres eicher motors lt
"['fo', 'radar', 'deploy', 'short', 'iron', 'butterfly', 'in', 'nifty', 'to', 'gain', 'from', 'volatility', 'range', 'bound', 'market']",fo radar deploy short iron butterfly in nifty to gain from volatility range bound market
"['happy', 'childrens', 'day', 'wishes', 'quotes', '100', '14th', 'november', 'whatsapp', 'status', 'messages', 'instagram', 'images', 'to', 'share', 'with', 'friends', 'and', 'family']",happy childrens day wishes quotes 100 14th november whatsapp status messages instagram images to share with friends and family
"['buy', 'jyothy', 'labs', 'target', 'price', 'rs', '600', 'hdfc', 'securities']",buy jyothy labs target price rs 600 hdfc securities
"['neutral', 'vedanta', 'target', 'price', 'rs', '520', 'motilal', 'oswal', 'securities']",neutral vedanta target price rs 520 motilal oswal securities
"['add', 'britannia', 'industries', 'target', 'price', 'rs', '5650', 'hdfc', 'securities']",add britannia industries target price rs 5650 hdfc securities
"['etmarkets', 'smart', 'talk', 'india', 'in', 'a', 'multi', 'year', 'bull', 'market', 'despite', 'slowdown', 'and', 'fii', 'exits', 'says', 'rajesh', 'bhatia']",etmarkets smart talk india in a multi year bull market despite slowdown and fii exits says rajesh bhatia
"['fund', 'manager', 'talk', 'market', 'can', 'stabilize', 'and', 'gain', 'momentum', 'in', 'q4', 'meeta', 'shetty', 'of', 'tata', 'mutual', 'fund']",fund manager talk market can stabilize and gain momentum in q4 meeta shetty of tata mutual fund
"['zinka', 'logistics', 'ipo', 'day', '2', 'gmp', 'price', 'band', 'subscription', 'key', 'dates', 'and', 'review']",zinka logistics ipo day 2 gmp price band subscription key dates and review
"['eam', 's', 'jaishankar', 'arrives', 'in', 'uae', 'to', 'strengthen', 'bilateral', 'ties', 'enhance', 'cooperation']",eam s jaishankar arrives in uae to strengthen bilateral ties enhance cooperation
"['swiggy', 'listing', 'rings', 'in', 'robust', 'gains', 'for', 'investors', 'employees']",swiggy listing rings in robust gains for investors employees
"['stock', 'radar', 'bata', 'india', 'showing', 'signs', 'of', 'bottoming', 'out', 'after', '20', 'fall', 'from', 'highs', 'time', 'to', 'buy']",stock radar bata india showing signs of bottoming out after 20 fall from highs time to buy
"['eicher', 'motors', 'shares', 'in', 'focus', 'after', 'q2', 'earnings', 'seen', 'steady']",eicher motors shares in focus after q2 earnings seen steady
"['spear', 'corps', 'commander', 'lt', 'gen', 'abhijit', 's', 'pendharkar', 'outlines', 'path', 'to', 'peace', 'in', 'manipur']",spear corps commander lt gen abhijit s pendharkar outlines path to peace in manipur
"['bitcoin', 'briefly', 'tops', '93000', 'on', 'trump', 'agenda', 'fed', 'policy', 'outlook']",bitcoin briefly tops 93000 on trump agenda fed policy outlook
"['kartik', 'purnima', '2024', 'date', 'when', 'is', 'dev', 'deepawali', '2024', 'know', 'timings', 'significance', 'puja', 'vidhi', 'and', 'more']",kartik purnima 2024 date when is dev deepawali 2024 know timings significance puja vidhi and more
"['she', 'was', 'wild', 'and', 'mysterious', 'zerodhas', 'nithin', 'kamath', 'writes', 'a', 'playful', 'obituary', 'for', 'volatile', 'bank', 'nifty', 'weekly']",she was wild and mysterious zerodhas nithin kamath writes a playful obituary for volatile bank nifty weekly
"['delhis', 'air', 'quality', 'reaches', 'severe', 'as', 'aqi', 'nears', 'dangerous', '500', 'mark']",delhis air quality reaches severe as aqi nears dangerous 500 mark
"['asian', 'equities', 'climb', 'as', 'us', 'cpi', 'supports', 'fed', 'easing']",asian equities climb as us cpi supports fed easing
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '1000', 'motilal', 'oswal', 'financial', 'services']",buy state bank of india target price rs 1000 motilal oswal financial services
"['how', 'one', 'it', 'professionals', 'wedding', 'planning', 'goes', 'viral', 'on', 'social', 'media']",how one it professionals wedding planning goes viral on social media
"['selling', 'not', 'over', 'looking', 'at', '23300', 'or', '23100', 'once', 'nifty', 'breaches', '23500', 'rohit', 'srivastava']",selling not over looking at 23300 or 23100 once nifty breaches 23500 rohit srivastava
"['market', 'momentum', 'weak', 'h2', 'expected', 'to', 'be', 'better', 'dhananjay', 'sinha']",market momentum weak h2 expected to be better dhananjay sinha
"['it', 'pharma', 'sectors', 'expected', 'to', 'lead', 'recovery', 'amidst', 'broader', 'market', 'weakness', 'rajesh', 'palviya']",it pharma sectors expected to lead recovery amidst broader market weakness rajesh palviya
"['earnings', 'downgrade', 'cycle', 'largely', 'over', 'no', 'major', 'cuts', 'expected', 'from', 'q3', 'onwards', 'pawan', 'parakh']",earnings downgrade cycle largely over no major cuts expected from q3 onwards pawan parakh
"['over', '115000', 'users', 'leave', 'x', 'after', 'us', 'presidential', 'election']",over 115000 users leave x after us presidential election
"['which', 'democrat', 'will', 'take', 'on', 'jd', 'vance', 'for', 'the', 'us', 'presidential', 'elections', 'in', '2028', 'ex', 'obama', 'aide', 'names', 'this', 'person', 'and', 'its', 'not', 'kamala', 'harris']",which democrat will take on jd vance for the us presidential elections in 2028 ex obama aide names this person and its not kamala harris
"['fbi', 'raids', 'polymarket', 'ceos', 'apartment', 'seizes', 'devices', 'after', 'platform', 'accurately', 'predicts', 'trumps', 'win', 'in', 'us', 'polls']",fbi raids polymarket ceos apartment seizes devices after platform accurately predicts trumps win in us polls
"['did', 'donald', 'trump', 'brutally', 'snub', 'daughter', 'ivanka', 'for', 'his', 'billionaire', 'friend', 'elon', 'musk', 'heres', 'what', 'reports', 'are', 'saying']",did donald trump brutally snub daughter ivanka for his billionaire friend elon musk heres what reports are saying
"['manappuram', 'finance', 'among', '4', 'stocks', 'to', 'trade', 'ex', 'dividend', 'from', 'monday', 'last', 'chance', 'to', 'buy']",manappuram finance among 4 stocks to trade ex dividend from monday last chance to buy
"['q2', 'results', 'today', 'grasim', 'hero', 'motocorp', 'among', '1203', 'companies', 'to', 'announce', 'earnings', 'on', 'thursday']",q2 results today grasim hero motocorp among 1203 companies to announce earnings on thursday
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['stocks', 'in', 'news', 'grasim', 'hero', 'motocorp', 'cipla', 'varun', 'beverages', 'vodafone', 'idea']",stocks in news grasim hero motocorp cipla varun beverages vodafone idea
"['d', 'street', 'indices', 'hit', '5', 'month', 'low', 'as', 'fpi', 'sale', 'season', 'continues']",d street indices hit 5 month low as fpi sale season continues
"['tech', 'siemens', 'data', 'centres']",tech siemens data centres
"['it', 'engineering', 'services', 'firms', 'accelerate', 'bfsi', 'growth', 'through', 'strategic', 'acquisitions']",it engineering services firms accelerate bfsi growth through strategic acquisitions
"['small', 'indian', 'companies', 'drive', 'gpu', 'accessibility', 'to', 'fuel', 'ai', 'growth']",small indian companies drive gpu accessibility to fuel ai growth
"['pavestone', 'raises', 'rs', '816', 'crore', 'for', 'technology', 'fund']",pavestone raises rs 816 crore for technology fund
"['aptus', 'value', 'on', 'course', 'to', 'achieve', 'strong', 'aum', 'growth', 'stable', 'asset', 'quality', 'for', 'fy25']",aptus value on course to achieve strong aum growth stable asset quality for fy25
"['nse', 'adds', '45', 'stocks', 'to', 'futures', 'options']",nse adds 45 stocks to futures options
"['burmans', 'religare', 'broking', 'buy', 'gets', 'bourses', 'nod']",burmans religare broking buy gets bourses nod
"['cfm', 'arc', 'wins', 'bid', 'for', 'defunct', 'carnival', 'cinemas']",cfm arc wins bid for defunct carnival cinemas
"['swiggy', 'tops', 'expectations', 'with', 'best', 'major', 'listing', 'in', 'a', 'decade']",swiggy tops expectations with best major listing in a decade
"['morgan', 'stanley', '2', 'others', 'pick', '6', '8', 'pc', 'stake', 'in', 'pnb', 'housing', 'fin', 'for', 'rs', '1664', 'crore']",morgan stanley 2 others pick 6 8 pc stake in pnb housing fin for rs 1664 crore
"['nse', 'discontinues', 'weekly', 'expiries', 'for', 'bank', 'nifty']",nse discontinues weekly expiries for bank nifty
"['volkswagen', 'hyundai', 'and', 'toyota', 'await', 'indias', 'new', 'ev', 'policy', 'guidelines', 'likely', 'to', 'apply']",volkswagen hyundai and toyota await indias new ev policy guidelines likely to apply
"['these', '10', 'mid', 'cap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '32', 'according', 'to', 'analysts']",these 10 mid cap stocks with strong buy buy recos can rally over 32 according to analysts
"['happy', 'childrens', 'day', '2024', 'here', 'are', 'wishes', 'and', 'quotes', 'for', 'childrens', 'day']",happy childrens day 2024 here are wishes and quotes for childrens day
"['daily', 'trading', 'desk', '2', 'trades', 'for', 'short', 'term', 'gains', 'auto', 'major', 'for', 'almost', '6', 'upmove', 'large', 'cap', 'telecom', 'services', 'stock', 'for', '7', 'gain']",daily trading desk 2 trades for short term gains auto major for almost 6 upmove large cap telecom services stock for 7 gain
"['melania', 'trump', 'skips', 'tea', 'invitation', 'from', 'jill', 'biden', 'even', 'as', 'donald', 'trump', 'meets', 'joe', 'biden', 'heres', 'why']",melania trump skips tea invitation from jill biden even as donald trump meets joe biden heres why
"['elon', 'musk', 'and', 'donald', 'trump', 'to', 'fallout', 'in', 'the', 'future', 'cnn', 'contributor', 'says', 'the', 'president', 'elect', 'may', 'not', 'be', 'willing', 'to', 'share', 'spotlight', 'with', 'tesla', 'ceo']",elon musk and donald trump to fallout in the future cnn contributor says the president elect may not be willing to share spotlight with tesla ceo
"['addictions', 'to', 'sex', 'and', 'drugs', 'this', 'woman', 'has', 'helped', 'mike', 'tyson', 'to', 'turn', 'his', 'life', 'around', 'who', 'is', 'she']",addictions to sex and drugs this woman has helped mike tyson to turn his life around who is she
"['guest', 'who', 'does', 'not', 'want', 'to', 'go', 'home', 'reports', 'say', 'post', 'donald', 'trump', 'victory', 'in', 'u', 's', 'election', 'elon', 'musk', 'hasnt', 'left', 'mar', 'a', 'lago']",guest who does not want to go home reports say post donald trump victory in u s election elon musk hasnt left mar a lago
"['did', 'elon', 'musk', 'promoted', 'x', 'and', 'fox', 'news', 'spread', 'disinformation', 'in', 'u', 's', 'elections', 'polling', 'nostradamus', 'allan', 'lichtman', 'blames', 'them', 'squarely']",did elon musk promoted x and fox news spread disinformation in u s elections polling nostradamus allan lichtman blames them squarely
"['silo', 'season', '2', 'check', 'out', 'release', 'date', 'time', 'where', 'to', 'watch', 'episode', 'schedule', 'plot', 'and', 'cast']",silo season 2 check out release date time where to watch episode schedule plot and cast
"['secret', 'level', 'check', 'out', 'release', 'date', 'where', 'to', 'watch', 'trailer', 'and', 'cast']",secret level check out release date where to watch trailer and cast
"['first', 'child', 'on', 'mars', 'woman', 'wants', 'to', 'be', 'the', 'first', 'person', 'to', 'give', 'birth', 'on', 'the', 'red', 'planet', 'with', 'help', 'of', 'elon', 'musk']",first child on mars woman wants to be the first person to give birth on the red planet with help of elon musk
"['blue', 'bloods', 'series', 'finale', 'and', 'retrospective', 'special', 'heres', 'release', 'date', 'time', 'and', 'where', 'to', 'watch']",blue bloods series finale and retrospective special heres release date time and where to watch
"['us', 'election', '2024', 'results', 'for', 'house', 'of', 'representatives', 'donald', 'trump', 'republican', 'party', 'get', 'major', 'boost']",us election 2024 results for house of representatives donald trump republican party get major boost
"['sp', 'projects', '6', '5', '7', 'pc', 'annual', 'growth', 'for', 'indian', 'economy', 'through', '2027']",sp projects 6 5 7 pc annual growth for indian economy through 2027
"['y2k', 'see', 'release', 'date', 'plot', 'trailer', 'cast', 'and', 'characters']",y2k see release date plot trailer cast and characters
"['neighbors', 'furious', 'as', 'leonardo', 'dicaprio', 'celebrated', 'his', '50th', 'birthday', 'bash', 'heres', 'the', 'reason', 'for', 'their', 'anger']",neighbors furious as leonardo dicaprio celebrated his 50th birthday bash heres the reason for their anger
"['niva', 'bupa', 'shares', 'tumble', 'over', '6', 'post', 'listing', 'erasing', 'listing', 'gains', 'what', 'should', 'investors', 'do']",niva bupa shares tumble over 6 post listing erasing listing gains what should investors do
"['a', 'winter', 'wish', 'to', 'warm', 'up', 'buyers']",a winter wish to warm up buyers
"['venus', 'in', 'capricon', 'heres', 'what', 'the', 'transit', 'means', 'for', 'your', 'wealth', 'and', 'heart']",venus in capricon heres what the transit means for your wealth and heart
"['my', 'body', 'has', 'changed', 'sunita', 'williams', 'shares', 'latest', 'health', 'update', 'and', 'changes', 'she', 'is', 'experiencing', 'after', 'months', 'in', 'space']",my body has changed sunita williams shares latest health update and changes she is experiencing after months in space
"['rbi', 'should', 'definitely', 'cut', 'interest', 'rates', 'says', 'commerce', 'minister', 'piyush', 'goyal']",rbi should definitely cut interest rates says commerce minister piyush goyal
"['delhi', 'air', 'pollution', 'aqi', 'iitian', 'ceo', 'shares', 'what', 'happened', 'when', 'his', 'children', 'wore', 'masks', 'to', 'school']",delhi air pollution aqi iitian ceo shares what happened when his children wore masks to school
"['newlyweds', 'nightmare', 'bride', 'and', 'groom', 'walk', 'up', 'to', 'an', 'empty', 'venue', 'couple', 'heartbroken', 'as', 'incident', 'goes', 'viral', 'on', 'social', 'media', 'what', 'went', 'wrong']",newlyweds nightmare bride and groom walk up to an empty venue couple heartbroken as incident goes viral on social media what went wrong
"['modi', 'regime', 'sees', 'five', 'fold', 'jump', 'in', 'itr', 'filers', 'with', 'income', 'above', 'rs', '50', 'lakh', 'middle', 'class', 'tax', 'burden', 'falls']",modi regime sees five fold jump in itr filers with income above rs 50 lakh middle class tax burden falls
"['carmakers', 'see', 'slight', 'growth', 'in', 'domestic', 'sales', 'after', 'three', 'months', 'driven', 'by', 'festive', 'sales']",carmakers see slight growth in domestic sales after three months driven by festive sales
"['eicher', 'motors', 'shares', 'rally', '8', 'after', 'steady', 'q2', 'earnings', 'what', 'analysts', 'say']",eicher motors shares rally 8 after steady q2 earnings what analysts say
"['shami', 'makes', 'quiet', 'comeback', 'as', 'bengal', 'struggle', 'vs', 'mp']",shami makes quiet comeback as bengal struggle vs mp
"['volkswagen', 'boosts', 'bet', 'on', 'rivians', 'ev', 'tech', 'by', '800', 'million']",volkswagen boosts bet on rivians ev tech by 800 million
"['dominica', 'to', 'award', 'its', 'highest', 'honour', 'to', 'pm', 'modi', 'for', 'contributions', 'during', 'covid', 'pandemic']",dominica to award its highest honour to pm modi for contributions during covid pandemic
"['article', '370', 'wont', 'be', 'restored', 'says', 'amit', 'shah']",article 370 wont be restored says amit shah
"['guru', 'nanak', 'jayanti', '2024', 'date', 'significance', 'traditions', 'why', 'its', 'celebrated', 'teachings', 'of', 'guru', 'nanak']",guru nanak jayanti 2024 date significance traditions why its celebrated teachings of guru nanak
"['ramtek', 'mirrors', 'mahayuti', 'mva', 'alignment', 'snags', 'on', 'the', 'ground']",ramtek mirrors mahayuti mva alignment snags on the ground
"['spicejet', 'settles', '90', '8', 'mn', 'dispute', 'with', 'edc', 'for', '22', '5', 'mn', 'gains', 'complete', 'ownership', 'of', '13', 'aircraft']",spicejet settles 90 8 mn dispute with edc for 22 5 mn gains complete ownership of 13 aircraft
"['nasdaq', 'vs', 'hang', 'seng', 'which', 'exchange', 'funds', 'should', 'you', 'bet', 'on', 'to', 'diversify', 'your', 'portfolio']",nasdaq vs hang seng which exchange funds should you bet on to diversify your portfolio
"['cbse', 'board', 'exam', 'changes', '2025', 'syllabus', 'reduced', 'new', 'assessment', 'system', 'and', 'exam', 'format', 'check', 'latest', 'updates']",cbse board exam changes 2025 syllabus reduced new assessment system and exam format check latest updates
"['happy', 'childrens', 'day', '2024', 'here', 'are', 'wishes', 'whatsapp', 'status', 'quotes', 'for', 'childrens', 'day']",happy childrens day 2024 here are wishes whatsapp status quotes for childrens day
"['wait', 'watch', 'india', 'gearing', 'up', 'for', 'any', 'change', 'in', 'us', 'policy', 'says', 'cea', 'v', 'anantha', 'nageswaran']",wait watch india gearing up for any change in us policy says cea v anantha nageswaran
"['donald', 'trump', 'reportedly', 'feels', 'insecure', 'about', 'being', 'photographed', 'next', 'to', 'his', 'younger', 'son', 'barron', 'heres', 'why']",donald trump reportedly feels insecure about being photographed next to his younger son barron heres why
"['cooking', 'oil', 'prices', 'surge', '13', 'in', 'a', 'month', 'no', 'post', 'diwali', 'reprieve']",cooking oil prices surge 13 in a month no post diwali reprieve
"['restoring', 'land', 'is', 'critical', 'for', 'indias', 'economy', 'and', 'food', 'security', 'osama', 'faqeeha', 'unccds', 'cop16', 'advisor']",restoring land is critical for indias economy and food security osama faqeeha unccds cop16 advisor
"['pakistan', 'should', 'stop', 'playing', 'cricket', 'with', 'india', 'says', 'rashid', 'latif']",pakistan should stop playing cricket with india says rashid latif
"['us', 'supreme', 'court', 'examines', 'nvidia', 'bid', 'to', 'avoid', 'securities', 'fraud', 'suit']",us supreme court examines nvidia bid to avoid securities fraud suit
"['modest', 'recovery', 'in', 'central', 'capex', 'in', 'q2fy25', 'states', 'and', 'corporate', 'capex', 'continued', 'to', 'decline', 'careedge', 'ratings']",modest recovery in central capex in q2fy25 states and corporate capex continued to decline careedge ratings
"['campaign', 'for', 'all', 'candidates', 'uddhav', 'thackeray', 'urges', 'mva', 'allies']",campaign for all candidates uddhav thackeray urges mva allies
"['at', 'least', '20', 'more', 'capf', 'companies', 'rushed', 'to', 'manipur', 'as', 'violence', 'spikes']",at least 20 more capf companies rushed to manipur as violence spikes
"['next', 'maharashtra', 'cm', 'will', 'be', 'from', 'congress', 'prithviraj', 'chavan']",next maharashtra cm will be from congress prithviraj chavan
"['bypolls', 'for', 'one', 'lok', 'sabha', '31', 'assembly', 'seats', 'keep', '10', 'states', 'busy']",bypolls for one lok sabha 31 assembly seats keep 10 states busy
"['kolkata', 'ed', 'arrests', 'four', 'in', 'connection', 'to', 'money', 'laundering', 'illegal', 'infiltration', 'case']",kolkata ed arrests four in connection to money laundering illegal infiltration case
"['indian', 'economy', 'sailing', 'smoothly', 'amid', 'global', 'challenges', 'says', 'rbi', 'governor', 'shaktikanta', 'das']",indian economy sailing smoothly amid global challenges says rbi governor shaktikanta das
"['new', 'gstn', 'feature', 'to', 'correct', 'mistakes', 'in', 'gst', 'invoice', 'matching', 'process', 'for', 'claiming', 'input', 'tax', 'credit', 'know', 'how', 'it', 'works']",new gstn feature to correct mistakes in gst invoice matching process for claiming input tax credit know how it works
"['ricky', 'ponting', 'justin', 'langer', 'could', 'skip', 'perth', 'test', 'commentary', 'gig', 'due', 'to', 'ipl', 'auction', 'in', 'jeddah']",ricky ponting justin langer could skip perth test commentary gig due to ipl auction in jeddah
"['trumps', 'return', 'to', 'benefit', 'india', 'on', 'oil', 'front', 'says', 'hardeep', 'singh', 'puri']",trumps return to benefit india on oil front says hardeep singh puri
"['polling', 'nostradamus', 'allan', 'lichtman', 'wrong', 'us', 'election', 'prediction', 'has', 'elon', 'musk', 'connection', 'disinformation', 'donald', 'trump', 'kamala', 'harris']",polling nostradamus allan lichtman wrong us election prediction has elon musk connection disinformation donald trump kamala harris
"['household', 'debt', 'at', 'new', 'record', 'squeezing', 'low', 'income', 'americans']",household debt at new record squeezing low income americans
"['uk', 'to', 'introduce', 'digital', 'by', 'default', 'immigration', 'system', 'by', '2025', 'launch', 'evisas']",uk to introduce digital by default immigration system by 2025 launch evisas
"['indias', 'import', 'dependence', 'of', 'lithium', 'ion', 'battery', 'will', 'drop', 'to', '20', 'by', 'fy27', 'careedge', 'ratings']",indias import dependence of lithium ion battery will drop to 20 by fy27 careedge ratings
"['how', 'will', 'the', 'british', 'royal', 'family', 'handle', 'donald', 'trump', 'they', 'are', 'already', 'making', 'plans', 'on', 'how', 'to', 'deal', 'with', 'him']",how will the british royal family handle donald trump they are already making plans on how to deal with him
"['stand', 'up', 'on', 'your', 'own', 'legs', 'sc', 'to', 'ajit', 'led', 'ncp']",stand up on your own legs sc to ajit led ncp
"['justin', 'trudeaus', 'immigration', 'crackdown', 'fails', 'to', 'revive', 'his', 'slumping', 'support']",justin trudeaus immigration crackdown fails to revive his slumping support
"['hdfc', 'securities', 'initiates', 'coverage', 'on', 'swiggy', 'sets', 'target', 'price', 'of', 'rs', '430']",hdfc securities initiates coverage on swiggy sets target price of rs 430
"['holdco', 'to', 'house', 'tata', 'motors', 'demerged', 'cv', 'pv', 'businesses']",holdco to house tata motors demerged cv pv businesses
"['onion', 'prices', 'likely', 'to', 'cool', 'down', 'further', 'with', 'arrival', 'of', 'new', 'kharif', 'crop', 'govt', 'official']",onion prices likely to cool down further with arrival of new kharif crop govt official
"['cost', 'of', 'construction', 'rises', 'up', 'to', '11', 'annually', 'in', '2024', 'across', 'real', 'estate', 'segments']",cost of construction rises up to 11 annually in 2024 across real estate segments
"['new', 'rules', 'to', 'check', 'misleading', 'ads', 'by', 'coaching', 'centres']",new rules to check misleading ads by coaching centres
"['diablo', '4', 'season', '6', 'midseason', 'campfire', 'chat', 'all', 'you', 'may', 'want', 'to', 'know']",diablo 4 season 6 midseason campfire chat all you may want to know
"['jharkhand', 'election', 'voter', 'turnout', 'election', 'commission', 'of', 'india', 'jharkhand', 'phase', '1', 'voting', 'percentage', '13th', 'october']",jharkhand election voter turnout election commission of india jharkhand phase 1 voting percentage 13th october
