headlines,headline_text
"['active', 'covid', 'cases', 'in', 'the', 'country', 'decreased', 'to', '26292']",active covid cases in the country decreased to 26292
"['buy', 'prestige', 'estates', 'projects', 'target', 'price', 'rs', '600', 'hdfc', 'securities']",buy prestige estates projects target price rs 600 hdfc securities
"['delhi', 'records', 'cleanest', 'air', 'quality', 'since', 'august', '2020', 'following', 'heavy', 'showers']",delhi records cleanest air quality since august 2020 following heavy showers
"['adani', 'data', 'networks', 'receives', 'authorization', 'to', 'provide', 'full', 'fledge', 'telecom', 'services']",adani data networks receives authorization to provide full fledge telecom services
"['hsbc', 'mutual', 'fund', 'receives', 'sebi', 'approval', 'to', 'acquire', 'lt', 'mf']",hsbc mutual fund receives sebi approval to acquire lt mf
"['etmarkets', 'smart', 'talk', 'many', 'opportunities', 'of', 'alpha', 'creation', 'in', 'india', 'in', 'next', '10', 'years', 'kunal', 'bhakta']",etmarkets smart talk many opportunities of alpha creation in india in next 10 years kunal bhakta
"['13', 'mid', 'smallcap', 'stocks', 'expected', 'to', 'report', 'up', 'to', '2800', 'rise', 'in', 'q2', 'profit', 'should', 'you', 'buy']",13 mid smallcap stocks expected to report up to 2800 rise in q2 profit should you buy
"['imf', 'warns', 'worst', 'is', 'yet', 'to', 'come', 'as', 'steps', 'to', 'slow', 'inflation', 'raise', 'risks']",imf warns worst is yet to come as steps to slow inflation raise risks
"['buy', 'icici', 'prudential', 'life', 'insurance', 'company', 'target', 'price', 'rs', '670', 'emkay', 'global']",buy icici prudential life insurance company target price rs 670 emkay global
"['buy', 'max', 'financial', 'services', 'target', 'price', 'rs', '1060', 'emkay', 'global']",buy max financial services target price rs 1060 emkay global
"['all', 'you', 'need', 'to', 'know', 'about', 'expense', 'ratio', 'in', 'mutual', 'funds']",all you need to know about expense ratio in mutual funds
"['buy', 'sbi', 'life', 'insurance', 'company', 'target', 'price', 'rs', '1710', 'emkay', 'global']",buy sbi life insurance company target price rs 1710 emkay global
"['sensex', 'jumps', 'over', '150', 'pts', 'nifty', 'tops', '17k', 'hcl', 'tech', 'up', '2', 'ahead', 'of', 'q2', 'results']",sensex jumps over 150 pts nifty tops 17k hcl tech up 2 ahead of q2 results
"['hold', 'life', 'insurance', 'corporation', 'of', 'india', 'target', 'price', 'rs', '800', 'emkay', 'global']",hold life insurance corporation of india target price rs 800 emkay global
"['possibility', 'probability', 'check', 'your', 'premises', 'before', 'taking', 'result', 'day', 'trade', 'for', 'hcl', 'technologies']",possibility probability check your premises before taking result day trade for hcl technologies
"['explain', 'why', 'enrolment', 'of', 'sc', 'students', 'in', 'colleges', 'is', 'declining', 'ncsc', 'asks', 'punjab']",explain why enrolment of sc students in colleges is declining ncsc asks punjab
"['imf', 'praises', 'rbi', 'for', 'tightening', 'the', 'monetary', 'policy', 'to', 'curb', 'inflation']",imf praises rbi for tightening the monetary policy to curb inflation
"['traders', 'guide', '2', 'stocks', 'that', 'can', 'rise', 'up', 'to', '11']",traders guide 2 stocks that can rise up to 11
"['nifty', 'strategy', 'desk', 'option', 'plus', 'trade', 'for', 'wednesday']",nifty strategy desk option plus trade for wednesday
"['buy', 'sun', 'pharmaceutical', 'industries', 'target', 'price', 'rs', '1010', 'sharekhan', 'by', 'bnp', 'paribas']",buy sun pharmaceutical industries target price rs 1010 sharekhan by bnp paribas
"['maersk', 'rides', 'highs', 'and', 'lows', 'of', 'shippings', 'roller', 'coaster', 'year']",maersk rides highs and lows of shippings roller coaster year
"['dot', 'to', 'meet', 'smartphone', 'companies', 'telcos', 'today', 'to', 'discuss', 'faster', '5g', 'updates']",dot to meet smartphone companies telcos today to discuss faster 5g updates
"['current', 'account', 'deficit', 'jobless', 'growth', 'bigger', 'worries', 'for', 'india', 'mythili', 'bhusnurmath']",current account deficit jobless growth bigger worries for india mythili bhusnurmath
"['buy', 'hdfc', 'life', 'insurance', 'company', 'target', 'price', 'rs', '680', 'emkay', 'global']",buy hdfc life insurance company target price rs 680 emkay global
"['ready', 'to', 'talk', 'with', 'startups', 'to', 'address', 'their', 'concerns', 'and', 'prevent', 'them', 'from', 'moving', 'out', 'of', 'india', 'sitharaman']",ready to talk with startups to address their concerns and prevent them from moving out of india sitharaman
"['indias', 'economy', 'in', 'a', 'relative', 'bright', 'spot', 'compared', 'to', 'others', 'says', 'imf', 'official']",indias economy in a relative bright spot compared to others says imf official
"['imf', 'cautions', 'against', 'moving', 'manufacturing', 'out', 'of', 'china']",imf cautions against moving manufacturing out of china
"['chabahar', 'instc', 'opportunity', 'for', 'russia', 'india', 'economic', 'partnership']",chabahar instc opportunity for russia india economic partnership
"['tcs', 'launches', 'solution', 'to', 'help', 'central', 'banks', 'in', 'roll', 'out', 'and', 'use', 'of', 'digital', 'currencies']",tcs launches solution to help central banks in roll out and use of digital currencies
"['us', 'president', 'biden', 'to', 're', 'evaluate', 'saudi', 'ties', 'after', 'opec', 'snub']",us president biden to re evaluate saudi ties after opec snub
"['cm', 'orders', 'tough', 'action', 'against', 'app', 'cos', 'if', 'they', 'are', 'offering', 'auto', 'rickshaw', 'rides', 'without', 'licence']",cm orders tough action against app cos if they are offering auto rickshaw rides without licence
"['government', 'buys', 'evs', 'from', 'users', 'to', 'take', 'apart', 'and', 'check', 'for', 'local', 'parts']",government buys evs from users to take apart and check for local parts
"['sgx', 'nifty', 'up', '30', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 30 points heres what changed for market while you were sleeping
"['india', 'in', 'talks', 'with', 'different', 'countries', 'to', 'make', 'rupay', 'acceptable', 'in', 'their', 'nation', 'says', 'sitharaman']",india in talks with different countries to make rupay acceptable in their nation says sitharaman
"['stocks', 'in', 'the', 'news', 'indusind', 'bank', 'adani', 'enterprises', 'dr', 'reddys', 'power', 'grid', 'and', 'it', 'bluechips']",stocks in the news indusind bank adani enterprises dr reddys power grid and it bluechips
"['sitharaman', 'says', 'indias', 'growth', 'rate', 'to', 'be', 'around', '7', 'this', 'financial', 'year']",sitharaman says indias growth rate to be around 7 this financial year
"['irfc', 'iifcl', 'ink', 'pact', 'for', 'financing', 'railways', 'infra']",irfc iifcl ink pact for financing railways infra
"['stock', 'radar', 'this', 'jewellery', 'scrip', 'could', 'hit', 'fresh', 'highs', 'in', 'october', 'heres', 'why']",stock radar this jewellery scrip could hit fresh highs in october heres why
"['record', '75', 'indian', 'institutes', 'make', 'it', 'to', 'times', 'world', 'university', 'rankings', '2023']",record 75 indian institutes make it to times world university rankings 2023
"['hsbc', 'gets', 'sebi', 'nod', 'to', 'acquire', 'lt', 'investment']",hsbc gets sebi nod to acquire lt investment
"['this', 'agritech', 'is', 'mobilizing', 'wet', 'waste', 'of', 'cities', 'as', 'compost', 'thats', 'saving', 'crops', 'soil', 'and', 'farmers', 'in', 'rural', 'areas']",this agritech is mobilizing wet waste of cities as compost thats saving crops soil and farmers in rural areas
"['sit', 'on', 'cash', 'for', 'now', 'but', 'stocks', 'alone', 'can', 'beat', 'inflation', 'says', 'julius', 'baer', 'ceo']",sit on cash for now but stocks alone can beat inflation says julius baer ceo
"['rights', 'issue', 'to', 'aid', 'repayment', 'suzlon']",rights issue to aid repayment suzlon
"['shares', 'tank', 'in', 'late', 'selloff', 'amid', 'weak', 'global', 'cues']",shares tank in late selloff amid weak global cues
"['most', 'analysts', 'bullish', 'on', 'tcs', 'after', 'q2', 'show', 'beats', 'street', 'forecast']",most analysts bullish on tcs after q2 show beats street forecast
"['two', 'options', 'to', 'play', 'infosys', 'ahead', 'of', 'its', 'sept', 'results']",two options to play infosys ahead of its sept results
"['share', 'of', 'sip', 'aum', 'hits', 'a', 'record', 'in', 'september', 'on', 'sustained', 'inflow']",share of sip aum hits a record in september on sustained inflow
"['govt', 'likely', 'to', 'extend', 'deadline', 'for', 'complying', 'with', 'its', 'cyber', 'security', 'directives']",govt likely to extend deadline for complying with its cyber security directives
"['indias', 'wealthy', 'face', 'a', 'new', 'hurdle', 'to', 'investing', 'in', 'offshore', 'funds', 'via', 'lrs']",indias wealthy face a new hurdle to investing in offshore funds via lrs
"['spacex', 'to', 'seek', 'permit', 'for', 'starlink', 'services']",spacex to seek permit for starlink services
"['india', 'get', '0', '8', 'hammering', 'from', 'usa', 'in', 'fifa', 'womens', 'u', '17', 'world', 'cup']",india get 0 8 hammering from usa in fifa womens u 17 world cup
"['adaptability', 'quotient']",adaptability quotient
"['roger', 'binny', 'its', 'the', '1983', 'remix']",roger binny its the 1983 remix
"['rbi', 'allows', 'arcs', 'to', 'act', 'as', 'resolution', 'applicants']",rbi allows arcs to act as resolution applicants
"['our', 'products', 'not', 'behind', 'gambia', 'deaths', 'maiden', 'pharmaceuticals', 'md']",our products not behind gambia deaths maiden pharmaceuticals md
"['nato', 'tightens', 'security', 'g7', 'warns', 'belarus']",nato tightens security g7 warns belarus
"['multiple', 'lapses', 'found', 'at', 'sonepat', 'based', 'maiden', 'pharmaceutical', 'facility']",multiple lapses found at sonepat based maiden pharmaceutical facility
"['iran', 'protests', 'spread', 'to', 'key', 'oil', 'refinery']",iran protests spread to key oil refinery
"['fire', 'fighting', 'boe', 'buys', 'inflation', 'linked', 'bonds']",fire fighting boe buys inflation linked bonds
"['inequality', 'rises', 'in', 'west']",inequality rises in west
"['foreigners', 'mean', 'hot', 'money', 'every', 'country', 'has', 'to', 'depend', 'on', 'home', 'buyers', 'mark', 'matthews']",foreigners mean hot money every country has to depend on home buyers mark matthews
"['5g', 'software', 'update', 'is', 'coming', 'to', 'iphones', 'in', 'december', 'check', 'compatible', 'apple', 'devices', 'in', 'built', 'modes', 'for', 'data', 'usage']",5g software update is coming to iphones in december check compatible apple devices in built modes for data usage
"['sp', 'flags', 'risks', 'that', 'could', 'shake', 'indias', 'sovereign', 'credit', 'metrics']",sp flags risks that could shake indias sovereign credit metrics
"['gold', 'rate', 'today', 'yellow', 'extends', 'losses', 'silver', 'slips', 'below', 'rs', '58000']",gold rate today yellow extends losses silver slips below rs 58000
"['new', 'zealand', 'to', 'restart', 'skilled', 'migrant', 'parent', 'visa', 'categories', 'next', 'month']",new zealand to restart skilled migrant parent visa categories next month
"['euphoria', 'star', 'sydney', 'sweeney', 'to', 'lead', 'sony', 'pictures', 'barbarella', 'film']",euphoria star sydney sweeney to lead sony pictures barbarella film
"['mutual', 'fund', 'meter', 'top', 'stock', 'picks', 'exits', 'by', 'mfs', 'in', 'september']",mutual fund meter top stock picks exits by mfs in september
"['millie', 'bobby', 'brown', 'would', 'love', 'to', 'write', 'musical', 'finale', 'for', 'stranger', 'things']",millie bobby brown would love to write musical finale for stranger things
"['bofa', 'securities', 'buys', 'stake', 'in', 'this', 'small', 'cap', 'stock']",bofa securities buys stake in this small cap stock
"['cppib', 'temasek', 'and', 'swedish', 'fund', 'eqt', 'in', 'race', 'to', 'buy', 'into', 'jm', 'baxi', 'ports', 'logistics']",cppib temasek and swedish fund eqt in race to buy into jm baxi ports logistics
"['drones', 'likely', 'to', 'monitor', 'work', 'on', 'ground', 'under', 'rural', 'jobs', 'scheme']",drones likely to monitor work on ground under rural jobs scheme
"['fruits', 'of', 'reservation', 'not', 'percolated', 'to', 'bottom', 'of', 'society', 'nhrc', 'chief']",fruits of reservation not percolated to bottom of society nhrc chief
"['three', 'high', 'courts', 'get', 'new', 'chief', 'justices']",three high courts get new chief justices
"['lg', 'calls', 'for', 'action', 'after', 'cic', 'says', 'rti', 'act', 'is', 'a', 'lameduck', 'in', 'the', 'capital']",lg calls for action after cic says rti act is a lameduck in the capital
"['another', 'cut', 'in', 'imfs', 'india', 'gdp', 'forecast', 'below', 'expected', 'output', 'more', 'muted', 'external', 'demand', 'cited', 'as', 'reasons']",another cut in imfs india gdp forecast below expected output more muted external demand cited as reasons
"['sardar', 'patel', 'was', 'okay', 'with', 'jk', 'joining', 'pakistan', 'congress', 'spokesman', 'jairam', 'ramesh']",sardar patel was okay with jk joining pakistan congress spokesman jairam ramesh
"['soclly', 'a', 'decentralized', 'social', 'network', 'for', 'web3', '0', 'creators', 'launched', 'in', 'india']",soclly a decentralized social network for web3 0 creators launched in india
"['ex', 'wife', 'of', 'dubai', 'royal', 'seeks', 'united', 'nations', 'assistance', 'in', 'child', 'custody', 'dispute']",ex wife of dubai royal seeks united nations assistance in child custody dispute
"['d2c', 'startup', 'good', 'health', 'company', 'raises', '10', 'million', 'in', 'funding', 'led', 'by', 'left', 'lane', 'capital']",d2c startup good health company raises 10 million in funding led by left lane capital
"['ps1', 'shows', 'no', 'sign', 'of', 'slowing', 'down', 'at', 'bo', 'may', 'mint', 'rs', '450', 'cr', 'by', 'end', 'of', 'week']",ps1 shows no sign of slowing down at bo may mint rs 450 cr by end of week
"['no', 'objection', 'to', 'cbi', 'probing', 'palghar', 'lynching', 'maharashtra', 'govt', 'to', 'sc']",no objection to cbi probing palghar lynching maharashtra govt to sc
"['refuel', 'vehicles', 'with', 'puc', 'certificate', 'delhi', 'government', 'tells', 'petrol', 'pumps']",refuel vehicles with puc certificate delhi government tells petrol pumps
"['house', 'of', 'the', 'dragons', 'all', 'you', 'need', 'to', 'know', 'about', 'episode', '8']",house of the dragons all you need to know about episode 8
"['bobbys', 'triple', 'threats', 'second', 'season', 'premieres', 'on', 'food', 'network']",bobbys triple threats second season premieres on food network
"['eat', 'at', 'indira', 'rasoi', 'at', 'least', 'once', 'a', 'month', 'ashok', 'gehlots', 'appeal', 'to', 'political', 'leaders']",eat at indira rasoi at least once a month ashok gehlots appeal to political leaders
"['nclt', 'approves', 'viraki', 'consortiums', 'resolution', 'plan', 'for', 'himadri', 'foods']",nclt approves viraki consortiums resolution plan for himadri foods
"['who', 'is', 'roger', 'binny', 'former', 'player', 'likely', 'to', 'be', 'next', 'bcci', 'president']",who is roger binny former player likely to be next bcci president
"['iran', 'protests', 'hit', 'fresh', 'orders', 'for', 'tea', 'basmati']",iran protests hit fresh orders for tea basmati
"['us', 'labor', 'department', 'proposes', 'rules', 'to', 'reclassify', 'contractors', 'as', 'employees']",us labor department proposes rules to reclassify contractors as employees
"['its', 'adani', 'vs', 'birla', 'in', 'race', 'to', 'cement', 'indias', 'status', 'as', 'infrastructure', 'powerhouse']",its adani vs birla in race to cement indias status as infrastructure powerhouse
"['probe', 'finds', 'no', 'merit', 'in', 'complaints', 'over', 'corporate', 'governance', 'lapses', 'against', 'lt']",probe finds no merit in complaints over corporate governance lapses against lt
"['his', 'political', 'career', 'began', 'just', '20', 'years', 'ago', 'nitishs', 'fresh', 'salvo', 'at', 'shah']",his political career began just 20 years ago nitishs fresh salvo at shah
"['children', 'of', 'pennsylvania', 'daycare', 'centre', 'admitted', 'to', 'hospital', 'after', 'carbon', 'monoxide', 'leak', 'incident']",children of pennsylvania daycare centre admitted to hospital after carbon monoxide leak incident
"['king', 'charles', 'iiis', 'coronation', 'date', 'is', 'announced', 'details', 'here']",king charles iiis coronation date is announced details here
"['indian', 'economy', 'doing', 'fairly', 'well', 'additional', 'monetary', 'tightening', 'required', 'says', 'imf', 'chief', 'economist']",indian economy doing fairly well additional monetary tightening required says imf chief economist
"['prime', 'minister', 'narendra', 'modi', 'inaugurates', 'mahakal', 'corridor', 'in', 'ujjain']",prime minister narendra modi inaugurates mahakal corridor in ujjain
"['wipro', 'q2', 'results', 'et', 'poll', 'predicts', '14', 'yearly', 'revenue', 'growth']",wipro q2 results et poll predicts 14 yearly revenue growth
"['syngene', 'set', 'for', 'phase', '2', 'trial', 'of', 'covid', 'oral', 'tablet', 'vaccine']",syngene set for phase 2 trial of covid oral tablet vaccine
"['pakistan', 'based', 'drug', 'lord', 'under', 'scanner', 'for', 'trying', 'to', 'revive', 'ltte', 'in', 'lanka']",pakistan based drug lord under scanner for trying to revive ltte in lanka
"['marksans', 'pharma', 'acquires', 'tevas', 'manufacturing', 'site', 'in', 'goa']",marksans pharma acquires tevas manufacturing site in goa
"['my', 'husband', 'will', 'be', 'happy', 'to', 'see', 'my', 'face', 'on', 'meghan', 'markle', 'podcast', 'deepika', 'padukone', 'rubbishes', 'rumours', 'of', 'split', 'with', 'ranveer', 'singh']",my husband will be happy to see my face on meghan markle podcast deepika padukone rubbishes rumours of split with ranveer singh
"['overseas', 'oil', 'gas', 'fields', 'output', 'dips', '22', 'in', '2', 'years']",overseas oil gas fields output dips 22 in 2 years
"['donald', 'trump', 'pushes', 'for', 'russia', 'ukraine', 'talks', 'details', 'here']",donald trump pushes for russia ukraine talks details here
"['communication', 'was', 'integral', 'during', 'india', 'china', 'clashes', 'eam', 's', 'jaishankar']",communication was integral during india china clashes eam s jaishankar
"['mohnish', 'pabrai', 'picks', 'stake', 'in', 'this', 'underperforming', 'company']",mohnish pabrai picks stake in this underperforming company
"['jal', 'jeevan', 'mission', 'can', 'avert', '1', '3', 'lakh', 'infant', 'deaths', 'a', 'year']",jal jeevan mission can avert 1 3 lakh infant deaths a year
"['g7', 'nations', 'pledge', 'to', 'continue', 'support', 'for', 'ukraine', 'amid', 'russian', 'invasion', 'denounce', 'putins', 'actions']",g7 nations pledge to continue support for ukraine amid russian invasion denounce putins actions
"['why', 'hemang', 'jani', 'prefers', 'indusind', 'to', 'axis', 'betting', 'on', '4', 'qsr', 'and', 'footwear', 'stocks']",why hemang jani prefers indusind to axis betting on 4 qsr and footwear stocks
