headlines,headline_text
"['centre', 'main', 'conspirator', 'in', 'attempt', 'to', 'topple', 'rajasthan', 'government', 'ashok', 'gehlot']",centre main conspirator in attempt to topple rajasthan government ashok gehlot
"['shikhar', 'dhawan', 'signs', 'img', 'reliance', 'for', 'his', 'commercial', 'representation']",shikhar dhawan signs img reliance for his commercial representation
"['high', 'risk', 'covid', '19', 'patients', 'recovering', 'well', 'in', 'karnataka', 'raising', 'hopes']",high risk covid 19 patients recovering well in karnataka raising hopes
"['buy', 'dhanuka', 'agritech', 'target', 'price', 'rs', '1079', 'edelweiss']",buy dhanuka agritech target price rs 1079 edelweiss
"['buy', 'alembic', 'pharma', 'target', 'price', 'rs', '1180', 'yes', 'securities']",buy alembic pharma target price rs 1180 yes securities
"['us', 'trade', 'bodies', 'file', 'lawsuit', 'against', 'proclamation', 'suspending', 'new', 'non', 'immigrant', 'visas']",us trade bodies file lawsuit against proclamation suspending new non immigrant visas
"['chinas', 'long', 'march', 'in', 'space', 'from', 'the', 'moon', 'to', 'mars', 'beijing', 'successfully', 'launches', 'rover']",chinas long march in space from the moon to mars beijing successfully launches rover
"['20', 'sectors', 'identified', 'where', 'india', 'can', 'become', 'supplier', 'to', 'the', 'world', 'piyush', 'goyal']",20 sectors identified where india can become supplier to the world piyush goyal
"['oyo', 'partners', 'with', 'unilever', 'for', 'sanitised', 'stays']",oyo partners with unilever for sanitised stays
"['courts', 'cannot', 'intervene', 'in', 'disqualification', 'proceedings', 'rajasthan', 'speaker', 'tells', 'sc']",courts cannot intervene in disqualification proceedings rajasthan speaker tells sc
"['bjp', 'to', 'move', 'hc', 'against', 'bsp', 'mlas', 'en', 'bloc', 'merger', 'into', 'congress', 'in', 'rajasthan']",bjp to move hc against bsp mlas en bloc merger into congress in rajasthan
"['view', 'covid', 'gives', 'businesses', 'a', 'chance', 'to', 'integrate', 'sustainability', 'agenda', 'in', 'daily', 'operations']",view covid gives businesses a chance to integrate sustainability agenda in daily operations
"['indian', 'consumers', 'cautious', 'about', 'spending', 'amid', 'coronavirus', 'pandemic', 'kpmg', 'survey']",indian consumers cautious about spending amid coronavirus pandemic kpmg survey
"['buy', 'icici', 'securities', 'target', 'price', 'rs', '625', 'clsa']",buy icici securities target price rs 625 clsa
"['data', 'is', 'an', 'individuals', 'right', 'cant', 'be', 'treated', 'as', 'a', 'resource', 'experts', 'on', 'data', 'panel', 'proposals']",data is an individuals right cant be treated as a resource experts on data panel proposals
"['covid', '19', 'impact', 'how', 'digital', 'gaming', 'became', 'a', 'serious', 'business']",covid 19 impact how digital gaming became a serious business
"['deaths', 'of', 'journalist', 'and', 'amethi', 'woman', 'bring', 'focus', 'back', 'on', 'up', 'police', 'inaction']",deaths of journalist and amethi woman bring focus back on up police inaction
"['central', 'leaders', 'of', 'bjp', 'have', 'created', 'raid', 'raj', 'congress', 'slams', 'the', 'centre']",central leaders of bjp have created raid raj congress slams the centre
"['ability', 'to', 'understand', 'anticipate', 'client', 'needs', 'to', 'be', 'most', 'sought', 'after', 'skill', 'among', 'lawyers', 'survey']",ability to understand anticipate client needs to be most sought after skill among lawyers survey
"['amid', 'fear', 'of', 'heights', 'd', 'street', 'investors', 'discreetly', 'shift', 'to', 'defensive', 'stocks']",amid fear of heights d street investors discreetly shift to defensive stocks
"['saudi', 'arabia', 'explores', 'asset', 'sales', 'income', 'tax', 'to', 'boost', 'finances']",saudi arabia explores asset sales income tax to boost finances
"['closure', 'of', 'more', 'chinese', 'embassies', 'possible', 'says', 'trump', 'after', 'houston', 'consulate', 'shut', 'down']",closure of more chinese embassies possible says trump after houston consulate shut down
"['unilever', 'to', 'create', 'separate', 'entity', 'for', 'global', 'tea', 'business', 'but', 'will', 'retain', 'india', 'and', 'indonesia']",unilever to create separate entity for global tea business but will retain india and indonesia
"['dalal', 'streets', 'next', 'move', 'hinges', 'on', '4', 'things', 'about', 'domestic', 'economy']",dalal streets next move hinges on 4 things about domestic economy
"['govt', 'open', 'to', 'borrowing', 'more', 'to', 'boost', 'infrastructure', 'spending', 'tarun', 'bajaj', 'dea', 'secy']",govt open to borrowing more to boost infrastructure spending tarun bajaj dea secy
"['bangladesh', 'pm', 'snubs', 'imrans', 'efforts', 'to', 'raise', 'kashmir', 'in', 'bilateral', 'conversation']",bangladesh pm snubs imrans efforts to raise kashmir in bilateral conversation
"['facebook', 'messenger', 'introduces', 'app', 'lock', 'and', 'new', 'privacy', 'settings']",facebook messenger introduces app lock and new privacy settings
"['e', 'commerce', 'firm', 'flipkart', 'buys', 'walmarts', 'india', 'wholesale', 'business']",e commerce firm flipkart buys walmarts india wholesale business
"['cci', 'records', 'largest', 'single', 'day', 'sale', 'of', 'cotton', 'in', '5', 'years']",cci records largest single day sale of cotton in 5 years
"['buy', 'sbi', 'life', 'target', 'price', 'rs', '975', 'hdfc', 'securities']",buy sbi life target price rs 975 hdfc securities
"['explainer', 'all', 'you', 'need', 'to', 'know', 'about', 'jammu', 'and', 'kashmirs', 'domicile', 'law']",explainer all you need to know about jammu and kashmirs domicile law
"['competition', 'intensifies', 'local', 'video', 'streaming', 'apps', 'look', 'to', 'sign', 'on', 'tiktok', 'celebs']",competition intensifies local video streaming apps look to sign on tiktok celebs
"['buy', 'polycab', 'india', 'target', 'price', 'rs', '908', 'yes', 'securities']",buy polycab india target price rs 908 yes securities
