headlines,headline_text
"['milestone', 'in', 'january', 'donald', 'and', 'melania', 'trumps', '20th', 'wedding', 'anniversary', 'is', '5', 'days', 'after', 'his', 'inauguration', 'heres', 'what', 'you', 'need', 'to', 'know', 'about', 'their', '2005', 'palm', 'beach', 'wedding']",milestone in january donald and melania trumps 20th wedding anniversary is 5 days after his inauguration heres what you need to know about their 2005 palm beach wedding
"['sex', 'lives', 'of', 'college', 'girls', 'release', 'date', 'where', 'to', 'watch']",sex lives of college girls release date where to watch
"['polling', 'nostradamus', 'allan', 'lichtman', 'gets', 'death', 'threats', 'after', 'predicting', 'the', '2024', 'u', 's', 'elections', 'wrong', 'there', 'were', 'two', 'break', 'in', 'attempts', 'on', 'his', 'home']",polling nostradamus allan lichtman gets death threats after predicting the 2024 u s elections wrong there were two break in attempts on his home
"['only', 'muslim', 'meals', 'to', 'have', 'halal', 'certificate', 'says', 'air', 'india', 'select', 'routes', 'special', 'meals', 'check', 'details']",only muslim meals to have halal certificate says air india select routes special meals check details
"['industrial', 'investment', 'trust', 'limited', 'to', 'launch', 'real', 'estate', 'focused', 'rs', '500', 'crore', 'aif']",industrial investment trust limited to launch real estate focused rs 500 crore aif
"['softbank', 'swings', 'to', 'profit', 'with', 'help', 'from', 'hot', 'indian', 'ipo', 'market']",softbank swings to profit with help from hot indian ipo market
"['sc', 'extends', 'interim', 'protection', 'from', 'arrest', 'granted', 'to', 'actor', 'siddique', 'in', 'rape', 'case']",sc extends interim protection from arrest granted to actor siddique in rape case
"['empire', 'state', 'building', 'sized', 'god', 'of', 'chaos', 'asteroid', 'approaching', 'earth', 'at', '30000', 'km', 'per', 'hour', 'nasa', 'on', 'high', 'alert']",empire state building sized god of chaos asteroid approaching earth at 30000 km per hour nasa on high alert
"['elephant', 'dies', 'from', 'electric', 'trap', 'set', 'to', 'protect', 'crops', 'farmer', 'arrested']",elephant dies from electric trap set to protect crops farmer arrested
"['did', 'contract', 'obligations', 'push', 'squid', 'game', 'creator', 'to', 'return', 'for', 'season', '2', 'on', 'netflix']",did contract obligations push squid game creator to return for season 2 on netflix
"['bitcoin', 'hits', 'historic', '82000', 'following', 'trumps', 'victory', 'how', 'high', 'can', 'it', 'climb', 'by', 'year', 'end']",bitcoin hits historic 82000 following trumps victory how high can it climb by year end
"['limited', 'room', 'for', 'nifty', 'valuation', 'expansion', 'to', 'depend', 'on', 'earnings', 'growth', 'gautam', 'duggad']",limited room for nifty valuation expansion to depend on earnings growth gautam duggad
"['maharashtras', 'resilient', 'mlas', '12', 'politicians', 'who', 'have', 'defied', 'anti', 'incumbency']",maharashtras resilient mlas 12 politicians who have defied anti incumbency
"['iit', 'delhi', 'rises', 'to', '44th', 'in', 'qs', 'asia', 'university', 'rankings', '2025', 'leading', 'indian', 'institutions']",iit delhi rises to 44th in qs asia university rankings 2025 leading indian institutions
"['government', 'to', 'help', '12', '5', 'lakh', 'indians', 'to', 'prep', 'for', 'competitive', 'exams', 'by', '2029']",government to help 12 5 lakh indians to prep for competitive exams by 2029
"['dpdp', 'act', 'parents', 'prefer', 'one', 'time', 'consent', 'for', 'childrens', 'data']",dpdp act parents prefer one time consent for childrens data
"['finance', 'or', 'climate', 'goals', 'cop29', 'begins', 'with', 'conflicting', 'voices']",finance or climate goals cop29 begins with conflicting voices
"['upl', 'shares', 'rise', 'nearly', '6', 'despite', 'widened', 'q2', 'loss', 'analysts', 'weigh']",upl shares rise nearly 6 despite widened q2 loss analysts weigh
"['arsh', 'dalla', 'has', 'stepped', 'into', 'hardeep', 'singh', 'nijjars', 'shoes']",arsh dalla has stepped into hardeep singh nijjars shoes
"['ram', 'gopal', 'varma', 'in', 'legal', 'trouble', 'for', 'sharing', 'insulting', 'morphed', 'images', 'of', 'cm', 'chandrababu', 'naidu']",ram gopal varma in legal trouble for sharing insulting morphed images of cm chandrababu naidu
"['air', 'india', 'express', 'to', 'bid', 'adieu', 'to', 'business', 'class', 'seats', 'next', 'year', 'will', 'turn', 'into', 'economy', 'only', 'airlines']",air india express to bid adieu to business class seats next year will turn into economy only airlines
"['bcd', 'group', 'ventures', 'into', 'township', 'project', 'with', 'bcd', 'city', 'in', 'hoskotes', 'strr', 'corridor']",bcd group ventures into township project with bcd city in hoskotes strr corridor
"['fresh', 'kyc', 'for', 'pm', 'jan', 'dhan', 'accounts', 'completing', '10', 'years', 'how', 'to', 'update', 'kyc', 'details', 'in', 'pmjdy', 'accounts', 'with', 'sbi', 'pnb', 'icici', 'bank', 'canara', 'bank']",fresh kyc for pm jan dhan accounts completing 10 years how to update kyc details in pmjdy accounts with sbi pnb icici bank canara bank
"['no', 'religion', 'promotes', 'pollution', 'apex', 'court']",no religion promotes pollution apex court
"['bitten', 'by', 'travel', 'bug', 'indians', 'loosen', 'their', 'purse', 'strings']",bitten by travel bug indians loosen their purse strings
"['uk', 'clears', 'worlds', 'most', 'advanced', 'jet', 'that', 'will', 'be', '10000', 'times', 'faster', 'think', 'three', 'steps', 'ahead', 'of', 'enemy']",uk clears worlds most advanced jet that will be 10000 times faster think three steps ahead of enemy
"['manipur', '11', 'militants', 'killed', 'in', 'encounter', 'with', 'crpf', 'in', 'jiribam', 'district']",manipur 11 militants killed in encounter with crpf in jiribam district
"['rbi', 'rolls', 'out', 'rules', 'to', 'reclassify', 'fpi', 'investment', 'as', 'fdi']",rbi rolls out rules to reclassify fpi investment as fdi
"['chief', 'minister', 'omar', 'abdullahs', 'office', 'moves', 'to', 'jammu', 'and', 'kashmir', 'winter', 'capital']",chief minister omar abdullahs office moves to jammu and kashmir winter capital
"['10', 'militants', 'killed', 'in', 'manipur', 'shootout', 'crpf', 'under', 'attack']",10 militants killed in manipur shootout crpf under attack
"['bird', 'flu', 'alert', 'in', 'canada', 'as', 'teen', 'tests', 'positive', 'officials', 'launch', 'investigation']",bird flu alert in canada as teen tests positive officials launch investigation
"['americas', 'sweethearts', 'the', 'dallas', 'cowboys', 'cheerleaders', 'season', '2', 'everything', 'we', 'know', 'so', 'far']",americas sweethearts the dallas cowboys cheerleaders season 2 everything we know so far
"['looking', 'at', 'non', 'terrestrial', 'network', 'with', 'great', 'optimism', 'to', 'connect', 'unconnected', 'in', 'india', 'scindia']",looking at non terrestrial network with great optimism to connect unconnected in india scindia
"['bestselling', 'air', 'purifiers', 'november', '2024', 'for', 'allergy', 'relief', 'and', 'fresh', 'air']",bestselling air purifiers november 2024 for allergy relief and fresh air
"['160', 'extortion', 'calls', 'in', '300', 'days', 'delhi', 'businessmen', 'threatened', 'every', 'other', 'day']",160 extortion calls in 300 days delhi businessmen threatened every other day
"['defaults', 'coming', 'back', 'to', 'bite', 'banks', 'rein', 'in', 'growth', 'of', 'unsecured', 'credit']",defaults coming back to bite banks rein in growth of unsecured credit
"['1923', 'season', '2', 'yellowstone', 'prequels', 'production', 'cast', 'plot', 'and', 'release', 'date']",1923 season 2 yellowstone prequels production cast plot and release date
"['160', 'extortion', 'calls', 'in', '300', 'days', 'delhi', 'businessmen', 'threatened', 'every', 'other', 'day']",160 extortion calls in 300 days delhi businessmen threatened every other day
"['akshay', 'nanavatis', 'historic', '110', 'day', 'solo', 'ski', 'expedition', 'across', 'antarctica']",akshay nanavatis historic 110 day solo ski expedition across antarctica
"['donald', 'trump', 'says', 'he', 'wouldnt', 'be', 'a', 'dictator', 'except', 'for', 'day', '1', 'here', 'is', 'what', 'his', 'day', '1', 'plans', 'are']",donald trump says he wouldnt be a dictator except for day 1 here is what his day 1 plans are
"['olympic', 'gold', 'medalist', 'simone', 'biles', 'makes', 'stern', 'request', 'to', 'joe', 'biden', 'post', 'trump', 'victory', 'demand', 'goes', 'viral', 'on', 'social', 'media']",olympic gold medalist simone biles makes stern request to joe biden post trump victory demand goes viral on social media
"['lt', 'bags', 'ultra', 'mega', 'order', 'from', 'ntpc', 'to', 'set', 'up', 'thermal', 'power', 'plants', 'in', 'mp', 'bihar']",lt bags ultra mega order from ntpc to set up thermal power plants in mp bihar
"['satcom', 'has', 'the', 'potential', 'to', 'connect', 'the', 'hitherto', 'unconnected', 'communications', 'minister', 'jyotiraditya', 'scindia']",satcom has the potential to connect the hitherto unconnected communications minister jyotiraditya scindia
"['budget', '2025', 'nirmala', 'sitharaman', 'to', 'meet', 'state', 'fms', 'for', 'pre', 'budget', 'gst', 'council', 'meet', 'on', 'dec', '21', '22']",budget 2025 nirmala sitharaman to meet state fms for pre budget gst council meet on dec 21 22
"['16', 'candidates', 'vying', 'for', 'support', 'of', 'over', '14', 'lakh', 'voters', 'in', 'wayanad', 'ls', 'bypoll']",16 candidates vying for support of over 14 lakh voters in wayanad ls bypoll
"['telcos', 'raise', 'their', 'voice', 'again', 'for', 'a', 'fair', 'share', 'of', 'revenues', 'from', 'ott', 'players']",telcos raise their voice again for a fair share of revenues from ott players
