headlines,headline_text
"['investors', 'bet', 'on', 'new', 'age', 'food', 'startups', 'ride', 'hailing', 'apps', 'driver', 'incentives']",investors bet on new age food startups ride hailing apps driver incentives
"['ace', 'investor', 'madhusudan', 'kela', 'caught', 'in', 'deepfake', 'scare']",ace investor madhusudan kela caught in deepfake scare
"['waiting', 'periods', 'in', 'health', 'insurance', 'policies', 'what', 'the', 'policyholder', 'needs', 'to', 'know']",waiting periods in health insurance policies what the policyholder needs to know
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'zomato', 'indigo', 'and', 'rvnl']",big movers on d street what should investors do with zomato indigo and rvnl
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['stocks', 'in', 'news', 'indigo', 'itc', 'ab', 'capital', 'tvs', 'motor', 'jupiter', 'wagons']",stocks in news indigo itc ab capital tvs motor jupiter wagons
"['china', 'expands', 'presence', 'in', 'west', 'asias', 'tech', 'mining', 'and', 'energy', 'amid', 'strong', 'ties', 'with', 'india']",china expands presence in west asias tech mining and energy amid strong ties with india
"['pockets', 'of', 'froth', 'in', 'small', 'mid', 'cap', 'stocks', 'sebi', 'chairperson', 'buch']",pockets of froth in small mid cap stocks sebi chairperson buch
"['stock', 'radar', 'breakout', 'from', 'inverted', 'head', 'shoulder', 'pattern', 'makes', 'this', 'speciality', 'chemical', 'stock', 'an', 'attractive', 'buy']",stock radar breakout from inverted head shoulder pattern makes this speciality chemical stock an attractive buy
"['former', 'bank', 'of', 'maharashtra', 'ceo', 'assumes', 'charge', 'as', 'vigilance', 'commissioner']",former bank of maharashtra ceo assumes charge as vigilance commissioner
"['edelweiss', 'targets', 'rs', '2000', 'cr', 'from', '1st', 'local', 'performing', 'credit', 'fund']",edelweiss targets rs 2000 cr from 1st local performing credit fund
"['hdfcs', 'realty', 'index', 'fund', 'is', 'concentrated', 'better', 'for', 'long', 'term', 'investors']",hdfcs realty index fund is concentrated better for long term investors
"['retail', 'chorus', 'against', 'icici', 'secs', 'delisting', 'gets', 'louder', 'as', 'egm', 'nears']",retail chorus against icici secs delisting gets louder as egm nears
"['increasing', 'competition', 'new', 'models', 'in', 'cab', 'hailing', 'space', 'a', 'boost', 'for', 'drivers']",increasing competition new models in cab hailing space a boost for drivers
"['hospitality', 'brand', 'quorum', 'club', 'secures', 'pre', 'series', 'a', 'funding', 'led', 'by', 'gruhas']",hospitality brand quorum club secures pre series a funding led by gruhas
"['tcs', 'hcltech', 'gave', 'investors', 'reasons', 'to', 'smile', 'last', 'two', 'fiscal']",tcs hcltech gave investors reasons to smile last two fiscal
"['iit', 'b', 'project', 'draws', 'inspiration', 'from', 'lord', 'hanuman', 'for', 'indic', 'language', 'ai', 'model']",iit b project draws inspiration from lord hanuman for indic language ai model
"['benchmark', '10', 'year', 'yield', 'softens', 'to', '9', 'month', 'low']",benchmark 10 year yield softens to 9 month low
"['sip', 'account', 'additions', 'accelerate', 'further', 'in', 'february']",sip account additions accelerate further in february
"['chinas', 'slump', 'concerns', 'persist', 'despite', 'global', 'stock', 'market', 'rally']",chinas slump concerns persist despite global stock market rally
"['iron', 'ore', 'woes', 'deepen', 'as', 'inventories', 'keep', 'piling', 'up']",iron ore woes deepen as inventories keep piling up
"['drag', 'race', 'down', 'under', 'season', '4', 'release', 'date', 'host', 'what', 'we', 'know', 'so', 'far']",drag race down under season 4 release date host what we know so far
"['barcelona', 'vs', 'napoli', 'uefa', 'champions', 'league', 'prediction', 'where', 'to', 'watch', 'live', 'streaming']",barcelona vs napoli uefa champions league prediction where to watch live streaming
"['dragon', 'ball', 'daima', 'set', 'for', 'release', 'check', 'unique', 'plot', 'twists', 'and', 'episode', 'details']",dragon ball daima set for release check unique plot twists and episode details
"['survivor', 'horizon', 'island', 'check', 'out', 'what', 'we', 'know', 'about', 'new', 'vr', 'games', 'release', 'date', 'trailer', 'and', 'more']",survivor horizon island check out what we know about new vr games release date trailer and more
"['paper', 'mario', 'the', 'thousand', 'year', 'door', 'remake', 'heres', 'what', 'we', 'know', 'about', 'release', 'date', 'platforms', 'trailer', 'gameplay', 'and', 'more']",paper mario the thousand year door remake heres what we know about release date platforms trailer gameplay and more
"['arsenal', 'vs', 'fc', 'porto', 'uefa', 'champions', 'league', 'live', 'streaming', 'prediction', 'start', 'time', 'where', 'and', 'how', 'to', 'watch']",arsenal vs fc porto uefa champions league live streaming prediction start time where and how to watch
"['bob', 'marley', 'one', 'love', 'this', 'is', 'what', 'we', 'know', 'about', 'online', 'release', 'date', 'streaming', 'platforms', 'plot', 'cast', 'crew', 'and', 'more']",bob marley one love this is what we know about online release date streaming platforms plot cast crew and more
"['one', 'punch', 'man', 'season', '3', 'will', 'the', 'all', 'powerful', 'god', 'make', 'an', 'appearance']",one punch man season 3 will the all powerful god make an appearance
"['easter', '2024', 'which', 'restaurants', 'will', 'stay', 'open', 'and', 'serve', 'your', 'favorite', 'cuisines']",easter 2024 which restaurants will stay open and serve your favorite cuisines
"['watch', 'dogs', 'movie', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'video', 'game', 'adaptations', 'release', 'date', 'plot', 'cast', 'and', 'crew']",watch dogs movie all you may want to know about video game adaptations release date plot cast and crew
"['classroom', 'of', 'the', 'elite', 'season', '3', 'episode', '11', 'anticipated', 'release', 'date', 'and', 'plot', 'unveiled']",classroom of the elite season 3 episode 11 anticipated release date and plot unveiled
"['oneweb', 'hopes', 'for', 'quick', 'spectrum', 'allocation', 'aims', 'to', 'start', 'commercial', 'services', 'by', 'june', 'hcipl', 'md']",oneweb hopes for quick spectrum allocation aims to start commercial services by june hcipl md
"['government', 'launches', 'slew', 'of', 'projects', 'to', 'promote', 'buddhism', 'under', 'buddhist', 'development', 'plan']",government launches slew of projects to promote buddhism under buddhist development plan
"['tata', 'motors', 'calls', 'on', 'govt', 'to', 'extend', 'sops', 'by', '3', 'years', 'to', 'further', 'boost', 'ev', 'adoption']",tata motors calls on govt to extend sops by 3 years to further boost ev adoption
"['elevate', 'your', 'style', '10', 'must', 'have', 'tote', 'bags', 'for', 'women', 'under', '2000']",elevate your style 10 must have tote bags for women under 2000
"['visionsprings', 'launches', 'livelihoods', 'in', 'focus', 'to', 'unlock', 'over', 'rs', '300', 'cr', 'in', 'income', 'earning', 'potential']",visionsprings launches livelihoods in focus to unlock over rs 300 cr in income earning potential
"['blusmart', 'appoints', 'googles', 'aditi', 'shukla', 'as', 'president', 'of', 'corporate', 'development']",blusmart appoints googles aditi shukla as president of corporate development
"['earth', 'through', 'indian', 'eye', 'in', 'the', 'sky', 'isros', 'meteorological', 'satellite', 'insat', '3ds', 'unveils', 'its', 'first', 'batch', 'of', 'images']",earth through indian eye in the sky isros meteorological satellite insat 3ds unveils its first batch of images
"['cobra', 'kai', 'season', '6', 'on', 'netflix', 'shows', 'key', 'actor', 'reveals', 'major', 'details']",cobra kai season 6 on netflix shows key actor reveals major details
"['barca', 'relying', 'on', 'scoundrel', 'starlet', 'lamine', 'yamal', 'against', 'napoli']",barca relying on scoundrel starlet lamine yamal against napoli
"['gopal', 'vittal', 'asks', 'airtel', 'executives', 'to', 'be', 'on', 'ground', 'today', 'to', 'fix', 'customer', 'issues']",gopal vittal asks airtel executives to be on ground today to fix customer issues
"['elon', 'musk', 'cant', 'sue', 'his', 'way', 'to', 'ai', 'breakthroughs', 'vinod', 'khosla', 'says']",elon musk cant sue his way to ai breakthroughs vinod khosla says
"['nsa', 'ajit', 'doval', 'calls', 'on', 'israeli', 'pm', 'benjamin', 'netanyahu', 'to', 'discuss', 'war', 'in', 'gaza', 'humanitarian', 'assistance']",nsa ajit doval calls on israeli pm benjamin netanyahu to discuss war in gaza humanitarian assistance
"['kate', 'middleton', 'photo', 'controversy', 'explained', 'in', '5', 'points', 'details', 'here']",kate middleton photo controversy explained in 5 points details here
"['vinesh', 'phogat', 'makes', 'cut', 'for', 'asian', 'olympic', 'qualifiers', 'after', 'unprecedented', 'drama', 'in', 'trials']",vinesh phogat makes cut for asian olympic qualifiers after unprecedented drama in trials
"['big', 'shift', 'in', 'the', 'way', 'we', 'look', 'at', 'trade']",big shift in the way we look at trade
"['what', 'the', 'us', 'economy', 'needs', 'is', 'a', 'cheap', 'date']",what the us economy needs is a cheap date
"['haryana', 'cm', 'khattar', 'cabinet', 'may', 'resign', 'today', 'after', 'cracks', 'appear', 'in', 'jjp', 'bjp', 'alliance']",haryana cm khattar cabinet may resign today after cracks appear in jjp bjp alliance
"['supreme', 'court', 'to', 'hear', 'trinamool', 'leader', 'mahua', 'moitras', 'plea', 'challenging', 'expulsion', 'from', 'lok', 'sabha', 'in', 'may']",supreme court to hear trinamool leader mahua moitras plea challenging expulsion from lok sabha in may
"['canada', 'to', 'approve', 'only', '292000', 'study', 'permits', 'for', 'international', 'students', 'this', 'year']",canada to approve only 292000 study permits for international students this year
"['call', 'of', 'the', 'night', 'season', '2', 'confirmed', 'teaser', 'unveiled', 'and', 'familiar', 'faces', 'return']",call of the night season 2 confirmed teaser unveiled and familiar faces return
"['us', 'assessing', 'expansion', 'of', 'chip', 'controls', 'to', 'counter', 'chinas', 'military', 'growth']",us assessing expansion of chip controls to counter chinas military growth
"['arunachal', 'govt', 'announces', 'additional', '4', 'per', 'cent', 'da', 'for', 'its', 'employees']",arunachal govt announces additional 4 per cent da for its employees
"['wedding', 'related', 'consumption', 'remains', 'muted', 'amid', 'fewer', 'dates', 'slowdown']",wedding related consumption remains muted amid fewer dates slowdown
"['an', 'expanding', 'nato', 'uses', 'its', 'diversity', 'as', 'strength', 'member', 'troops', 'know', 'russia', 'is', 'watching']",an expanding nato uses its diversity as strength member troops know russia is watching
"['insacog', 'calls', 'meet', 'on', 'friday', 'to', 'assess', 'rise', 'in', 'covid', 'cases']",insacog calls meet on friday to assess rise in covid cases
"['india', 'bloc', 'to', 'form', 'coordination', 'panels', 'in', 'different', 'states', 'ahead', 'of', 'lok', 'sabha', 'polls']",india bloc to form coordination panels in different states ahead of lok sabha polls
"['centre', 'sanctions', 'over', 'rs', '6621', 'crore', 'for', 'frontier', 'highway', 'in', 'arunachal']",centre sanctions over rs 6621 crore for frontier highway in arunachal
"['china', 'testing', 'ai', 'chatbot', 'for', 'brain', 'surgeons']",china testing ai chatbot for brain surgeons
"['just', '7', 'stocks', 'doing', 'well', 'in', 'the', 'us', 'more', 'justifiable', 'than', 'indian', 'smallcaps', 'doing', 'so', 'well', 'samir', 'arora']",just 7 stocks doing well in the us more justifiable than indian smallcaps doing so well samir arora
"['whats', 'stopping', 'indian', 'women', 'from', 'going', 'abroad']",whats stopping indian women from going abroad
"['roscosmos', 'chief', 'reveals', 'how', 'russia', 'is', 'assisting', 'india', 'in', 'gaganyaan', 'mission']",roscosmos chief reveals how russia is assisting india in gaganyaan mission
"['jio', 'bp', 'nayara', 'shell', 'unable', 'to', 'regain', 'pre', '2022', 'market', 'share']",jio bp nayara shell unable to regain pre 2022 market share
"['ls', 'polls', 'dmk', 'allots', 'madurai', 'dindigul', 'to', 'cpim', 'nagapattinam', 'and', 'tiruppur', 'to', 'cpi']",ls polls dmk allots madurai dindigul to cpim nagapattinam and tiruppur to cpi
"['high', 'penguin', 'its', 'so', 'very', 'black', 'white']",high penguin its so very black white
"['election', 'commission', 'begins', 'consultation', 'with', 'political', 'parties', 'in', 'j', 'k', 'to', 'review', 'ls', 'poll', 'preparedness']",election commission begins consultation with political parties in j k to review ls poll preparedness
"['indian', 'wedding', 'season', 'branded', 'retailers', 'celebrate', 'rising', 'demand', 'for', 'accessories']",indian wedding season branded retailers celebrate rising demand for accessories
"['rural', 'spending', 'getting', 'captured', 'in', 'urban', 'consumption', 'women', 'shgs', 'helping', 'boost', 'incomes', 'sbi', 'research']",rural spending getting captured in urban consumption women shgs helping boost incomes sbi research
"['plan', 'afoot', 'to', 'reclassify', 'items', 'for', 'gst', 'clarity', 'in', 'fmcg', 'sector']",plan afoot to reclassify items for gst clarity in fmcg sector
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '11', 'march', '2024']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 11 march 2024
"['legal', 'home', 'hearth', 'to', 'a', 'persecuted', 'set']",legal home hearth to a persecuted set
"['regional', 'airline', 'fly91', 'to', 'start', 'commercial', 'flights', 'from', 'march', '18']",regional airline fly91 to start commercial flights from march 18
"['donald', 'trump', 'defends', 'increasing', 'tariffs', 'on', 'chinese', 'imports', 'dismisses', 'retaliatory', 'move', 'threat']",donald trump defends increasing tariffs on chinese imports dismisses retaliatory move threat
"['spectrum', 'auction', 'may', 'see', 'muted', 'demand']",spectrum auction may see muted demand
