headlines,headline_text
"['reliance', 'bp', 'selling', 'diesel', 'at', 'rs', '1', 'discount', 'over', 'psu', 'rates', 'report']",reliance bp selling diesel at rs 1 discount over psu rates report
"['5', 'medicos', 'injured', 'in', 'clash', 'after', 'sm', 'group', 'tiff', 'over', 'controversial', 'film']",5 medicos injured in clash after sm group tiff over controversial film
"['ondc', 'not', 'significant', 'near', 'term', 'threat', 'for', 'zomato', 'kotak', 'equities']",ondc not significant near term threat for zomato kotak equities
"['hbse', 'class', '10th', 'result', '2023', 'date', 'time', 'and', 'how', 'to', 'track', 'your', 'results']",hbse class 10th result 2023 date time and how to track your results
"['rate', 'cut', 'bets', 'are', 'surfacing', 'across', 'emerging', 'asia', 'on', 'policy', 'pivot']",rate cut bets are surfacing across emerging asia on policy pivot
"['apple', 'production', 'may', 'halve', 'due', 'to', 'unseasonal', 'rains', 'snowfall', 'import', 'restrictions', 'to', 'keep', 'prices', 'up']",apple production may halve due to unseasonal rains snowfall import restrictions to keep prices up
"['what', 'should', 'be', 'the', 'tactical', 'allocation', 'towards', 'equities', 'ashwini', 'agarwal', 'answers']",what should be the tactical allocation towards equities ashwini agarwal answers
"['weaving', 'profit', '6', 'stocks', 'from', 'textile', 'sector', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '40']",weaving profit 6 stocks from textile sector with an upside potential of up to 40
"['government', 'appoints', 'ravneet', 'kaur', 'as', 'chairperson', 'of', 'competition', 'commission', 'of', 'india']",government appoints ravneet kaur as chairperson of competition commission of india
"['bjp', 'plans', 'modi', 'govts', '9th', 'anniversary']",bjp plans modi govts 9th anniversary
"['shapoorji', 'pallonji', 'group', 'taps', 'private', 'credit', 'market', 'for', '1', '6', 'billion']",shapoorji pallonji group taps private credit market for 1 6 billion
"['amazon', 'india', 'lays', 'off', '400', '500', 'employees', 'as', 'part', 'of', 'global', 'restructuring']",amazon india lays off 400 500 employees as part of global restructuring
"['be', 'alert', 'prevent', 'the', 'kerala', 'story', 'film', 'linked', 'riots', 'centre']",be alert prevent the kerala story film linked riots centre
"['same', 'store', 'sales', 'growth', 'to', 'come', 'back', 'in', 'another', '2', '3', 'quarters', 'sanjay', 'purohit', 'sapphire', 'foods']",same store sales growth to come back in another 2 3 quarters sanjay purohit sapphire foods
"['americas', 'partnership', 'with', 'india', 'one', 'of', 'its', 'most', 'consequential', 'relationships']",americas partnership with india one of its most consequential relationships
"['alpha', 'alternatives', 'raises', 'rs', '2100', 'cr', 'in', 'first', 'close', 'of', 'its', 'maiden', 'structured', 'credit', 'fund']",alpha alternatives raises rs 2100 cr in first close of its maiden structured credit fund
"['riots', 'being', 'instigated', 'in', 'maha', 'to', 'stop', 'muslim', 'votes', 'from', 'shifting', 'towards', 'mva', 'shiv', 'sena', 'ubt', 'leader', 'chandrakant', 'khaire']",riots being instigated in maha to stop muslim votes from shifting towards mva shiv sena ubt leader chandrakant khaire
"['why', 'is', 'george', 'soros', 'dead', 'trending', 'even', 'though', 'he', 'is', 'alive', 'and', 'well']",why is george soros dead trending even though he is alive and well
"['will', 'support', 'congress', 'where', 'it', 'is', 'strong', 'says', 'mamata', 'banerjee']",will support congress where it is strong says mamata banerjee
"['nifty', 'realty', 'index', 'stocks', 'some', 'with', 'upside', 'potential', 'as', 'high', 'as', '46', 'some', 'seem', 'to', 'have', 'run', 'out', 'of', 'breath']",nifty realty index stocks some with upside potential as high as 46 some seem to have run out of breath
"['zestmoney', 'founders', 'to', 'exit', 'fintech', 'firm', 'post', 'phonepe', 'deal', 'falling', 'through']",zestmoney founders to exit fintech firm post phonepe deal falling through
"['dsir', 'recognition', 'to', 'venus', 'remedies', 'in', 'house', 'rd', 'unit']",dsir recognition to venus remedies in house rd unit
"['congress', 'oppn', 'parties', 'under', 'same', 'delusion', 'about', '2024', 'after', 'karnataka', 'win', 'as', 'they', 'were', 'after', '2018', 'state', 'polls', 'mukhtar', 'abbas', 'naqvi']",congress oppn parties under same delusion about 2024 after karnataka win as they were after 2018 state polls mukhtar abbas naqvi
"['elgar', 'parishad', 'case', 'nia', 'opposes', 'gautam', 'navlakhas', 'plea', 'to', 'be', 'put', 'in', 'house', 'arrest', 'in', 'alibag', 'area']",elgar parishad case nia opposes gautam navlakhas plea to be put in house arrest in alibag area
"['rang', 'de', 'collaborates', 'with', 'mission', 'samriddhi', 'to', 'launch', 'mushroom', 'fund', 'for', 'underserved', 'tn', 'farmers']",rang de collaborates with mission samriddhi to launch mushroom fund for underserved tn farmers
"['exec', 'directors', 'among', '12', 'to', 'quit', 'cokes', 'bottling', 'arm']",exec directors among 12 to quit cokes bottling arm
"['april', 'exports', 'dip', 'to', '34', '6', 'billion', 'but', 'trade', 'deficit', 'narrows']",april exports dip to 34 6 billion but trade deficit narrows
"['bjp', 'congress', 'reach', 'out', 'to', 'mp', 'caste', 'groups']",bjp congress reach out to mp caste groups
"['leading', 'consumer', 'goods', 'companies', 'to', 'continue', 'capex', 'expansion', 'this', 'fiscal']",leading consumer goods companies to continue capex expansion this fiscal
"['wholesale', 'prices', 'in', 'deflation', 'zone', 'for', 'the', 'first', 'time', 'in', 'three', 'years']",wholesale prices in deflation zone for the first time in three years
"['congress', 'leaders', 'hit', 'out', 'at', 'those', 'levelling', 'corruption', 'allegations', 'against', 'gehlot', 'govt']",congress leaders hit out at those levelling corruption allegations against gehlot govt
"['shah', 'rukh', 'khan', 'turns', 'cheerleader', 'for', 'wife', 'gauri', 'at', 'the', 'launch', 'of', 'her', 'coffee', 'table', 'book', 'my', 'life', 'in', 'design']",shah rukh khan turns cheerleader for wife gauri at the launch of her coffee table book my life in design
"['buy', 'sonata', 'software', 'target', 'price', 'rs', '1000', 'hdfc', 'securities']",buy sonata software target price rs 1000 hdfc securities
"['worlds', 'oldest', 'dog', 'turns', '31', 'meet', 'guinness', 'world', 'record', 'holder', 'bobi']",worlds oldest dog turns 31 meet guinness world record holder bobi
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '16', 'may', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 16 may 2023
"['congress', 'leader', 'surender', 'chauhan', 'elected', 'shimla', 'mayor', 'dy', 'mayor', 'uma', 'kaushal', 'refuses', 'to', 'join', 'office']",congress leader surender chauhan elected shimla mayor dy mayor uma kaushal refuses to join office
"['prime', 'minister', 'narendra', 'modi', 'to', 'initiate', 'key', 'measures', 'in', 'chinas', 'backyard']",prime minister narendra modi to initiate key measures in chinas backyard
"['eastern', 'countries', 'on', 'better', 'footing', 'west', 'to', 'have', 'lacklustre', 'growth', 'nannette', 'hechler', 'faydherbe']",eastern countries on better footing west to have lacklustre growth nannette hechler faydherbe
"['ncsc', 'to', 'review', 'cases', 'of', 'atrocities', 'against', 'scheduled', 'caste', 'community', 'in', 'bihar', 'from', 'may', '18', '19']",ncsc to review cases of atrocities against scheduled caste community in bihar from may 18 19
"['giverly', 'raises', 'its', 'pre', 'seed', 'funding', 'led', 'by', 'india', 'accelerators', 'iangels', 'network']",giverly raises its pre seed funding led by india accelerators iangels network
"['martha', 'stewart', 'becomes', 'oldest', 'sports', 'illustrated', 'swimsuit', 'issue', 'cover', 'model', 'in', 'history', 'see', 'details']",martha stewart becomes oldest sports illustrated swimsuit issue cover model in history see details
"['government', 'looks', 'to', 'hire', 'retirees', 'in', 'health', 'education', 'sectors']",government looks to hire retirees in health education sectors
"['another', 'record', 'for', 'dubai', 'soon', 'glimpse', 'of', 'the', 'largest', 'residential', 'tower', 'in', 'the', 'world']",another record for dubai soon glimpse of the largest residential tower in the world
"['dont', 'show', 'obscene', 'content', 'parliamentary', 'panel', 'tells', 'ott', 'platforms']",dont show obscene content parliamentary panel tells ott platforms
"['you', 'can', 'take', 'a', 'loan', 'to', 'fund', 'your', 'summer', 'sojourn', 'in', 'europe', 'but', 'it', 'pays', 'to', 'be', 'careful']",you can take a loan to fund your summer sojourn in europe but it pays to be careful
