headlines,headline_text
"['a', 'india', 'uk', 'fta', 'deal', 'could', 'make', 'cross', 'trade', 'easier', 'premium', 'whisky', 'maker', 'whyte', 'mackay']",a india uk fta deal could make cross trade easier premium whisky maker whyte mackay
"['dont', 'expect', 'market', 'to', 'fall', 'apart', 'one', 'year', 'nifty', 'target', 'is', 'closer', 'to', '21000', 'rakesh', 'arora']",dont expect market to fall apart one year nifty target is closer to 21000 rakesh arora
"['opposition', 'alliance', 'india', 'decides', 'to', 'move', 'no', 'confidence', 'motion', 'against', 'govt', 'in', 'ls', 'sources', 'to', 'et']",opposition alliance india decides to move no confidence motion against govt in ls sources to et
"['i', 't', 'dept', 'sends', '100000', 'notices', 'over', 'under', 'reported', 'income']",i t dept sends 100000 notices over under reported income
"['imd', 'forecasts', 'intense', 'rainfall', 'across', 'odisha', 'till', 'july', '27', 'gajapati', 'ganjam', 'puri', 'malkangiri', 'among', 'districts', 'put', 'on', 'alert']",imd forecasts intense rainfall across odisha till july 27 gajapati ganjam puri malkangiri among districts put on alert
"['go', 'first', 'lessors', 'oppose', 'lenders', 'being', 'made', 'a', 'party', 'in', 'hc', 'case']",go first lessors oppose lenders being made a party in hc case
"['sc', 'orders', 'status', 'quo', 'on', 'asi', 'survey', 'of', 'gyanvapi', 'mosque', 'till', 'tomorrow']",sc orders status quo on asi survey of gyanvapi mosque till tomorrow
"['bjp', 'hits', 'streets', 'in', 'opposition', 'states']",bjp hits streets in opposition states
"['tata', 'motors', 'plans', 'app', 'to', 'help', 'its', 'electric', 'vehicle', 'users', 'find', 'charging', 'stations']",tata motors plans app to help its electric vehicle users find charging stations
"['india', 'slips', 'to', '2nd', 'in', 'world', 'test', 'championship', 'standing', 'pakistan', 'at', 'top', 'how', 'ranking', 'is', 'calculated']",india slips to 2nd in world test championship standing pakistan at top how ranking is calculated
"['nregs', 'outlay', 'for', 'fy24', 'may', 'see', 'steep', 'hike', 'with', '58', 'used', 'in', 'q1']",nregs outlay for fy24 may see steep hike with 58 used in q1
"['chinas', 'politburo', 'signals', 'easing', 'property', 'policies', 'debt', 'risk', 'plan']",chinas politburo signals easing property policies debt risk plan
"['indian', 'woman', 'who', 'went', 'to', 'pakistan', 'to', 'meet', 'facebook', 'friend', 'will', 'return', 'on', 'august', '20']",indian woman who went to pakistan to meet facebook friend will return on august 20
"['nclt', 'appoints', 'ey', 'backed', 'shailendra', 'ajmera', 'as', 'rp', 'of', 'coffee', 'day', 'global']",nclt appoints ey backed shailendra ajmera as rp of coffee day global
"['nifty', 'it', 'under', 'pressure', 'is', 'it', 'the', 'aftermath', 'of', 'infosys', 'disappointing', 'q1', 'or', 'are', 'headwinds', 'for', 'real']",nifty it under pressure is it the aftermath of infosys disappointing q1 or are headwinds for real
"['for', 'risk', 'takers', '4', 'midcap', 'stocks', 'which', 'have', 'seen', 'an', 'improvement', 'in', 'score', 'with', 'potential', 'upside', 'of', 'up', 'to', '37']",for risk takers 4 midcap stocks which have seen an improvement in score with potential upside of up to 37
"['amazon', 'beauty', 'sale', 'up', 'to', '70', 'off', 'on', 'makeup', 'to', 'unleash', 'your', 'inner', 'glam']",amazon beauty sale up to 70 off on makeup to unleash your inner glam
"['us', 'business', 'activity', 'growth', 'slows', 'as', 'services', 'soften']",us business activity growth slows as services soften
"['adani', 'groups', 'ambuja', 'acc', 'jk', 'lakshmi', 'lead', 'race', 'to', 'acquire', 'sanghi', 'cement']",adani groups ambuja acc jk lakshmi lead race to acquire sanghi cement
"['level', 'playing', 'field', 'needed', 'to', 'boost', 'whisky', 'sales', 'chivas', 'brothers', 'on', 'india', 'uk', 'fta']",level playing field needed to boost whisky sales chivas brothers on india uk fta
"['wordle', '766', 'clues', 'solution', 'to', 'decode', 'word', 'of', 'the', 'day', 'for', 'july', '25']",wordle 766 clues solution to decode word of the day for july 25
"['after', 'foiled', 'extortion', 'attempt', 'ulfa', 'i', 'threatens', 'assam', 'dgp']",after foiled extortion attempt ulfa i threatens assam dgp
"['uks', 'inventry', 'acquires', 'hipla', 'technologies', 'for', 'india', 'expansion']",uks inventry acquires hipla technologies for india expansion
"['tata', 'steel', 'shares', 'rise', '3', 'after', 'q1', 'results', 'what', 'should', 'investors', 'do']",tata steel shares rise 3 after q1 results what should investors do
"['supreme', 'court', 'refuses', 'to', 'stay', 'ongoing', 'delimitation', 'of', 'lok', 'sabha', 'assembly', 'seats', 'in', 'assam']",supreme court refuses to stay ongoing delimitation of lok sabha assembly seats in assam
"['i', 'am', 'ready', 'for', 'discussion', 'union', 'home', 'minister', 'amit', 'shah', 'on', 'sensitive', 'manipur', 'issue']",i am ready for discussion union home minister amit shah on sensitive manipur issue
"['mg', 'motor', 'india', 'expects', 'to', 'clock', 'a', 'quarter', 'of', 'its', 'sales', 'from', 'evs', 'this', 'year']",mg motor india expects to clock a quarter of its sales from evs this year
"['trunativ', 'partners', 'with', 'frozen', 'bottle', 'to', 'create', 'healthy', 'milkshake', 'options']",trunativ partners with frozen bottle to create healthy milkshake options
"['bombay', 'hc', 'warns', 'users', 'your', 'careless', 'whatsapp', 'status', 'update', 'could', 'land', 'you', 'in', 'jail']",bombay hc warns users your careless whatsapp status update could land you in jail
"['these', 'tips', 'will', 'help', 'you', 'ace', 'virtual', 'meetings']",these tips will help you ace virtual meetings
"['the', 'deepest', 'breath', 'a', 'haunting', 'dive', 'into', 'beauty', 'and', 'tragedy']",the deepest breath a haunting dive into beauty and tragedy
"['now', 'get', 'personalised', 'netflix', 'recommendations', 'with', 'new', 'my', 'netflix', 'tab', 'offering', 'seamless', 'streaming', 'experience']",now get personalised netflix recommendations with new my netflix tab offering seamless streaming experience
"['you', 'rocked', 'it', 'ken', 'bts', 'member', 'jimin', 'feels', 'ryan', 'gosling', 'looks', 'in', 'his', 'outfit', 'thanks', 'actor', 'for', 'barbie', 'movie', 'guitar']",you rocked it ken bts member jimin feels ryan gosling looks in his outfit thanks actor for barbie movie guitar
"['how', 'to', 'e', 'verify', 'income', 'tax', 'return', 'itr', 'using', 'your', 'aadhaar', 'number']",how to e verify income tax return itr using your aadhaar number
"['just', '30', 'minutes', 'intense', 'rain', 'brings', 'hyderabad', 'to', 'a', 'grinding', 'halt']",just 30 minutes intense rain brings hyderabad to a grinding halt
"['transactions', 'in', 'the', 'ondc', 'seeing', 'growth', 'across', 'the', 'board']",transactions in the ondc seeing growth across the board
"['ajit', 'pawar', 'wont', 'become', 'chief', 'minister', 'of', 'maharashtra', 'and', 'he', 'is', 'aware', 'of', 'this', 'fact', 'says', 'devendra', 'fadnavis']",ajit pawar wont become chief minister of maharashtra and he is aware of this fact says devendra fadnavis
"['peter', 'mcguire', 'on', 'global', 'themes', 'to', 'look', 'at', 'in', 'next', 'few', 'months']",peter mcguire on global themes to look at in next few months
"['aap', 'leader', 'sanjay', 'singh', 'suspended', 'for', 'session', 'from', 'rs', 'on', 'manipur', 'protests']",aap leader sanjay singh suspended for session from rs on manipur protests
"['no', 'rise', 'seen', 'in', 'consumer', 'staples', 'prices']",no rise seen in consumer staples prices
"['mega', 'orders', 'from', 'uk', 'help', 'tcs', 'ride', 'out', 'raging', 'macro', 'storm']",mega orders from uk help tcs ride out raging macro storm
"['assam', 'police', 'on', 'alert', 'over', 'manipurs', 'looted', 'arms', 'and', 'ammunition']",assam police on alert over manipurs looted arms and ammunition
