headlines,headline_text
"['from', 'haldirams', 'snacks', 'to', 'silver', 'coins', 'heres', 'what', 'the', 'reliance', 'staff', 'received', 'for', 'anant', 'radhika', 'wedding']",from haldirams snacks to silver coins heres what the reliance staff received for anant radhika wedding
"['pepsico', 'global', 'chief', 'ramon', 'laguarta', 'sees', 'massive', 'opportunity', 'in', 'india']",pepsico global chief ramon laguarta sees massive opportunity in india
"['how', 'to', 'file', 'itr', '2', 'form', '10', 'documents', 'you', 'need', 'to', 'file', 'itr', '2']",how to file itr 2 form 10 documents you need to file itr 2
"['how', 'pigeon', 'exposure', 'can', 'cause', 'irreparable', 'disease', 'heres', 'what', 'you', 'must', 'know']",how pigeon exposure can cause irreparable disease heres what you must know
"['tcs', 'infy', 'power', 'sensex', '100', 'points', 'higher', 'nifty', 'above', '24350']",tcs infy power sensex 100 points higher nifty above 24350
"['gold', 'price', 'today', 'yellow', 'metal', 'jumps', 'to', '5', 'week', 'high', 'on', 'softer', 'us', 'inflation', 'print', 'what', 'should', 'investors', 'do']",gold price today yellow metal jumps to 5 week high on softer us inflation print what should investors do
"['us', 'visa', 'bulletin', 'for', 'august', '2024', 'green', 'card', 'applications', 'from', 'indians', 'see', 'progress', 'but', 'little']",us visa bulletin for august 2024 green card applications from indians see progress but little
"['bjp', 'leader', 'by', 'vijayendra', 'demands', 'cbi', 'investigation', 'in', 'alleged', 'muda', 'scam']",bjp leader by vijayendra demands cbi investigation in alleged muda scam
"['arvind', 'kejriwal', 'granted', 'bail', 'by', 'supreme', 'court', 'in', 'delhi', 'excise', 'policy', 'case']",arvind kejriwal granted bail by supreme court in delhi excise policy case
"['prizor', 'viztech', 'ipo', 'opens', 'today', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",prizor viztech ipo opens today check issue size price band gmp and other details
"['what', 'is', 'the', 'difference', 'between', 'itr', '1', 'and', 'itr', '2', 'forms']",what is the difference between itr 1 and itr 2 forms
"['arvind', 'kejriwal', 'gets', 'bail', 'in', 'excise', 'policy', 'scam', 'case', 'but', 'wont', 'be', 'released', 'from', 'tihar', 'jail', 'heres', 'why']",arvind kejriwal gets bail in excise policy scam case but wont be released from tihar jail heres why
"['our', 'technology', 'makes', 'high', 'quality', 'and', 'sustainable', 'steel', 'tubes', 'that', 'are', 'foundation', 'of', 'modern', 'infrastructure', 'apl', 'tubes', 'sanjay', 'gupta']",our technology makes high quality and sustainable steel tubes that are foundation of modern infrastructure apl tubes sanjay gupta
"['anant', 'ambani', 'wedding', 'mumbai', 'police', 'issues', 'traffic', 'advisory', 'for', '4', 'days', 'check', 'routes', 'to', 'avoid']",anant ambani wedding mumbai police issues traffic advisory for 4 days check routes to avoid
"['budget', '2024', '45', 'day', 'payment', 'rule', 'for', 'msmes', 'must', 'come', 'to', 'an', 'end', 'industry', 'says']",budget 2024 45 day payment rule for msmes must come to an end industry says
"['stock', 'radar', 'multibagger', 'in', 'a', 'year', 'this', 'metal', 'mining', 'stock', 'falling', 'trendline', 'breakout', 'time', 'to', 'buy']",stock radar multibagger in a year this metal mining stock falling trendline breakout time to buy
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'in', 'escorts', 'kubota', 'bajaj', 'finance', 'and', 'ongc']",fo stock strategy how to trade in escorts kubota bajaj finance and ongc
"['sati', 'poly', 'plast', 'ipo', 'opens', 'today', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",sati poly plast ipo opens today check issue size price band gmp and other details
"['mumbai', 'rains', 'heavy', 'downpours', 'trigger', 'waterlogging', 'delays', 'in', 'public', 'transport', 'services']",mumbai rains heavy downpours trigger waterlogging delays in public transport services
"['parag', 'parikh', 'flexi', 'cap', 'fund', 'reduced', 'stake', 'in', 'ril', 'bhel', 'added', 'more', 'of', 'itc', 'in', 'june']",parag parikh flexi cap fund reduced stake in ril bhel added more of itc in june
"['indias', 'population', 'to', 'peak', 'in', 'early', '2060s', 'to', '1', '7', 'billion', 'before', 'declining', 'un']",indias population to peak in early 2060s to 1 7 billion before declining un
"['these', 'epf', 'members', 'have', 'started', 'receiving', 'interest', 'payments', 'for', 'fy', '2023', '24', 'check', 'epfos', 'statement', '4', 'ways', 'to', 'check', 'epf', 'balance']",these epf members have started receiving interest payments for fy 2023 24 check epfos statement 4 ways to check epf balance
"['nepal', 'landslide', '65', 'people', 'including', 'seven', 'indians', 'missing', 'as', 'two', 'buses', 'get', 'swept', 'away']",nepal landslide 65 people including seven indians missing as two buses get swept away
"['coffee', 'prices', 'inch', 'higher', 'in', 'vietnam', 'amid', 'sluggish', 'trade', 'low', 'supplies']",coffee prices inch higher in vietnam amid sluggish trade low supplies
"['jio', 'financial', 'services', 'gets', 'rbi', 'nod', 'to', 'become', 'core', 'investment', 'company']",jio financial services gets rbi nod to become core investment company
"['best', 'focused', 'mutual', 'funds', 'to', 'invest', 'in', 'july', '2024']",best focused mutual funds to invest in july 2024
"['rupee', 'trades', 'flat', 'at', '83', '53', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee trades flat at 83 53 against us dollar in early trade
"['how', 'will', 'tcs', 'stock', 'perform', 'post', 'its', 'q1', 'results', 'sandip', 'sabharwal', 'answers']",how will tcs stock perform post its q1 results sandip sabharwal answers
"['india', 'abstains', 'on', 'unga', 'resolution', 'demanding', 'russia', 'immediately', 'cease', 'its', 'aggression', 'against', 'ukraine']",india abstains on unga resolution demanding russia immediately cease its aggression against ukraine
"['night', 'owls', 'score', 'consistently', 'higher', 'in', 'cognitive', 'tests', 'compared', 'to', 'morning', 'people', 'study', 'finds']",night owls score consistently higher in cognitive tests compared to morning people study finds
"['divyanka', 'tripathi', 'robbed', 'off', 'passports', 'valuables', 'in', 'famous', 'european', 'tourist', 'destination']",divyanka tripathi robbed off passports valuables in famous european tourist destination
"['expect', 'us', 'fed', 'to', 'cut', 'interest', 'rates', 'in', 'september', 'anurag', 'singh']",expect us fed to cut interest rates in september anurag singh
"['ex', 'ias', 'officer', 'manish', 'verma', 'is', 'jdu', 'national', 'general', 'secretary']",ex ias officer manish verma is jdu national general secretary
"['india', 'to', 'clock', 'gdp', 'growth', 'of', '7', 'in', 'fy25', 'niti', 'aayog', 'member', 'arvind', 'virmani']",india to clock gdp growth of 7 in fy25 niti aayog member arvind virmani
"['itr', 'filing', 'deadline', 'should', 'be', 'permanently', 'extended', 'beyond', 'july', '31', 'salaried', 'get', 'only', '45', 'days', 'to', 'file', 'tax', 'returns']",itr filing deadline should be permanently extended beyond july 31 salaried get only 45 days to file tax returns
"['us', 'visa', 'bulletin', 'for', 'july', '2024', 'huge', 'leap', 'forward', 'in', 'a', 'major', 'green', 'card', 'category', 'for', 'indians']",us visa bulletin for july 2024 huge leap forward in a major green card category for indians
"['markets', 'climb', 'in', 'early', 'deals', 'on', 'buying', 'in', 'it', 'stocks', 'after', 'tcs', 'earnings']",markets climb in early deals on buying in it stocks after tcs earnings
"['maharashtra', 'council', 'polls', 'sena', 'ubt', 'demands', 'extension', 'in', 'voting', 'time', 'citing', 'heavy', 'rains']",maharashtra council polls sena ubt demands extension in voting time citing heavy rains
"['reduce', 'tata', 'elxsi', 'target', 'price', 'rs', '6710', 'hdfc', 'securities']",reduce tata elxsi target price rs 6710 hdfc securities
"['amazons', 'sustainability', 'chief', 'we', 'have', 'to', 'act', 'now', 'on', 'climate']",amazons sustainability chief we have to act now on climate
"['sectoral', 'rotation', 'away', 'from', 'magnificent', '7', 'seen', 'in', 'us', 'pickup', 'in', 'midcaps', 'smallcaps', 'ajay', 'bagga']",sectoral rotation away from magnificent 7 seen in us pickup in midcaps smallcaps ajay bagga
"['fo', 'stocks', 'to', 'buy', 'today', 'atul', 'ioc', 'among', 'to', '8', 'trading', 'ideas', 'for', '12', 'july', '2024']",fo stocks to buy today atul ioc among to 8 trading ideas for 12 july 2024
"['buy', 'tata', 'consultancy', 'services', 'target', 'price', 'rs', '4660', 'motilal', 'oswal']",buy tata consultancy services target price rs 4660 motilal oswal
"['james', 'rodriguez', 'is', 'enjoying', 'a', 'stunning', 'revival', 'with', 'colombia', 'at', 'copa', 'america']",james rodriguez is enjoying a stunning revival with colombia at copa america
"['buy', 'bajaj', 'electricals', 'target', 'price', 'rs', '1200', 'hdfc', 'securities']",buy bajaj electricals target price rs 1200 hdfc securities
"['buy', 'shivalik', 'bimetal', 'controls', 'target', 'price', 'rs', '785', 'anand', 'rathi']",buy shivalik bimetal controls target price rs 785 anand rathi
"['hot', 'stocks', 'brokerage', 'take', 'on', 'tcs', 'zomato', 'federal', 'bank', 'abb', 'vedant', 'fashions', 'and', 'prestige', 'estates']",hot stocks brokerage take on tcs zomato federal bank abb vedant fashions and prestige estates
"['buy', 'orient', 'electric', 'target', 'price', 'rs', '320', 'hdfc', 'securities']",buy orient electric target price rs 320 hdfc securities
"['buy', 'medplus', 'health', 'services', 'target', 'price', 'rs', '820', 'hdfc', 'securities']",buy medplus health services target price rs 820 hdfc securities
"['icici', 'securities', 'defends', 'delisting', 'claims', 'shareholder', 'democracy', 'in', 'action']",icici securities defends delisting claims shareholder democracy in action
"['us', 'president', 'biden', 'launches', 'ukraine', 'compact', 'to', 'address', 'kyivs', 'immediate', 'defense', 'security', 'needs']",us president biden launches ukraine compact to address kyivs immediate defense security needs
"['buy', 'apollo', 'hospitals', 'enterprise', 'target', 'price', 'rs', '7250', 'hdfc', 'securities']",buy apollo hospitals enterprise target price rs 7250 hdfc securities
"['viral', 'video', 'why', 'did', 'spicejet', 'employee', 'slap', 'cisf', 'officer', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'controversy']",viral video why did spicejet employee slap cisf officer heres all you need to know about the controversy
"['pms', 'tracker', 'crorepati', 'investors', 'make', '24', 'return', 'in', 'a', 'month', 'with', 'sme', 'fund']",pms tracker crorepati investors make 24 return in a month with sme fund
"['where', 'in', 'market', 'are', 'expectations', 'high', 'and', 'we', 'may', 'see', 'post', 'result', 'selloff', 'sandip', 'sabharwal', 'answers']",where in market are expectations high and we may see post result selloff sandip sabharwal answers
"['real', 'time', 'intel', 'platform', 'to', 'curb', 'cybercrime', 'fraud']",real time intel platform to curb cybercrime fraud
"['stock', 'market', '12', 'july', 'sensex', 'inches', 'up', 'over', '80k', 'lti', 'mindtree', 'tata', 'steel', 'bpcl', 'take', 'early', 'lead']",stock market 12 july sensex inches up over 80k lti mindtree tata steel bpcl take early lead
"['tcs', 'q1', 'profit', 'rises', '8', '7', 'wage', 'hikes', 'demand', 'slump', 'drag', 'sequential', 'numbers']",tcs q1 profit rises 8 7 wage hikes demand slump drag sequential numbers
"['fo', 'radar', 'deploy', 'debit', 'spread', 'in', 'dalmia', 'bharat', 'to', 'gain', 'from', 'potential', 'up', 'move']",fo radar deploy debit spread in dalmia bharat to gain from potential up move
"['traders', 'corner', 'breakout', 'trade', 'for', 'a', '9', 'gain', 'fintech', 'player', 'attempts', 'a', '7', 'swing']",traders corner breakout trade for a 9 gain fintech player attempts a 7 swing
"['boeing', 'warns', 'customers', 'of', 'further', 'delays', 'on', '737', 'max', 'amid', 'crisis']",boeing warns customers of further delays on 737 max amid crisis
"['excise', 'policy', 'case', 'sc', 'to', 'deliver', 'judgment', 'tomorrow', 'on', 'arvind', 'kejriwals', 'plea', 'challenging', 'his', 'arrest']",excise policy case sc to deliver judgment tomorrow on arvind kejriwals plea challenging his arrest
"['india', 'bloc', 'allies', 'strive', 'to', 'strike', 'big', 'in', 'state', 'elections']",india bloc allies strive to strike big in state elections
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'tcs', 'hindalco', 'and', 'shipping', 'corp']",big movers on d street what should investors do with tcs hindalco and shipping corp
"['weekly', 'top', 'mid', 'and', 'smallcap', 'picks', 'these', 'mid', 'and', 'smallcap', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top mid and smallcap picks these mid and smallcap stocks scored 10 on 10 on stock reports plus
"['atc', 'asks', 'vodafone', 'idea', 'to', 'convert', 'remaining', '1600', 'ocds', 'into', '0', '2', 'stake']",atc asks vodafone idea to convert remaining 1600 ocds into 0 2 stake
"['q1', 'results', 'today', 'hcl', 'tech', 'ireda', 'among', '14', 'companies', 'announce', 'earnings', 'on', 'friday']",q1 results today hcl tech ireda among 14 companies announce earnings on friday
"['heat', 'wave', 'elections', 'in', 'india', 'create', 'unlikely', 'earnings', 'winners', 'and', 'losers']",heat wave elections in india create unlikely earnings winners and losers
"['fo', 'ban', 'list', 'rbl', 'bank', 'bandhan', 'bank', 'among', '10', 'stocks', 'under', 'trade', 'ban', 'on', 'friday']",fo ban list rbl bank bandhan bank among 10 stocks under trade ban on friday
"['tcs', 'is', 'the', 'largest', 'it', 'company', 'and', 'the', 'safest', 'expect', 'better', 'profitability', 'down', 'the', 'year', 'mahantesh', 'sabarad']",tcs is the largest it company and the safest expect better profitability down the year mahantesh sabarad
"['should', 'investors', 'make', 'fresh', 'bets', 'in', 'fmcg', 'stocks', 'rajat', 'sharma', 'answers']",should investors make fresh bets in fmcg stocks rajat sharma answers
"['what', 'to', 'expect', 'from', 'hcl', 'tech', 'q1', 'earnings', 'omkar', 'tanksale', 'answers']",what to expect from hcl tech q1 earnings omkar tanksale answers
"['govt', 'should', 'continue', 'their', 'medium', 'term', 'focus', 'on', 'infrastructure', 'public', 'capex', 'surendra', 'goyal']",govt should continue their medium term focus on infrastructure public capex surendra goyal
"['raymond', 'surges', '5', 'after', 'lifestyle', 'business', 'demerger']",raymond surges 5 after lifestyle business demerger
"['wage', 'hikes', 'demand', 'slowdown', 'combo', 'weighs', 'on', 'tcs', 'first', 'quarter', 'net', 'profit']",wage hikes demand slowdown combo weighs on tcs first quarter net profit
"['us', 'president', 'biden', 'says', 'vp', 'kamala', 'harris', 'is', 'qualified', 'to', 'be', 'president']",us president biden says vp kamala harris is qualified to be president
"['big', 'short', 'investor', 'steve', 'eisman', 'says', 'you', 'have', 'to', 'own', 'big', 'tech']",big short investor steve eisman says you have to own big tech
"['fund', 'on', 'tourism', 'theme', 'narrow', 'may', 'not', 'suit', 'all', 'investor', 'profiles']",fund on tourism theme narrow may not suit all investor profiles
"['tcs', 'shows', 'early', 'signs', 'of', 'project', 'ramp', 'ups', 'but', 'demand', 'recovery', 'may', 'take', 'more', 'time']",tcs shows early signs of project ramp ups but demand recovery may take more time
"['anant', 'ambani', 'wedding', 'famous', 'varanasi', 'tomato', 'chaat', 'on', 'menu', 'check', 'other', 'snack', 'items']",anant ambani wedding famous varanasi tomato chaat on menu check other snack items
"['rishad', 'naoroji', 'sells', 'stake', 'in', 'godrej', 'agrovet', 'and', 'properties']",rishad naoroji sells stake in godrej agrovet and properties
"['biocon', 'biologics', 'to', 'raise', 'debt', 'of', 'rs', '4500', 'crore', 'for', 'viatris', 'payout']",biocon biologics to raise debt of rs 4500 crore for viatris payout
"['et', 'explainer', 'debating', 'promoter', 'reclassification']",et explainer debating promoter reclassification
"['all', 'that', 'saas', 'ai', 'woes']",all that saas ai woes
"['stocks', 'in', 'news', 'tcs', 'hcl', 'tech', 'anand', 'rathi', 'wealth', 'prestige', 'estates', 'ril']",stocks in news tcs hcl tech anand rathi wealth prestige estates ril
"['asian', 'stocks', 'fall', 'after', 'us', 'tech', 'slump', 'yen', 'swings', 'markets', 'wrap']",asian stocks fall after us tech slump yen swings markets wrap
"['gift', 'nifty', 'signals', 'a', 'positive', 'start', 'for', 'd', 'street', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty signals a positive start for d street heres the trading setup for todays session
"['how', 'indian', 'data', 'centre', 'operators', 'are', 'mitigating', 'ai', 'power', 'consumption', 'woes']",how indian data centre operators are mitigating ai power consumption woes
"['ups', 'sops', 'for', 'hybrid', 'vehicles', 'irk', 'ev', 'companies', 'add', 'to', 'industrys', 'june', 'sob', 'story']",ups sops for hybrid vehicles irk ev companies add to industrys june sob story
"['smes', 'may', 'get', 'to', 'turn', 'the', 'page', 'in', 'book', 'of', 'accounts', 'new', 'norms', 'likely', 'to', 'ease', 'compliance', 'burden']",smes may get to turn the page in book of accounts new norms likely to ease compliance burden
"['stock', 'radar', 'this', 'cement', 'stock', 'breaks', 'out', 'of', 'pole', 'flag', 'pattern', 'to', 'hit', 'record', 'highs', 'time', 'to', 'buy']",stock radar this cement stock breaks out of pole flag pattern to hit record highs time to buy
"['lamine', 'yamal', 'indispensable', 'for', 'barcelona', 'club', 'rejects', 'world', 'record', 'offer', 'by', 'psg']",lamine yamal indispensable for barcelona club rejects world record offer by psg
"['what', 'can', 'prevent', 'kamala', 'harriss', 'ascent', 'to', 'become', 'the', 'potus', 'here', 'is', 'a', 'critical', 'reason']",what can prevent kamala harriss ascent to become the potus here is a critical reason
"['jude', 'bellingham', 'new', 'socks', 'become', 'social', 'media', 'sensation', 'after', 'euro', '2024', 'semifinals', 'whats', 'so', 'special', 'about', 'it']",jude bellingham new socks become social media sensation after euro 2024 semifinals whats so special about it
"['jude', 'bellingham', 'new', 'socks', 'become', 'social', 'media', 'sensation', 'after', 'euro', '2024', 'semifinals', 'whats', 'so', 'special', 'about', 'it']",jude bellingham new socks become social media sensation after euro 2024 semifinals whats so special about it
"['2024', 'paris', 'olympics', 'how', 'much', 'does', 'it', 'cost', 'to', 'attend', 'if', 'you', 'are', 'based', 'from', 'us']",2024 paris olympics how much does it cost to attend if you are based from us
"['what', 'is', 'microsofts', 'vall', 'e', '2', 'ai', 'tool', 'know', 'its', 'uses', 'and', 'more']",what is microsofts vall e 2 ai tool know its uses and more
"['will', 'johnny', 'depp', 'appear', 'in', 'cameo', 'role', 'in', 'next', 'pirates', 'of', 'the', 'caribbean', 'film', 'details', 'here']",will johnny depp appear in cameo role in next pirates of the caribbean film details here
"['abu', 'bakr', 'al', 'baghdadis', 'wife', 'sentenced', 'to', 'death', 'in', 'iraq', 'what', 'was', 'her', 'crime', 'and', 'who', 'was', 'baghdadi']",abu bakr al baghdadis wife sentenced to death in iraq what was her crime and who was baghdadi
"['know', 'why', 'julia', 'roberts', 'and', 'danny', 'moder', 'live', 'separately']",know why julia roberts and danny moder live separately
"['at', 'fmcg', 'box', 'office', 'rural', 'to', 'script', 'summer', 'blockbuster']",at fmcg box office rural to script summer blockbuster
"['jelena', 'ostapenko', 'gets', 'into', 'argument', 'during', 'wimbledon', '2024', 'quarterfinals', 'throws', 'coach', 'out', 'of', 'the', 'box', 'heres', 'what', 'happened']",jelena ostapenko gets into argument during wimbledon 2024 quarterfinals throws coach out of the box heres what happened
"['what', 'happened', 'to', 'matthew', 'mcconaughey', 'know', 'about', 'swollen', 'eyes', 'of', 'true', 'detective']",what happened to matthew mcconaughey know about swollen eyes of true detective
"['shoppers', 'stop', 'plans', 'large', 'format', 'standalone', 'outlets', 'will', 'also', 'house', 'aditya', 'birla', 'groups', 'the', 'collective']",shoppers stop plans large format standalone outlets will also house aditya birla groups the collective
"['does', 'u', 's', 'president', 'joe', 'biden', 'have', 'parkinsons', 'disease', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'disease', 'and', 'how', 'fast', 'it', 'progresses']",does u s president joe biden have parkinsons disease heres all you need to know about the disease and how fast it progresses
"['oil', 'refinery', 'and', 'petro', 'complex', 'in', 'andhra', 'were', 'upa', 'govts', 'commitment', 'congress']",oil refinery and petro complex in andhra were upa govts commitment congress
"['chandra', 'shekhar', 'ghosh', 'from', 'stolen', 'bicycle', 'to', 'big', 'biz', 'how', 'a', 'humble', 'man', 'built', 'a', 'bank', 'from', 'scratch']",chandra shekhar ghosh from stolen bicycle to big biz how a humble man built a bank from scratch
"['pictures', 'of', 'lionel', 'messi', 'bathing', 'lamine', 'yamal', 'as', 'a', 'child', 'viral', 'on', 'social', 'media', 'after', 'spaniards', 'euro', 'cup', 'goal']",pictures of lionel messi bathing lamine yamal as a child viral on social media after spaniards euro cup goal
"['sarfira', 'review', 'akshay', 'kumars', 'soorarai', 'pottru', 'remake', 'gets', 'a', 'thumbs', 'up', 'from', 'fans']",sarfira review akshay kumars soorarai pottru remake gets a thumbs up from fans
"['12', '5', 'crore', 'jobs', 'created', 'under', 'modi', 'govt', '2', '9', 'crore', 'under', 'upa', 'rule', 'hardeep', 'puri', 'lauds', 'sbi', 'report']",12 5 crore jobs created under modi govt 2 9 crore under upa rule hardeep puri lauds sbi report
"['arvind', 'kejriwal', 'bail', 'know', 'what', 'supreme', 'court', 'said', 'in', 'enforcement', 'directorate', 'excise', 'policy', 'bail', 'case']",arvind kejriwal bail know what supreme court said in enforcement directorate excise policy bail case
"['wait', 'for', 'better', 'opportunities', 'to', 'buy', 'shipyard', 'companies', 'sandip', 'sabharwal']",wait for better opportunities to buy shipyard companies sandip sabharwal
"['supreme', 'court', 'settles', '30', 'year', 'noida', 'land', 'compensation', 'saga', 'with', 'uniform', 'rs', '403', 'per', 'sq', 'yd']",supreme court settles 30 year noida land compensation saga with uniform rs 403 per sq yd
"['british', 'indian', 'mps', 'swear', 'oath', 'on', 'bhagavad', 'gita', 'gutka', 'bible']",british indian mps swear oath on bhagavad gita gutka bible
"['view', 'sebi', 'needs', 'to', 'find', 'a', 'balance', 'between', 'protecting', 'retail', 'investors', 'rights', 'and', 'capital', 'formation']",view sebi needs to find a balance between protecting retail investors rights and capital formation
"['interoperability', 'of', 'set', 'top', 'boxes', 'not', 'feasible', 'here']",interoperability of set top boxes not feasible here
"['nasscom', 'writes', 'to', 'karnataka', 'cm', 'raises', 'serious', 'concerns', 'over', 'draft', 'gig', 'workers', 'bill']",nasscom writes to karnataka cm raises serious concerns over draft gig workers bill
"['loan', 'interest', 'rates', 'in', 'july', '2024', 'these', '7', 'banks', 'have', 'revised', 'loan', 'interest', 'rates', 'in', 'july']",loan interest rates in july 2024 these 7 banks have revised loan interest rates in july
"['amid', 'delays', 'hal', 'now', 'aiming', 'to', 'deliver', 'first', 'lca', 'mark', '1a', 'by', 'august', '15', 'ge', 'engine', 'supplies', 'to', 'start', 'by', 'september']",amid delays hal now aiming to deliver first lca mark 1a by august 15 ge engine supplies to start by september
"['ex', 'agniveers', 'to', 'get', 'quota', 'age', 'relief', 'capf', 'chiefs']",ex agniveers to get quota age relief capf chiefs
"['jaishankar', 'suggests', 'expansion', 'local', 'solutions', 'for', 'bimstec']",jaishankar suggests expansion local solutions for bimstec
"['it', 'stocks', 'surge', 'up', 'to', '6', 'led', 'by', 'midcap', 'counter', 'mphasis', 'as', 'tcs', 'q1', 'cheers', 'd', 'street']",it stocks surge up to 6 led by midcap counter mphasis as tcs q1 cheers d street
"['mumbai', 'in', 'for', 'heavy', 'rains', 'over', 'the', 'weekend', 'imd', 'warns', 'of', 'flash', 'flood', 'risks', 'in', 'low', 'lying', 'areas']",mumbai in for heavy rains over the weekend imd warns of flash flood risks in low lying areas
"['indians', 'can', 'now', 'pay', 'via', 'upi', 'in', 'qatar']",indians can now pay via upi in qatar
"['india', 'oil', 'consumption', 'to', 'rise', 'to', '7', 'million', 'barrels', 'a', 'day', 'by', '2030', 'bp', 'outlook']",india oil consumption to rise to 7 million barrels a day by 2030 bp outlook
"['hallmark', 'streaming', 'service', 'subscription', 'plans', 'launch', 'date', 'content', 'and', 'app', 'details']",hallmark streaming service subscription plans launch date content and app details
"['anant', 'radhikas', 'wedding', 'at', 'the', 'wedding', 'of', 'the', 'year', 'the', 'a', 'list', 'includes', 'ex', 'pms', 'ceos', 'and', 'kim', 'kardashian']",anant radhikas wedding at the wedding of the year the a list includes ex pms ceos and kim kardashian
"['irdai', 'puts', 'care', 'health', 'insurance', 'on', 'notice', 'over', 'esops', 'to', 'saluja']",irdai puts care health insurance on notice over esops to saluja
"['from', 'telugu', 'actor', 'to', 'pms', 'former', 'office', 'member', 'meet', 'the', 'eclectic', 'indian', 'school', 'of', 'business', 'mba', 'batch']",from telugu actor to pms former office member meet the eclectic indian school of business mba batch
"['ril', 'to', 'declare', 'q1', 'results', 'on', 'june', '19']",ril to declare q1 results on june 19
"['maharashtra', 'mlc', 'elections', 'voting', 'underway', '12', 'candidates', 'in', 'fray', 'for', '11', 'seats']",maharashtra mlc elections voting underway 12 candidates in fray for 11 seats
"['lg', 'to', 'focus', 'on', 'increasing', 'localisation', 'of', 'commercial', 'ac', 'in', 'india', 'sets', 'up', 'separate', 'service', 'entity']",lg to focus on increasing localisation of commercial ac in india sets up separate service entity
"['seven', 'things', 'nris', 'should', 'keep', 'in', 'mind', 'when', 'choosing', 'a', 'wealth', 'manager', 'back', 'in', 'india']",seven things nris should keep in mind when choosing a wealth manager back in india
"['strong', 'domestic', 'liquidity', 'and', 'earnings', 'growth', 'helping', 'markets', 'to', 'stay', 'higher', 'anand', 'shah']",strong domestic liquidity and earnings growth helping markets to stay higher anand shah
"['concierge', 'services', 'take', 'off', 'in', 'india']",concierge services take off in india
"['mukesh', 'ambani', 'sends', 'his', 'sons', 'wedding', 'invitation', 'to', 'vrindavans', 'banke', 'bihari', 'temple']",mukesh ambani sends his sons wedding invitation to vrindavans banke bihari temple
"['big', 'brother', 'season', '26', 'host', 'julie', 'chen', 'moonves', 'reveals', 'how', 'ai', 'will', 'bring', 'surprises', 'for', 'contestants']",big brother season 26 host julie chen moonves reveals how ai will bring surprises for contestants
"['india', 'tops', 'china', 'in', 'billion', 'dollar', 'realty', 'companies']",india tops china in billion dollar realty companies
"['et', 'graphics', 'data', 'centre', 'market', 'on', 'a', 'roll', 'in', 'india']",et graphics data centre market on a roll in india
"['delhi', 'court', 'grants', 'bail', 'to', 'former', 'dmk', 'leader', 'jaffer', 'sadiq', 'in', 'ndps', 'case']",delhi court grants bail to former dmk leader jaffer sadiq in ndps case
"['greenko', 'arm', 'cancels', 'dollar', 'bond', 'issue', 'to', 'tap', 'bank', 'loans']",greenko arm cancels dollar bond issue to tap bank loans
"['anant', 'radhika', 'wedding', 'billionaire', 'mukesh', 'ambani', 'isnt', 'spending', 'as', 'much', 'as', 'indians', 'do']",anant radhika wedding billionaire mukesh ambani isnt spending as much as indians do
"['budget', '2024', 'may', 'be', 'focused', 'on', 'these', '5', 'themes', 'predicts', 'nomura']",budget 2024 may be focused on these 5 themes predicts nomura
"['jio', 'financial', 'services', 'shares', 'rise', 'nearly', '3', 'after', 'rbi', 'approval', 'as', 'core', 'investment', 'company']",jio financial services shares rise nearly 3 after rbi approval as core investment company
"['mumbai', 'rains', 'flight', 'services', 'impacted', 'indigo', 'issues', 'advisory', 'for', 'passengers']",mumbai rains flight services impacted indigo issues advisory for passengers
"['gareth', 'southgate', 'to', 'receive', 'knighthood', 'after', 'englands', 'performance', 'at', 'euro', '2024', 'heres', 'what', 'we', 'know']",gareth southgate to receive knighthood after englands performance at euro 2024 heres what we know
"['mayawati', 'welcomes', 'delhi', 'university', 'vcs', 'decision', 'to', 'reject', 'manusmriti', 'readings', 'as', 'part', 'of', 'law', 'faculty', 'syllabus']",mayawati welcomes delhi university vcs decision to reject manusmriti readings as part of law faculty syllabus
"['will', 'success', 'of', 'bad', 'boys', '4', 'help', 'will', 'smith', 'get', 'a', 'reprieve', 'from', 'controversial', 'oscar', 'ban']",will success of bad boys 4 help will smith get a reprieve from controversial oscar ban
"['cyient', 'sets', 'up', 'a', 'new', 'subsidiary', 'for', 'its', 'semiconductor', 'business']",cyient sets up a new subsidiary for its semiconductor business
"['ta', 'associates', 'leads', '400', 'm', 'investment', 'in', 'vastu', 'housing']",ta associates leads 400 m investment in vastu housing
"['saturday', 'bank', 'holiday', 'are', 'banks', 'open', 'or', 'closed', 'this', 'saturday', 'july', '13']",saturday bank holiday are banks open or closed this saturday july 13
