headlines,headline_text
"['govt', 'diverts', 'gas', 'from', 'industries', 'to', 'city', 'gas', 'to', 'moderate', 'cng', 'piped', 'cooking', 'gas', 'rates']",govt diverts gas from industries to city gas to moderate cng piped cooking gas rates
"['nitish', 'kumar', 'has', 'created', 'storm', 'which', 'can', 'challenge', 'bjp', 'shiv', 'sena']",nitish kumar has created storm which can challenge bjp shiv sena
"['shares', 'of', 'eicher', 'motors', 'rise', '3', 'to', 'hit', '52', 'week', 'high', 'on', 'strong', 'q1', 'numbers']",shares of eicher motors rise 3 to hit 52 week high on strong q1 numbers
"['stop', 'lowering', 'dignity', 'of', 'pm', 'post', 'by', 'talking', 'about', 'black', 'magic', 'rahul', 'gandhi', 'hits', 'back', 'at', 'modi']",stop lowering dignity of pm post by talking about black magic rahul gandhi hits back at modi
"['sc', 'allows', 'ex', 'unitech', 'promoter', 'sanjay', 'chandras', 'wife', 'to', 'move', 'trial', 'court', 'for', 'bail', 'in', 'ed', 'case']",sc allows ex unitech promoter sanjay chandras wife to move trial court for bail in ed case
"['cbdt', 'issues', 'sop', 'for', 'faceless', 'assessment', 'to', 'cut', 'tax', 'litigation', 'clear', 'doubts']",cbdt issues sop for faceless assessment to cut tax litigation clear doubts
"['ethanol', 'blending', 'with', 'petrol', 'has', 'increased', '10', 'times', 'in', '8', 'years', 'pm', 'modi']",ethanol blending with petrol has increased 10 times in 8 years pm modi
"['buy', 'healthcare', 'global', 'enterprises', 'target', 'price', 'rs', '339', 'icici', 'securities']",buy healthcare global enterprises target price rs 339 icici securities
"['indias', 'annual', 'green', 'finance', 'is', 'just', 'one', 'fourth', 'of', 'its', 'needs', 'finds', 'study']",indias annual green finance is just one fourth of its needs finds study
"['yuan', 'wang', '5', 'standoff', 'sri', 'lankas', 'imf', 'process', 'may', 'be', 'under', 'threat']",yuan wang 5 standoff sri lankas imf process may be under threat
"['jumlajeevi', 'making', 'pointless', 'issue', 'about', 'black', 'clothes', 'congress', 'on', 'pm', 'modis', 'black', 'magic', 'remark']",jumlajeevi making pointless issue about black clothes congress on pm modis black magic remark
"['is', 'it', 'a', 'central', 'government', 'holiday', 'today']",is it a central government holiday today
"['buy', 'nhpc', 'target', 'price', 'rs', '46', 'icici', 'securities']",buy nhpc target price rs 46 icici securities
"['five', 'myanmar', 'nationals', 'arrested', 'in', 'manipur']",five myanmar nationals arrested in manipur
"['fairfax', 'financial', 'to', 'double', 'investment', 'in', 'india', 'over', '4', '5', 'years']",fairfax financial to double investment in india over 4 5 years
"['buy', 'g', 'r', 'infraprojects', 'target', 'price', 'rs', '2266', 'hdfc', 'securities']",buy g r infraprojects target price rs 2266 hdfc securities
"['union', 'cabinet', 'approves', 'extension', 'of', 'pmay', 'urban', 'till', 'dec', '2024']",union cabinet approves extension of pmay urban till dec 2024
"['casual', 'gamers', 'revolutionising', 'indian', 'online', 'gaming', 'industry']",casual gamers revolutionising indian online gaming industry
"['va', 'tech', 'wabag', 'q1', 'results', 'firm', 'reports', 'net', 'profit', 'at', 'rs', '25', '44', 'crore']",va tech wabag q1 results firm reports net profit at rs 25 44 crore
"['jk', 'poll', 'unlikely', 'in', '2022', 'as', 'electoral', 'roll', 'only', 'by', 'november', 'end']",jk poll unlikely in 2022 as electoral roll only by november end
"['bhima', 'koregaon', 'case', 'sc', 'grants', 'bail', 'to', '82', 'yr', 'old', 'p', 'vararara', 'rao', 'on', 'medical', 'grounds']",bhima koregaon case sc grants bail to 82 yr old p vararara rao on medical grounds
"['airlines', 'may', 'start', 'a', 'fare', 'war', 'as', 'government', 'removes', 'control', 'on', 'air', 'fare']",airlines may start a fare war as government removes control on air fare
