headlines,headline_text
"['fadnavis', 'about', 'face', 'on', 'old', 'pension', 'scheme', 'puts', 'karnataka', 'bjp', 'in', 'fix']",fadnavis about face on old pension scheme puts karnataka bjp in fix
"['stocks', 'in', 'news', 'tata', 'motors', 'dr', 'reddys', 'adani', 'enterprises', 'bajaj', 'fin', 'vedanta', 'ceat', 'tata', 'elxsi']",stocks in news tata motors dr reddys adani enterprises bajaj fin vedanta ceat tata elxsi
"['sgx', 'nifty', 'up', '80', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 80 points heres what changed for market while you were sleeping
"['good', 'order', 'book', 'sees', 'persistent', 'gain', 'nearly', '16', 'since', 'q3', 'results']",good order book sees persistent gain nearly 16 since q3 results
"['146', 'containers', 'from', 'pakistan', 'ordnance', 'factories', 'head', 'to', 'ukraine', 'via', 'its', 'neighbours']",146 containers from pakistan ordnance factories head to ukraine via its neighbours
"['fiji', 'to', 'remove', 'chinese', 'from', 'its', 'police', 'force', 'dealing', 'setback', 'to', 'beijings', 'designs', 'in', 'pacific', 'region']",fiji to remove chinese from its police force dealing setback to beijings designs in pacific region
"['startups', 'say', 'google', 'employing', 'delaying', 'tactics', 'policy', 'tweaks', 'cosmetic', 'in', 'nature']",startups say google employing delaying tactics policy tweaks cosmetic in nature
"['cost', 'optimisation', 'programmes', 'will', 'lead', 'deal', 'mix', 'in', '2023']",cost optimisation programmes will lead deal mix in 2023
"['tech', 'jobs', 'stability', 'wins', 'over', 'insane', 'pay', 'hikes']",tech jobs stability wins over insane pay hikes
"['insurance', 'bill', 'may', 'not', 'be', 'introduced', 'in', 'budget', 'session']",insurance bill may not be introduced in budget session
"['alex', 'murdaugh', 'trial', 'update', 'all', 'we', 'know', 'so', 'far', 'about', 'south', 'carolina', 'double', 'murders', 'trial']",alex murdaugh trial update all we know so far about south carolina double murders trial
"['eight', 'foot', 'tall', 'golden', 'statue', 'atop', 'new', 'york', 'city', 'courthouse', 'grabs', 'limelight', 'this', 'is', 'what', 'happened']",eight foot tall golden statue atop new york city courthouse grabs limelight this is what happened
"['kobe', 'bryant', 'death', 'anniversary', 'nba', 'fraternity', 'remembers', 'basketball', 'los', 'angeles', 'lakers', 'legend']",kobe bryant death anniversary nba fraternity remembers basketball los angeles lakers legend
"['buy', 'dlf', 'target', 'price', 'rs', '450', 'icici', 'securities']",buy dlf target price rs 450 icici securities
"['view', 'after', 'badminton', 'cricket', 'the', 'next', 'torchbearer', 'for', 'womens', 'sport', 'in', 'india']",view after badminton cricket the next torchbearer for womens sport in india
"['buy', 'macrotech', 'developers', 'target', 'price', 'rs', '1275', 'icici', 'securities']",buy macrotech developers target price rs 1275 icici securities
"['reliance', 'jio', 'launches', '5g', 'services', 'in', 'all', 'six', 'states', 'of', 'northeast', 'circle']",reliance jio launches 5g services in all six states of northeast circle
"['hold', 'jyothy', 'labs', 'target', 'price', 'rs', '215', 'icici', 'direct']",hold jyothy labs target price rs 215 icici direct
"['this', 'years', 'many', 'firsts']",this years many firsts
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '27', 'january', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 27 january 2023
"['bajaj', 'auto', 'shares', 'climb', 'over', '7', 'post', 'q3', 'results', 'what', 'should', 'investors', 'do']",bajaj auto shares climb over 7 post q3 results what should investors do
"['buy', 'tata', 'consumer', 'products', 'target', 'price', 'rs', '950', 'icici', 'direct']",buy tata consumer products target price rs 950 icici direct
"['china', 'sentences', 'xxx', 'return', 'of', 'xander', 'cage', 'actor', 'kris', 'wu', 'to', '13', 'years', 'in', 'jail', 'for', 'raping', 'minor']",china sentences xxx return of xander cage actor kris wu to 13 years in jail for raping minor
"['these', '6', 'stocks', 'with', 'high', 'roe', 'profit', 'margin', 'can', 'emerge', 'as', 'wealth', 'creators', 'in', 'smallcap', 'space']",these 6 stocks with high roe profit margin can emerge as wealth creators in smallcap space
"['preety', 'maggo', 'doctor', 'mocked', 'on', 'shark', 'tank', 'earns', 'rs', '5', 'lakh', 'with', 'breast', 'milk', 'hair', 'treatment']",preety maggo doctor mocked on shark tank earns rs 5 lakh with breast milk hair treatment
"['buy', 'jyothy', 'labs', 'target', 'price', 'rs', '250', 'icici', 'securities']",buy jyothy labs target price rs 250 icici securities
"['hold', 'vst', 'industries', 'target', 'price', 'rs', '3300', 'icici', 'direct']",hold vst industries target price rs 3300 icici direct
"['antibodies', 'against', 'coronavirus', 'coldspots', 'discovered', 'may', 'fight', 'future', 'coronaviruses', 'study']",antibodies against coronavirus coldspots discovered may fight future coronaviruses study
"['if', 'i', 'were', 'fm', 'ajay', 'menon', 'charts', '5', 'point', 'investor', 'wishlist']",if i were fm ajay menon charts 5 point investor wishlist
"['travel', 'companies', 'hotels', 'enjoy', 'bumper', 'long', 'republic', 'day', 'weekend']",travel companies hotels enjoy bumper long republic day weekend
"['hemant', 'soren', 'becomes', 'first', 'jkhand', 'cm', 'to', 'visit', 'former', 'maoist', 'hotbed', 'budha', 'pahad']",hemant soren becomes first jkhand cm to visit former maoist hotbed budha pahad
"['big', 'boss', '16', 'farah', 'khan', 'slams', 'tina', 'datta', 'priyanka', 'chahar', 'for', 'mocking', 'shalin', 'bhanot']",big boss 16 farah khan slams tina datta priyanka chahar for mocking shalin bhanot
"['no', 'more', 'higher', 'eps', 'pension', 'epfo', 'to', 'review', 'pension', 'of', 'these', 'retired', 'members']",no more higher eps pension epfo to review pension of these retired members
"['india', 'jumps', '26', 'spots', 'on', 'ookla', 'speedtest', 'global', 'index', 'for', 'december']",india jumps 26 spots on ookla speedtest global index for december
"['happiest', 'minds', 'to', 'acquire', 'madurai', 'based', 'it', 'firm', 'smi', 'for', 'rs', '111', 'crore']",happiest minds to acquire madurai based it firm smi for rs 111 crore
"['latest', 'general', 'and', 'health', 'insurance', 'claim', 'settlement', 'ratio', 'of', 'insurance', 'companies', 'in', 'india']",latest general and health insurance claim settlement ratio of insurance companies in india
"['2023', 'the', 'year', 'of', 'elections', 'before', 'the', 'election', 'year']",2023 the year of elections before the election year
"['washington', 'capitals', 'unveil', 'jersey', 'for', '2023', 'nhl', 'stadium', 'series', 'game', 'where', 'to', 'buy', 'uniform', 'offline', 'online']",washington capitals unveil jersey for 2023 nhl stadium series game where to buy uniform offline online
"['happy', 'birthday', 'shehnaaz', 'gill', '7', 'fascinating', 'facts', 'about', 'the', 'kisi', 'ka', 'bhai', 'kisi', 'ki', 'jaan', 'actressyou', 'must', 'know']",happy birthday shehnaaz gill 7 fascinating facts about the kisi ka bhai kisi ki jaan actressyou must know
"['adani', 'stocks', 'may', 'be', 'inexpensive', 'when', 'compared', 'to', 'new', 'age', 'stocks', 'ingovern']",adani stocks may be inexpensive when compared to new age stocks ingovern
"['budget', '2023', '80c', 'limit', 'could', 'be', 'raised', 'by', 'fm', 'to', 'improve', 'savings']",budget 2023 80c limit could be raised by fm to improve savings
"['need', 'to', 'create', 'jobs', 'to', 'accelerate', 'india', 'growth', 'story']",need to create jobs to accelerate india growth story
"['as', 'batter', 'focuses', 'on', 'ball', 'ignoring', 'crowds', 'expectations', 'students', 'should', 'focus', 'shun', 'pressure', 'pm', 'modi']",as batter focuses on ball ignoring crowds expectations students should focus shun pressure pm modi
"['leadership', 'has', 'moved', 'from', 'us', 'to', 'europe', 'and', 'other', 'markets', 'including', 'india', 'devina', 'mehra']",leadership has moved from us to europe and other markets including india devina mehra
"['cbse', 'to', 'release', 'class', '10', 'class', '12', 'board', 'exams', 'admit', 'card', 'soon', 'check', 'details', 'here']",cbse to release class 10 class 12 board exams admit card soon check details here
"['athiya', 'shetty', 'kl', 'rahul', 'wedding', 'gift', 'list', 'virat', 'kohlis', 'inr', '2', '70', 'worth', 'bmw', 'car', 'ms', 'dhonis', 'kawasaki', 'ninja', 'bike', 'and', 'more', 'heres', 'everything', 'the', 'couple', 'received', 'as', 'wedding', 'gifts']",athiya shetty kl rahul wedding gift list virat kohlis inr 2 70 worth bmw car ms dhonis kawasaki ninja bike and more heres everything the couple received as wedding gifts
"['chhattisgarh', 'cm', 'bhupesh', 'baghel', 'announces', 'unemployment', 'allowance']",chhattisgarh cm bhupesh baghel announces unemployment allowance
"['annu', 'kapoor', 'hospitalised', 'for', 'chest', 'pain', 'stable', 'and', 'recovering']",annu kapoor hospitalised for chest pain stable and recovering
"['athiya', 'shetty', 'and', 'kl', 'rahuls', 'family', 'dismiss', 'reports', 'of', 'receiving', 'expensive', 'gifts', 'from', 'virat', 'kohli', 'and', 'ms', 'dhoni']",athiya shetty and kl rahuls family dismiss reports of receiving expensive gifts from virat kohli and ms dhoni
"['buy', 'go', 'fashion', 'india', 'target', 'price', 'rs', '1500', 'icici', 'securities']",buy go fashion india target price rs 1500 icici securities
"['ott', 'movies', 'and', 'web', 'series', 'to', 'watch', 'this', 'weekend', 'an', 'action', 'hero', 'saturday', 'night', 'and', 'more']",ott movies and web series to watch this weekend an action hero saturday night and more
"['vignesh', 'shivan', 'and', 'ajith', 'kumars', 'action', 'films', 'shoot', 'to', 'start', 'in', 'february', 'film', 'ak', '62', 'shoot', 'delayed', 'due', 'to', 'this', 'reason']",vignesh shivan and ajith kumars action films shoot to start in february film ak 62 shoot delayed due to this reason
"['bjp', 'cautions', 'governor', 'cv', 'ananda', 'bose', 'over', 'bangla', 'teacher', 'mamata', 'banerjee']",bjp cautions governor cv ananda bose over bangla teacher mamata banerjee
"['adani', 'stocks', 'crash', 'up', 'to', '20', 'as', 'selloff', 'deepens', 'on', 'second', 'day', 'after', 'hindenburg', 'report']",adani stocks crash up to 20 as selloff deepens on second day after hindenburg report
"['major', 'fire', 'breaks', 'out', 'in', 'mumbai', 'high', 'rise', 'no', 'casualties']",major fire breaks out in mumbai high rise no casualties
"['gujarat', 'charge', 'sheet', 'filed', 'in', 'morbi', 'bridge', 'collapse', 'case']",gujarat charge sheet filed in morbi bridge collapse case
"['australian', 'open', '2023', 'indian', 'duo', 'sania', 'mirza', 'and', 'rohan', 'bopanna', 'lose', 'mixed', 'doubles', 'final', 'to', 'brazilian', 'duo', 'luisa', 'stefani', 'and', 'rafael', 'matos']",australian open 2023 indian duo sania mirza and rohan bopanna lose mixed doubles final to brazilian duo luisa stefani and rafael matos
"['bbc', 'documentary', 'students', 'outfit', 'calls', 'for', 'screening', 'in', 'dus', 'north', 'campus']",bbc documentary students outfit calls for screening in dus north campus
"['78', 'years', 'on', 'jewish', 'holocaust', 'rescuers', 'want', 'their', 'story', 'told']",78 years on jewish holocaust rescuers want their story told
"['union', 'bank', 'of', 'india', 'invites', 'application', 'for', '42', 'manager', 'posts', 'here', 'are', 'details']",union bank of india invites application for 42 manager posts here are details
"['kissa', 'kursi', 'ka', 'watch', 'two', 'up', 'ministers', 'jostling', 'for', 'seat', 'next', 'to', 'yogi', 'adityanath']",kissa kursi ka watch two up ministers jostling for seat next to yogi adityanath
"['neet', 'pg', '2023', 'check', 'application', 'deadline', 'process', 'exam', 'date', 'and', 'all', 'details', 'here']",neet pg 2023 check application deadline process exam date and all details here
"['buy', 'itc', 'target', 'price', 'rs', '405', 'icici', 'direct']",buy itc target price rs 405 icici direct
"['heres', 'how', 't1', 'affects', 'your', 'life', 'shorter', 'settlement', 'cycle', 'to', 'boost', 'liquidity', 'and', 'make', 'btst', 'trades', 'smoother']",heres how t1 affects your life shorter settlement cycle to boost liquidity and make btst trades smoother
