headlines,headline_text
"['the', 'stage', 'for', 'indias', 't20', 'triumph', 'was', 'not', 'set', 'in', 'one', 'day', 'rohit', 'co', 'made', 'the', 'blueprint', 'post', '2023', 'world', 'cup', 'setback']",the stage for indias t20 triumph was not set in one day rohit co made the blueprint post 2023 world cup setback
"['personalised', 'learning', 'a', 'way', 'out', 'to', 'fix', 'the', 'problem', 'of', 'unemployable', 'graduates']",personalised learning a way out to fix the problem of unemployable graduates
"['kalki', '2898', 'ad', 'creates', 'box', 'office', 'history', 'prabhas', 'starrer', 'is', 'set', 'to', 'cross', 'rs', '500', 'cr', 'worldwide']",kalki 2898 ad creates box office history prabhas starrer is set to cross rs 500 cr worldwide
"['skys', 'lagaan', 'moment', 'suryakumar', 'yadavs', 'boundary', 'catch', 'swung', 'the', 't20', 'finale', 'in', 'spectacular', 'way']",skys lagaan moment suryakumar yadavs boundary catch swung the t20 finale in spectacular way
"['new', 'head', 'coach', 'to', 'take', 'charge', 'from', 'sri', 'lanka', 'series', 'jay', 'shah']",new head coach to take charge from sri lanka series jay shah
"['t20', 'world', 'cup', 'final', 'sets', 'peak', 'concurrency', 'at', '53', 'million', 'just', 'shy', 'of', 'record', 'high']",t20 world cup final sets peak concurrency at 53 million just shy of record high
"['female', 'worker', 'assaulted', 'alleges', 'bjp', 'ncw', 'team', 'reaches', 'west', 'bengal']",female worker assaulted alleges bjp ncw team reaches west bengal
"['lonavala', 'waterfall', 'tragedy', 'body', 'of', '1', 'of', '2', 'missing', 'children', 'found']",lonavala waterfall tragedy body of 1 of 2 missing children found
"['dmk', 'says', 'tamil', 'nadu', 'first', 'state', 'to', 'unmask', 'neet', 'nation', 'now', 'realises', 'test', 'fraudulent']",dmk says tamil nadu first state to unmask neet nation now realises test fraudulent
"['cs', 'to', 'spot', 'money', 'mules']",cs to spot money mules
"['first', 'time', 'in', 'history', 'says', 'anguished', 'dhankhar', 'on', 'kharge', 'entering', 'rajya', 'sabha', 'well']",first time in history says anguished dhankhar on kharge entering rajya sabha well
"['ril', 'shares', 'can', 'create', 'up', 'to', '100', 'billion', 'wealth', 'predicts', 'morgan', 'stanley']",ril shares can create up to 100 billion wealth predicts morgan stanley
"['deg', 'ifc', 'adb', 'trio', 'eyes', 'renewable', 'energy', 'firm', 'fourth', 'partner']",deg ifc adb trio eyes renewable energy firm fourth partner
"['tight', 'liquidity', 'forces', 'banks', 'to', 'tap', 'debt', 'markets', 'shell', 'out', 'more']",tight liquidity forces banks to tap debt markets shell out more
"['koi', 'ro', 'ko', 'na', 'in', 'triumph', 'and', 'retirement', 'rohit', 'and', 'kohli', 'stick', 'together']",koi ro ko na in triumph and retirement rohit and kohli stick together
"['despair', 'in', 'the', 'air', 'for', 'many', 'voters', 'the', 'biden', 'trump', 'debate', 'means', 'a', 'tough', 'choice', 'just', 'got', 'tougher']",despair in the air for many voters the biden trump debate means a tough choice just got tougher
"['budget', '2024', 'india', 'inflation', 'fy', '2023', '24', 'data', 'check', 'a', 'year', 'before', 'nirmala', 'sitharaman', 'budget', 'key', 'announcements']",budget 2024 india inflation fy 2023 24 data check a year before nirmala sitharaman budget key announcements
"['rise', 'in', 'cyber', 'threats', 'make', 'companies', 'go', 'for', 'unified', 'security', 'command']",rise in cyber threats make companies go for unified security command
"['after', 'quitting', 'alcohol', 'and', 'cigarettes', 'australias', 'former', 'deputy', 'pm', 'barnaby', 'joyce', 'finds', 'life', 'boring']",after quitting alcohol and cigarettes australias former deputy pm barnaby joyce finds life boring
"['rainy', 'days', 'ahead', 'delhi', 'under', 'three', 'day', 'orange', 'alert', 'imd', 'warns']",rainy days ahead delhi under three day orange alert imd warns
"['mobile', 'phone', 'exports', 'india', 'captures', '50', 'share', 'of', 'fall', 'in', 'shipment', 'from', 'china', 'vietnam']",mobile phone exports india captures 50 share of fall in shipment from china vietnam
"['expect', '8', '10', 'industry', 'volume', 'growth', 'for', 'fy', '25', 'mohan', 'bangur', 'shree', 'cement']",expect 8 10 industry volume growth for fy 25 mohan bangur shree cement
"['did', 'a', 'lot', 'of', 'work', 'says', 'maharashtra', 'cm', 'shinde', 'on', 'completion', 'of', '2', 'years', 'of', 'mahayuti', 'government']",did a lot of work says maharashtra cm shinde on completion of 2 years of mahayuti government
"['job', 'applicant', 'asked', 'to', 'dance', 'during', 'interview', 'after', 'listing', 'it', 'as', 'hobby', 'viral', 'video']",job applicant asked to dance during interview after listing it as hobby viral video
"['its', 'not', 'today', 'but', 'hard', 'work', 'of', '3', '4', 'years', 'says', 'emotional', 'rohit', 'sharma', 'after', 't20', 'world', 'cup', 'win', 'against', 'south', 'africa']",its not today but hard work of 3 4 years says emotional rohit sharma after t20 world cup win against south africa
"['from', 'first', 'world', 'cup', 'in', '1983', 'to', '2024', 'here', 'is', 'indias', 'glorious', 'cricketing', 'journey']",from first world cup in 1983 to 2024 here is indias glorious cricketing journey
"['rahul', 'dravid', 'after', 'double', 'dissappintment', 'how', 'the', 'wall', 'helped', 'india', 'scale', 'the', 'world', 'cup', 'summit']",rahul dravid after double dissappintment how the wall helped india scale the world cup summit
"['mann', 'ki', 'baat', 'pm', 'modi', 'thanks', 'voters', 'ec', 'for', 'lok', 'sabha', 'polls']",mann ki baat pm modi thanks voters ec for lok sabha polls
"['godrej', 'properties', 'to', 'develop', '11', 'acre', 'project', 'at', 'pune', 'with', 'revenue', 'potential', 'of', 'rs', '1800', 'cr']",godrej properties to develop 11 acre project at pune with revenue potential of rs 1800 cr
"['nia', 'conducts', 'searches', 'in', 'jks', 'rajouri']",nia conducts searches in jks rajouri
"['first', 'presidential', 'debate', 'verdict', 'did', 'trumps', 'performance', 'earn', 'him', 'a', '1', '0', 'lead', 'over', 'biden']",first presidential debate verdict did trumps performance earn him a 1 0 lead over biden
"['ireda', 'shares', 'surge', 'nearly', '6', 'after', 'sanctioned', 'loans', 'amount', 'jumped', 'nearly', '5', 'times']",ireda shares surge nearly 6 after sanctioned loans amount jumped nearly 5 times
"['tour', 'de', 'france', '2024', 'stage', '2', 'winners', 'yellow', 'jersey', 'leader', 'board', 'who', 'is', 'winning']",tour de france 2024 stage 2 winners yellow jersey leader board who is winning
"['us', 'lawmakers', 'assure', 'hindus', 'against', 'discrimination', 'hinduphobia']",us lawmakers assure hindus against discrimination hinduphobia
"['rahul', 'dravids', 'incredible', 'coaching', 'journey', 'has', 'shaped', 'indian', 'crickets', 'success', 'pm', 'modi', 'as', 'he', 'congratulates', 'team', 'india', 'on', 't20', 'wc', 'win']",rahul dravids incredible coaching journey has shaped indian crickets success pm modi as he congratulates team india on t20 wc win
"['growing', 'clamour', 'for', 'biden', 'to', 'step', 'down', 'he', 'says', 'here', 'to', 'stay', 'to', 'defeat', 'trump']",growing clamour for biden to step down he says here to stay to defeat trump
"['bank', 'holidays', 'in', 'july', '2024', 'banks', 'will', 'be', 'closed', 'for', '12', 'days', 'in', 'july', 'heres', 'the', 'full', 'state', 'wise', 'bank', 'holiday', 'list']",bank holidays in july 2024 banks will be closed for 12 days in july heres the full state wise bank holiday list
"['third', 'eye', 'smoking', 'out', 'the', 'plot', 'difficult', 'to', 'fathom', 'and', 'bamboo', 'business']",third eye smoking out the plot difficult to fathom and bamboo business
"['proactive', 'measures', 'against', 'cyber', 'vulnerabilities', 'are', 'vital', 'heres', 'how', 'companies', 'can', 'get', 'started']",proactive measures against cyber vulnerabilities are vital heres how companies can get started
"['how', 'lifting', 'weights', 'thrice', 'a', 'week', 'can', 'help', 'prevent', 'knee', 'pain', 'as', 'you', 'age']",how lifting weights thrice a week can help prevent knee pain as you age
"['fd', 'interest', 'rate', 'up', 'to', '7', '95', 'punjab', 'and', 'sind', 'bank', 'extends', 'last', 'date', 'of', 'this', 'special', 'fd', 'with', 'higher', 'interest', 'rate']",fd interest rate up to 7 95 punjab and sind bank extends last date of this special fd with higher interest rate
"['couldnt', 'have', 'dreamt', 'of', 'a', 'better', 'day', 'virat', 'kohli', 'on', 'retirement']",couldnt have dreamt of a better day virat kohli on retirement
"['wockhardt', 'shares', 'skyrocket', '18', 'to', 'fresh', '52', 'week', 'high', 'heres', 'why']",wockhardt shares skyrocket 18 to fresh 52 week high heres why
"['india', 'vs', 'south', 'africa', 't20', 'world', 'cup', 'final', 'india', 'held', 'their', 'line', 'breath']",india vs south africa t20 world cup final india held their line breath
"['best', 'shorts', 'for', 'men', 'for', 'style', 'and', 'comfort', 'in', 'budget']",best shorts for men for style and comfort in budget
"['mallikarjun', 'kharge', 'says', 'he', 'was', 'forced', 'to', 'go', 'to', 'the', 'well', 'to', 'get', 'chairman', 'dhankhars', 'attention']",mallikarjun kharge says he was forced to go to the well to get chairman dhankhars attention
"['sjvn', 'to', 'supply', '4500', 'mw', 'green', 'energy', 'to', 'am', 'greens', 'green', 'ammonia', 'facilities']",sjvn to supply 4500 mw green energy to am greens green ammonia facilities
"['delhi', 'police', 'register', 'case', 'after', 'aimim', 'chief', 'owaisi', 'files', 'complaint', 'about', 'vandalism', 'at', 'his', 'residence']",delhi police register case after aimim chief owaisi files complaint about vandalism at his residence
"['hardik', 'pandya', 'scripts', 'a', 'redemption', 'story', 'like', 'no', 'other', 'comes', 'in', 'clutch', 'to', 'help', 'india', 'win', 'second', 't20', 'world', 'cup']",hardik pandya scripts a redemption story like no other comes in clutch to help india win second t20 world cup
"['oil', 'india', '12', 'bonus', 'issue', 'last', 'day', 'today', 'to', 'buy', 'shares', 'to', 'qualify', 'before', 'record', 'date']",oil india 12 bonus issue last day today to buy shares to qualify before record date
"['heatwaves', 'burn', 'a', 'hole', 'in', 'hotels', 'revenue', 'growth']",heatwaves burn a hole in hotels revenue growth
"['for', 'peoples', 'man', 'challa', 'sreenivasulu', 'setty', 'the', 'challenge', 'is', 'to', 'take', 'high', 'flying', 'sbi', 'to', 'newer', 'heights']",for peoples man challa sreenivasulu setty the challenge is to take high flying sbi to newer heights
"['caught', 'on', 'camera', 'rahul', 'dravids', 'heartfelt', 'moment', 'with', 'virat', 'kohli', 'steals', 't20', 'world', 'cup', 'show']",caught on camera rahul dravids heartfelt moment with virat kohli steals t20 world cup show
"['awfis', 'plans', 'to', 'raise', 'seats', 'by', '50', 'in', 'fy25']",awfis plans to raise seats by 50 in fy25
"['delhi', 'police', 'ready', 'to', 'implement', 'new', 'criminal', 'laws', 'which', 'come', 'into', 'effect', 'on', 'july', '1']",delhi police ready to implement new criminal laws which come into effect on july 1
"['incomplete', 'transmission', 'could', 'delay', 'rate', 'reversal']",incomplete transmission could delay rate reversal
"['skoda', 'eyeing', 'local', 'equity', 'partnership', 'amid', 'electric', 'shift']",skoda eyeing local equity partnership amid electric shift
"['cm', 'naidu', 'to', 'raise', 'budget', 'specific', 'demands', 'in', 'meeting', 'with', 'pm', 'fm']",cm naidu to raise budget specific demands in meeting with pm fm
"['us', 'military', 'bases', 'in', 'europe', 'on', 'high', 'alert', 'amid', 'terror', 'threat', 'concerns']",us military bases in europe on high alert amid terror threat concerns
"['centre', 'extends', 'validity', 'of', 'fcra', 'registration', 'of', 'ngos', 'till', 'september', '30']",centre extends validity of fcra registration of ngos till september 30
"['delhi', 'faces', 'rain', 'fury', 'records', 'highest', 'rainfall', 'in', '88', 'years']",delhi faces rain fury records highest rainfall in 88 years
"['excise', 'policy', 'case', 'arvind', 'kejriwal', 'moves', 'delhi', 'hc', 'challenging', 'arrest', 'by', 'cbi']",excise policy case arvind kejriwal moves delhi hc challenging arrest by cbi
