headlines,headline_text
"['fpis', 'pumped', 'rs', '7000', 'crore', 'in', 'it', 'stocks', 'in', 'q2', 'time', 'to', 'follow', 'smart', 'money']",fpis pumped rs 7000 crore in it stocks in q2 time to follow smart money
"['climate', 'change', 'draws', 'great', 'white', 'sharks', 'north', 'threatening', 'ecosystem']",climate change draws great white sharks north threatening ecosystem
"['gold', 'rate', 'today', 'yellow', 'metal', 'hits', '7', 'month', 'low', 'as', 'fall', 'remains', 'unabated', 'experts', 'recommend', 'sell']",gold rate today yellow metal hits 7 month low as fall remains unabated experts recommend sell
"['why', 'a', 'us', 'student', 'remains', 'detained', 'for', 'four', 'months', 'following', 'a', '10', 'hour', 'layover', 'in', 'dubai', 'and', 'will', 'she', 'face', 'jail', 'time']",why a us student remains detained for four months following a 10 hour layover in dubai and will she face jail time
"['rupee', 'falls', '4', 'paise', 'to', '83', '24', 'against', 'us', 'dollar']",rupee falls 4 paise to 83 24 against us dollar
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '790', 'bnp', 'paribas', 'securities']",buy state bank of india target price rs 790 bnp paribas securities
"['chart', 'check', 'coal', 'india', 'hits', 'fresh', 'record', 'high', 'should', 'you', 'buy', 'or', 'book', 'profits', 'in', 'october']",chart check coal india hits fresh record high should you buy or book profits in october
"['nestle', 'shares', 'jump', '5', 'on', 'announcement', 'of', 'stock', 'split']",nestle shares jump 5 on announcement of stock split
"['elon', 'let', 'me', 'see', 'my', 'son', 'or', 'plz', 'respond', 'to', 'my', 'lawyer', 'says', 'grimes', 'after', 'filing', 'lawsuit', 'against', 'musk', 'over', 'parental', 'rights']",elon let me see my son or plz respond to my lawyer says grimes after filing lawsuit against musk over parental rights
"['hcltech', 'business', 'finland', 'team', 'up', 'to', 'drive', 'digital', 'innovation', 'in', 'generative', 'ai', 'metaverse']",hcltech business finland team up to drive digital innovation in generative ai metaverse
"['karnataka', 'government', 'to', 'issue', 'edict', 'on', 'carpooling', 'apps', 'in', '10', 'days']",karnataka government to issue edict on carpooling apps in 10 days
"['from', 'stree', '2', 'to', 'tehran', 'a', 'look', 'at', 'the', 'maddock', 'films', 'exciting', 'lineup']",from stree 2 to tehran a look at the maddock films exciting lineup
"['fintech', 'startup', 'dpdzero', 'raises', '3', '2', 'million', 'in', 'funding', 'round', 'led', 'by', 'blume', 'ventures', 'indiaquotient']",fintech startup dpdzero raises 3 2 million in funding round led by blume ventures indiaquotient
"['buy', 'pnc', 'infratech', 'target', 'price', 'rs', '452', 'hdfc', 'securities']",buy pnc infratech target price rs 452 hdfc securities
"['dr', 'reddys', 'laboratories', 'sideways', 'to', 'bullish']",dr reddys laboratories sideways to bullish
"['newsclick', 'founder', 'prabir', 'purkayastha', 'hr', 'head', 'sent', 'to', '7', 'day', 'police', 'custody']",newsclick founder prabir purkayastha hr head sent to 7 day police custody
"['kevin', 'mccarthy', 'ousted', 'who', 'can', 'succeed', 'him', 'as', 'the', 'us', 'house', 'speaker']",kevin mccarthy ousted who can succeed him as the us house speaker
"['it', 'companies', 'to', 'announce', 'q2', 'results', 'from', 'next', 'week', 'top', '5', 'predictions', 'and', 'stock', 'picks']",it companies to announce q2 results from next week top 5 predictions and stock picks
"['buy', 'zomato', 'ltd', 'target', 'price', 'rs', '115', 'jm', 'financial']",buy zomato ltd target price rs 115 jm financial
"['hdfc', 'bank', 'q2', 'update', 'advances', 'up', '58', 'deposits', 'rise', '30']",hdfc bank q2 update advances up 58 deposits rise 30
"['the', '4', 'billion', 'pieces', 'of', 'paper', 'keeping', 'global', 'trade', 'afloat']",the 4 billion pieces of paper keeping global trade afloat
"['stocks', 'to', 'buy', 'today', 'sbi', 'pnb', 'among', 'top', '8', 'trading', 'ideas', 'for', '4', 'october']",stocks to buy today sbi pnb among top 8 trading ideas for 4 october
"['lacklustre', 'start', 'updater', 'services', 'shares', 'list', 'at', 'rs', '5', 'discount', 'to', 'issue', 'price', 'on', 'nse']",lacklustre start updater services shares list at rs 5 discount to issue price on nse
"['2', 'psu', 'banks', 'open', 'doors', 'for', 'up', 'to', '9', 'gains']",2 psu banks open doors for up to 9 gains
"['geopolitics', 'and', 'oil', 'market', 'would', 'remain', 'tight', 'and', 'may', 'not', 'augur', 'well', 'for', 'domestic', 'economy', 'madhavi', 'arora']",geopolitics and oil market would remain tight and may not augur well for domestic economy madhavi arora
"['what', 'is', 'the', 'use', 'of', 'e', 'mandate', 'in', 'a', 'mutual', 'fund', 'scheme']",what is the use of e mandate in a mutual fund scheme
"['backed', 'by', 'bill', 'gates', 'this', 'firm', 'has', 'a', 'unique', 'methane', 'solution']",backed by bill gates this firm has a unique methane solution
"['engineering', 'exports', 'affected', 'by', 'global', 'slowdown', 'eepc']",engineering exports affected by global slowdown eepc
"['momentum', 'pick', 'up', '261', 'in', '1', 'year', 'multibagger', 'irfc', 'can', 'rally', 'another', '57', 'heres', 'why']",momentum pick up 261 in 1 year multibagger irfc can rally another 57 heres why
"['fundamental', 'radar', '4', 'factors', 'to', 'drive', 'strong', 'earnings', 'cagr', 'for', 'metro', 'brands']",fundamental radar 4 factors to drive strong earnings cagr for metro brands
"['invincible', 'season', '2', 'release', 'date', 'time', 'cast', 'plot', 'and', 'all', 'you', 'need', 'to', 'know']",invincible season 2 release date time cast plot and all you need to know
"['bajaj', 'finance', 'q2', 'updates', 'loans', 'jump', '26', 'yoy', 'aum', 'rises', '33', 'to', 'rs', '2', '9', 'lakh', 'crore']",bajaj finance q2 updates loans jump 26 yoy aum rises 33 to rs 2 9 lakh crore
"['one', 'punch', 'man', 'world', 'game', 'launches', 'pre', 'registration', 'heres', 'what', 'you', 'need', 'to', 'know']",one punch man world game launches pre registration heres what you need to know
"['reliance', 'lightrock', 'representatives', 'exit', 'dunzo', 'board', 'amid', 'legal', 'notices', 'pending', 'dues']",reliance lightrock representatives exit dunzo board amid legal notices pending dues
"['india', 'services', 'exports', 'rise', '8', '4', 'to', '28', '72', 'billion', 'in', 'august']",india services exports rise 8 4 to 28 72 billion in august
"['abercrombie', 'fitch', 'when', 'was', 'it', 'founded', 'know', 'is', 'its', 'history', 'and', 'journey']",abercrombie fitch when was it founded know is its history and journey
"['prefer', 'to', 'wait', 'for', 'this', 'quarters', 'results', 'before', 'buying', 'it', 'daljeet', 'singh', 'kohli']",prefer to wait for this quarters results before buying it daljeet singh kohli
"['dont', 'focus', 'on', 'typical', 'top', '50', '100', 'names', 'look', 'elsewhere', 'now', 'gautam', 'shah']",dont focus on typical top 50 100 names look elsewhere now gautam shah
"['want', 'to', 'exit', 'vedanta', 'heres', 'what', 'you', 'have', 'to', 'think', 'about']",want to exit vedanta heres what you have to think about
"['sanjiv', 'bhasin', 'says', 'pb', 'fintech', 'is', 'his', 'diwali', 'to', 'diwali', 'stock', 'buy', 'psu', 'stocks', 'in', 'a', 'bucket']",sanjiv bhasin says pb fintech is his diwali to diwali stock buy psu stocks in a bucket
"['etmarkets', 'smart', 'talk', 'mispriced', 'opportunities', 'available', 'in', 'financials', 'infra', 'and', 'technology', 'sectors', 'ashwini', 'shami']",etmarkets smart talk mispriced opportunities available in financials infra and technology sectors ashwini shami
"['speaker', 'kevin', 'mccarthy', 'sets', 'up', 'us', 'house', 'vote', 'on', 'challenge', 'to', 'his', 'leadership']",speaker kevin mccarthy sets up us house vote on challenge to his leadership
"['katrina', 'kaif', 'vijay', 'sethupathis', 'cosy', 'mystery', 'merry', 'christmas', 'to', 'hit', 'big', 'screens', 'on', 'december', '8']",katrina kaif vijay sethupathis cosy mystery merry christmas to hit big screens on december 8
"['wondrous', 'window', 'new', 'book', 'jali', 'delves', 'into', 'the', '600', 'yr', 'old', 'culture', 'of', 'latticed', 'screens']",wondrous window new book jali delves into the 600 yr old culture of latticed screens
"['ed', 'raids', 'aap', 'leader', 'sanjay', 'singhs', 'house', 'in', 'delhi']",ed raids aap leader sanjay singhs house in delhi
"['gaming', 'executives', 'fear', 'tax', 'rising', '1400', 'on', 'dggi', 'calculation']",gaming executives fear tax rising 1400 on dggi calculation
"['dunzo', 'valuation', 'may', 'drop', 'to', '200', 'million', 'in', 'rights', 'issue']",dunzo valuation may drop to 200 million in rights issue
"['australia', 'cracks', 'down', 'on', 'student', 'visa', 'exploitation', 'to', 'ban', 'agents', 'caught', 'poaching']",australia cracks down on student visa exploitation to ban agents caught poaching
"['no', 'lack', 'of', 'lakhs', 'when', 'it', 'comes', 'to', 'buying', 'ultra', 'premium', 'phones']",no lack of lakhs when it comes to buying ultra premium phones
"['manipur', 'cm', 'condemns', 'false', 'social', 'media', 'rumor', 'offers', 'reward', 'for', 'arrest']",manipur cm condemns false social media rumor offers reward for arrest
"['who', 'was', 'samya', 'silva', 'know', 'about', 'the', 'brazilian', 'influencer', 'who', 'was', 'shot', 'while', 'leaving', 'the', 'club']",who was samya silva know about the brazilian influencer who was shot while leaving the club
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'eicher', 'motors', 'network', '18', 'and', 'escorts']",big movers on d street what should investors do with eicher motors network 18 and escorts
"['amitabh', 'bachchan', 'reunites', 'with', 'rajinikanth', 'after', '32', 'years', 'for', 'thalaivar', '170']",amitabh bachchan reunites with rajinikanth after 32 years for thalaivar 170
"['5g', 'smartphones', 'buck', 'industry', 'trend', 'launches', 'gather', 'steam']",5g smartphones buck industry trend launches gather steam
"['exclusive', 'bizongo', 'raises', 'rs', '410', 'crore', 'funding', 'from', 'existing', 'investors']",exclusive bizongo raises rs 410 crore funding from existing investors
"['jujutsu', 'kaisen', 'season', '2', 'episode', '11', 'release', 'date', 'time', 'expected', 'plot', 'and', 'more']",jujutsu kaisen season 2 episode 11 release date time expected plot and more
"['gift', 'nifty', 'down', '10', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty down 10 points heres the trading setup for todays session
"['congress', 'caste', 'pitch', 'plays', 'out', 'differently', 'in', 'karnataka', 'bihar']",congress caste pitch plays out differently in karnataka bihar
"['stocks', 'in', 'news', 'maruti', 'suzuki', 'dmart', 'yes', 'bank', 'nestle', 'india', 'adani', 'enterprises']",stocks in news maruti suzuki dmart yes bank nestle india adani enterprises
"['share', 'transfer', 'on', 'demise', 'of', 'investor', 'to', 'get', 'easier', 'now']",share transfer on demise of investor to get easier now
"['ihc', 'raises', 'stake', 'in', 'adani', 'enterprises']",ihc raises stake in adani enterprises
"['finolex', 'cables', 'yet', 'to', 'disclose', 'agm', 'voting', 'results', 'on', 'reappointment', 'of', 'executive', 'chairman']",finolex cables yet to disclose agm voting results on reappointment of executive chairman
"['stock', 'radar', 'this', 'brewery', 'stock', 'gave', 'a', 'breakout', 'above', '1', 'year', 'resistance', 'zone', 'time', 'to', 'buy']",stock radar this brewery stock gave a breakout above 1 year resistance zone time to buy
"['in', 'major', 'rejig', 'hdfc', 'bank', 'splits', 'retail', 'loans', 'division']",in major rejig hdfc bank splits retail loans division
"['fintechs', 'bank', 'on', 'ai', 'liveness', 'tests', 'to', 'reduce', 'aeps', 'frauds']",fintechs bank on ai liveness tests to reduce aeps frauds
"['artha', 'venture', 'fund', 'sells', 'partial', 'stake', 'in', 'everest', 'fleet', 'for', '2', 'million', 'marks', 'maiden', 'exit']",artha venture fund sells partial stake in everest fleet for 2 million marks maiden exit
"['government', 'plans', '25000', 'gpus', 'cluster', 'to', 'support', 'indian', 'ai', 'startups']",government plans 25000 gpus cluster to support indian ai startups
"['gaming', 'major', 'krafton', 'launches', 'incubator', 'programme', 'for', 'indian', 'startups']",gaming major krafton launches incubator programme for indian startups
"['top', 'it', 'companies', 'may', 'log', 'muted', 'q2', 'growth', 'on', 'macro', 'uncertainty']",top it companies may log muted q2 growth on macro uncertainty
"['etsa', '2023', 'indian', 'saas', 'companies', 'can', 'tap', 'domestic', 'public', 'markets', 'too', 'nexuss', 'jishnu', 'bhattacharjee']",etsa 2023 indian saas companies can tap domestic public markets too nexuss jishnu bhattacharjee
"['rbi', 'may', 'take', 'omo', 'route', 'for', 'g', 'securities', 'sales']",rbi may take omo route for g securities sales
"['alarm', 'for', 'everyone', 'emergency', 'alert', 'system', 'and', 'wireless', 'emergency', 'alerts', 'tests', 'in', 'us', 'to', 'buzz', 'everybodys', 'phone']",alarm for everyone emergency alert system and wireless emergency alerts tests in us to buzz everybodys phone
"['vedanta', 'raises', 'rs', '2500', 'crore', 'from', 'oaktree', 'for', 'refinancing', 'capex']",vedanta raises rs 2500 crore from oaktree for refinancing capex
"['fpi', 'heavy', 'stocks', 'bear', 'the', 'brunt', 'of', 'pullout']",fpi heavy stocks bear the brunt of pullout
"['who', 'is', 'matt', 'gaetz', 'know', 'about', 'the', 'us', 'congressman', 'who', 'led', 'the', 'historic', 'ousting', 'of', 'house', 'speaker', 'kevin', 'mccarthy']",who is matt gaetz know about the us congressman who led the historic ousting of house speaker kevin mccarthy
"['hardy', 'cancels', 'two', 'upcoming', 'fall', 'tour', 'shows', 'this', 'is', 'what', 'happened']",hardy cancels two upcoming fall tour shows this is what happened
"['orlando', 'bloom', 'katy', 'perry', 'to', 'join', 'peppa', 'pig', 'cast', 'details', 'here']",orlando bloom katy perry to join peppa pig cast details here
"['christmas', 'at', 'the', 'opry', 'see', 'performers', 'how', 'to', 'purchase', 'tickets', 'when', 'and', 'where', 'to', 'watch', 'on', 'tv', 'streaming', 'platform', 'and', 'more']",christmas at the opry see performers how to purchase tickets when and where to watch on tv streaming platform and more
"['assassins', 'creed', 'mirage', 'check', 'out', 'release', 'date', 'plot', 'gameplay', 'platforms', 'and', 'more']",assassins creed mirage check out release date plot gameplay platforms and more
"['manipur', 'cm', 'n', 'biren', 'singh', 'announces', 'reward', 'for', 'arrest', 'of', 'social', 'media', 'user', 'spreading', 'rumours']",manipur cm n biren singh announces reward for arrest of social media user spreading rumours
"['type', '2', 'diabetes', 'may', 'shorten', 'life', 'expectancy', 'up', 'to', '14', 'years', 'claims', 'study']",type 2 diabetes may shorten life expectancy up to 14 years claims study
"['airtel', 'reliance', 'jio', 'continue', 'to', 'add', 'users', 'at', 'vodafone', 'ideas', 'expense']",airtel reliance jio continue to add users at vodafone ideas expense
"['adani', 'wind', 'lines', 'up', '2000', 'crore', 'for', 'capacity', 'expansion']",adani wind lines up 2000 crore for capacity expansion
"['bessemer', 'ifc', 'looking', 'to', 'sell', '30', 'stake', 'in', 'dialysis', 'chain', 'nephroplus']",bessemer ifc looking to sell 30 stake in dialysis chain nephroplus
"['icc', 'world', 'cup', 'shooting', 'up', 'demand', 'for', 'travel', 'and', 'accommodations', 'booking', 'com']",icc world cup shooting up demand for travel and accommodations booking com
"['billboard', 'latin', 'music', 'week', '2023', 'yng', 'lvcas', 'peso', 'pluma', 'and', 'grupo', 'frontera', 'mark', 'presence', 'heres', 'what', 'you', 'may', 'want', 'to', 'know']",billboard latin music week 2023 yng lvcas peso pluma and grupo frontera mark presence heres what you may want to know
"['freshers', 'intensify', 'job', 'search', 'as', 'companies', 'go', 'slow', 'on', 'hiring', 'plans']",freshers intensify job search as companies go slow on hiring plans
"['uniform', 'tariff', 'for', 'renewable', 'energy', 'on', 'the', 'anvil']",uniform tariff for renewable energy on the anvil
"['many', 'high', 'risk', 'medical', 'device', 'manufacturers', 'stop', 'production']",many high risk medical device manufacturers stop production
"['linkedins', 'india', 'revenue', 'up', '4', 'fold', 'in', '5', 'years', 'coo']",linkedins india revenue up 4 fold in 5 years coo
"['heres', 'why', 'hemang', 'jani', 'is', 'bullish', 'on', 'qsr', 'stocks']",heres why hemang jani is bullish on qsr stocks
"['only', 'murders', 'in', 'the', 'building', 'season', '4', 'heres', 'what', 'we', 'know', 'so', 'far']",only murders in the building season 4 heres what we know so far
"['kkr', 'expands', 'india', 'presence', 'opens', 'back', 'office', 'operations', 'in', 'gurugram']",kkr expands india presence opens back office operations in gurugram
"['countries', 'pledge', 'to', 'raise', '12', 'billion', 'to', 'fund', 'coral', 'reef', 'protection']",countries pledge to raise 12 billion to fund coral reef protection
"['nuh', 'violence', 'congress', 'mla', 'mamman', 'khan', 'gets', 'interim', 'bail']",nuh violence congress mla mamman khan gets interim bail
"['oil', 'psus', 'buy', 'more', 'russian', 'crude', 'despite', 'g7', 'price', 'cap']",oil psus buy more russian crude despite g7 price cap
"['leisure', 'travel', 'may', 'pave', 'the', 'road', 'for', 'realtors', 'to', 'open', 'malls', 'on', 'highways']",leisure travel may pave the road for realtors to open malls on highways
"['voda', 'ideas', 'survival', 'is', 'vital', 'for', 'indus', 'towers', 'growth', 'bharti', 'ent', 'vc', 'akhil', 'gupta']",voda ideas survival is vital for indus towers growth bharti ent vc akhil gupta
"['taliban', 'needs', 'to', 'meet', 'its', 'commitments', 'to', 'get', 'legitimacy', 'white', 'house']",taliban needs to meet its commitments to get legitimacy white house
"['ajit', 'pawar', 'skips', 'weekly', 'cabinet', 'meeting']",ajit pawar skips weekly cabinet meeting
"['mahindra', 'readies', 'its', 'vehicles', 'to', 'go', 'deeper', 'into', 'world', 'markets']",mahindra readies its vehicles to go deeper into world markets
"['will', 'deal', 'with', 'issue', 'of', 'immunity', 'of', 'lawmakers', 'if', 'criminality', 'attached', 'to', 'acts', 'sc']",will deal with issue of immunity of lawmakers if criminality attached to acts sc
"['opposition', 'parties', 'to', 'hold', 'joint', 'protest', 'in', 'jammu']",opposition parties to hold joint protest in jammu
"['nda', 'a', 'sinking', 'ship', 'brs', 'never', 'wanted', 'to', 'join', 'it', 'telangana', 'minister', 'rama', 'rao', 'slams', 'pm', 'modi', 'on', 'his', 'remarks']",nda a sinking ship brs never wanted to join it telangana minister rama rao slams pm modi on his remarks
"['iphone', '13', 'to', 'be', 'available', 'at', 'an', 'unbelievable', 'price', 'during', 'amazon', 'great', 'indian', 'festival']",iphone 13 to be available at an unbelievable price during amazon great indian festival
"['san', 'francisco', 'bids', 'farewell', 'to', 'late', 'us', 'senator', 'dianne', 'feinstein']",san francisco bids farewell to late us senator dianne feinstein
"['vani', 'kolas', 'parenting', 'tip', 'to', 'distinguish', 'between', 'indulgence', 'entitlement', 'if', 'there', 'is', 'not', 'enough', 'yogurt', 'make', 'buttermilk']",vani kolas parenting tip to distinguish between indulgence entitlement if there is not enough yogurt make buttermilk
"['google', 'cloud', 'chatgpt', 'and', 'design', 'thinking', 'top', 'upskilling', 'list', 'of', 'working', 'professionals', 'report']",google cloud chatgpt and design thinking top upskilling list of working professionals report
"['450', 'cops', '45', 'day', 'covert', 'ops', 'how', 'delhi', 'police', 'planned', 'the', '100', 'raids', 'in', 'newsclick', 'case']",450 cops 45 day covert ops how delhi police planned the 100 raids in newsclick case
"['jammu', 'kashmir', 'two', 'army', 'men', 'injured', 'in', 'encounter', 'in', 'rajouri']",jammu kashmir two army men injured in encounter in rajouri
"['centre', 'bans', 'two', 'tripura', 'insurgent', 'groups']",centre bans two tripura insurgent groups
"['over', '800', 'held', 'in', 'second', 'phase', 'of', 'crackdown', 'against', 'child', 'marriages', 'in', 'assam']",over 800 held in second phase of crackdown against child marriages in assam
"['opt', 'program', 'for', 'international', 'stem', 'students', 'to', 'continue', 'as', 'us', 'supreme', 'court', 'refuses', 'hearing']",opt program for international stem students to continue as us supreme court refuses hearing
"['everythings', 'cyclical', 'vijay', 'kedias', 'lessons', 'on', 'how', 'to', 'bear', 'the', 'pain', 'and', 'hold', 'on', 'to', 'good', 'stocks', 'for', 'years']",everythings cyclical vijay kedias lessons on how to bear the pain and hold on to good stocks for years
"['arsenal', 'vs', 'lens', 'live', 'streaming', 'kick', 'off', 'time', 'where', 'to', 'watch']",arsenal vs lens live streaming kick off time where to watch
"['up', 'to', '7', 'interest', 'rate', 'on', 'savings', 'account', 'latest', 'idfc', 'first', 'bank', 'fd', 'savings', 'account', 'rates']",up to 7 interest rate on savings account latest idfc first bank fd savings account rates
"['maldives', 'president', 'elect', 'muizzu', 'says', 'will', 'remove', 'foreign', 'troops', 'and', 'end', 'economic', 'enslavement']",maldives president elect muizzu says will remove foreign troops and end economic enslavement
"['manchester', 'city', 'vs', 'rb', 'leipzig', 'live', 'streaming', 'kick', 'off', 'time', 'where', 'to', 'watch', 'uefa', 'champions', 'league']",manchester city vs rb leipzig live streaming kick off time where to watch uefa champions league
"['ed', 'targeting', 'sanjay', 'singh', 'for', 'raising', 'adani', 'matter', 'in', 'parliament', 'aap']",ed targeting sanjay singh for raising adani matter in parliament aap
"['amazon', 'great', 'indian', 'festival', 'sale', '2023', 'announced', 'date', 'discounts', 'and', 'more']",amazon great indian festival sale 2023 announced date discounts and more
"['maruti', 'suzuki', 'shares', 'fall', 'over', '2', 'on', 'rs', '2159', 'crore', 'income', 'tax', 'draft', 'assessment', 'order']",maruti suzuki shares fall over 2 on rs 2159 crore income tax draft assessment order
"['dunzos', 'big', 'valuation', 'drop', 'decoding', 'govts', 'tax', 'math', 'on', 'online', 'gaming']",dunzos big valuation drop decoding govts tax math on online gaming
"['these', '4', 'bank', 'stocks', 'can', 'give', 'over', '20', 'returns']",these 4 bank stocks can give over 20 returns
"['european', 'union', 'ready', 'to', 'talk', 'food', 'stock', 'policy', 'at', 'wto']",european union ready to talk food stock policy at wto
"['indigo', 'forgets', 'elderly', 'wheelchair', 'bound', 'couple', 'leaves', 'them', 'stranded', 'for', '24hrs', 'in', 'istanbul']",indigo forgets elderly wheelchair bound couple leaves them stranded for 24hrs in istanbul
"['finance', 'ministry', 'seeks', 'expenditure', 'proposals', 'from', 'ministries', 'for', 'supplementary', 'demands', 'for', 'grants']",finance ministry seeks expenditure proposals from ministries for supplementary demands for grants
"['pope', 'francis', 'opens', 'door', 'to', 'blessing', 'same', 'sex', 'couples', 'in', 'catholic', 'church']",pope francis opens door to blessing same sex couples in catholic church
"['video', 'of', 'ram', 'charan', 'praying', 'at', 'mumbais', 'siddhivinayak', 'temple', 'goes', 'viral', 'fans', 'hail', 'rrr', 'star', 'as', 'true', 'sanatani']",video of ram charan praying at mumbais siddhivinayak temple goes viral fans hail rrr star as true sanatani
"['samco', 'mutual', 'fund', 'files', 'draft', 'for', 'dynamic', 'asset', 'allocation', 'fund']",samco mutual fund files draft for dynamic asset allocation fund
"['surveys', 'socio', 'eco', 'data', 'to', 'be', 'placed', 'in', 'bihar', 'assembly', 'cm']",surveys socio eco data to be placed in bihar assembly cm
"['do', 'these', '5', 'things', 'before', 'you', 'start', 'investing']",do these 5 things before you start investing
