headlines,headline_text
"['i', 'am', 'the', 'senior', 'most', 'bjps', 'anil', 'vij', 'throws', 'hat', 'in', 'ring', 'for', 'cm', 'post', 'in', 'haryana']",i am the senior most bjps anil vij throws hat in ring for cm post in haryana
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '45']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 45
"['hemant', 'soren', 'govt', 'favouring', 'infiltrators', 'will', 'implement', 'nrc', 'in', 'jharkhand', 'union', 'minister', 'shivraj', 'chouhan']",hemant soren govt favouring infiltrators will implement nrc in jharkhand union minister shivraj chouhan
"['indian', 'venture', 'capital', 'firms', 'are', 'increasingly', 'hiring', 'more', 'women']",indian venture capital firms are increasingly hiring more women
"['fada', 'urges', 'oems', 'to', 'take', 'corrective', 'action', 'as', 'pv', 'inventory', 'rockets', 'to', 'record', 'high']",fada urges oems to take corrective action as pv inventory rockets to record high
"['six', 'bengal', 'junior', 'doctors', 'on', 'fast', 'unto', 'death']",six bengal junior doctors on fast unto death
"['viral', 'video', 'woman', 'chants', 'hare', 'ram', 'shree', 'ram', 'in', 'badrinath', 'as', 'monkey', 'approaches', 'her', 'what', 'happens', 'next', 'will', 'shock', 'you']",viral video woman chants hare ram shree ram in badrinath as monkey approaches her what happens next will shock you
"['russian', 'stealth', 'drone', 'crashes', 'in', 'ukraine', 'heres', 'the', 'mystery', 'behind', 'the', 'falling', 's', '70', 'okhotnik', 'drone']",russian stealth drone crashes in ukraine heres the mystery behind the falling s 70 okhotnik drone
"['israel', 'cuts', 'off', 'main', 'crossing', 'into', 'syria', 'kills', 'key', 'hezbollah', 'leader']",israel cuts off main crossing into syria kills key hezbollah leader
"['haryana', 'elections', 'fate', 'of', 'cm', 'saini', 'bhupinder', 'singh', 'hooda', 'vinesh', 'phogat', 'and', 'others', 'to', 'be', 'sealed', 'on', 'oct', '5', 'here', 'are', 'top', 'battles', 'key', 'seats', 'and', 'more']",haryana elections fate of cm saini bhupinder singh hooda vinesh phogat and others to be sealed on oct 5 here are top battles key seats and more
"['motilal', 'cuts', 'nifty', 'eps', 'estimates', 'by', '4', 'picks', '20', 'stocks', 'ahead', 'of', 'q2', 'results']",motilal cuts nifty eps estimates by 4 picks 20 stocks ahead of q2 results
"['amazon', 'great', 'indian', 'festival', 'sale', '2024', 'up', 'to', '73', 'off', 'on', 'boat', 'soundbar', 'speakers']",amazon great indian festival sale 2024 up to 73 off on boat soundbar speakers
"['delhi', 'riots', '2020', 'hc', 'to', 'hear', 'bail', 'pleas', 'of', 'umar', 'khalid', 'sharjeel', 'imam', 'in', 'uapa', 'case', 'on', 'nov', '25']",delhi riots 2020 hc to hear bail pleas of umar khalid sharjeel imam in uapa case on nov 25
"['macrotech', 'developers', 'shares', 'climb', 'over', '4', 'on', 'record', 'quarterly', 'pre', 'sales', 'of', 'rs', '4290', 'crore', 'in', 'q2']",macrotech developers shares climb over 4 on record quarterly pre sales of rs 4290 crore in q2
"['sony', 'india', 'net', 'falls', '19', 'in', 'fy24', 'ad', 'revenue', 'takes', 'a', 'big', 'hit']",sony india net falls 19 in fy24 ad revenue takes a big hit
"['stable', 'policies', 'ease', 'of', 'doing', 'business', 'to', 'boost', 'manufacturing', 'experts']",stable policies ease of doing business to boost manufacturing experts
"['not', 'going', 'there', 'to', 'discuss', 'india', 'pakistan', 'relations', 'jaishankar', 'on', 'his', 'visit', 'to', 'islamabad', 'for', 'sco', 'summit']",not going there to discuss india pakistan relations jaishankar on his visit to islamabad for sco summit
"['haryana', 'elections', '9', '53', 'voter', 'turnout', 'recorded', 'as', 'of', '9', 'am']",haryana elections 9 53 voter turnout recorded as of 9 am
"['sandip', 'sabharwal', 'see', 'no', 'value', 'in', 'ola', 'its', 'a', 'wait', 'and', 'watch', 'on', 'crude', 'sensitives', 'sandip', 'sabharwal']",sandip sabharwal see no value in ola its a wait and watch on crude sensitives sandip sabharwal
"['watch', 'as', 'israel', 'successfully', 'downs', 'two', 'drones', 'over', 'mediterranean', 'sea', 'amid', 'heightened', 'tensions']",watch as israel successfully downs two drones over mediterranean sea amid heightened tensions
"['india', 'denies', 'clinical', 'trial', 'waivers', 'for', 'in', 'vitro', 'diagnostics', 'despite', 'global', 'approvals']",india denies clinical trial waivers for in vitro diagnostics despite global approvals
"['non', 'stick', 'fry', 'pans']",non stick fry pans
"['condemnable', 'but', 'not', 'surprising', 'mea', 'on', 'zakir', 'naiks', 'pakistan', 'visit']",condemnable but not surprising mea on zakir naiks pakistan visit
"['this', 'private', 'sector', 'bank', 'has', 'revised', 'fd', 'rates', 'now', 'get', 'up', 'to', '8', '25', 'fd', 'rate']",this private sector bank has revised fd rates now get up to 8 25 fd rate
"['8', 'largecap', 'mutual', 'funds', 'turn', 'rs', '10000', 'monthly', 'sip', 'to', 'rs', '1', 'crore', 'in', 'two', 'decades']",8 largecap mutual funds turn rs 10000 monthly sip to rs 1 crore in two decades
"['nestles', 'suresh', 'narayanan', 'to', 'retire', 'amazons', 'manish', 'tiwary', 'to', 'take', 'over']",nestles suresh narayanan to retire amazons manish tiwary to take over
"['denied', 'permission', 'for', 'jantar', 'mantar', 'sonam', 'wangchuk', 'sits', 'on', 'fast', 'at', 'ladakh', 'bhawan']",denied permission for jantar mantar sonam wangchuk sits on fast at ladakh bhawan
"['chhattisgarh', 'seven', 'naxals', 'killed', 'in', 'ongoing', 'police', 'encounter']",chhattisgarh seven naxals killed in ongoing police encounter
"['5g', 'gear']",5g gear
"['pakistans', 'practice', 'of', 'cross', 'border', 'terrorism', 'stalls', 'saarc', 'progress', 'eam', 'jaishankar']",pakistans practice of cross border terrorism stalls saarc progress eam jaishankar
"['id', 'be', 'thinking', 'about', 'other', 'alternatives', 'than', 'striking', 'oil', 'fields', 'us', 'president', 'on', 'how', 'israel', 'should', 'strike', 'iran']",id be thinking about other alternatives than striking oil fields us president on how israel should strike iran
"['chennai', 'air', 'show', 'how', 'largest', 'ever', 'crowd', '15', 'lakh', 'people', 'at', 'marina', 'beach', 'turned', 'glorious', 'into', 'nightmare']",chennai air show how largest ever crowd 15 lakh people at marina beach turned glorious into nightmare
"['nglv', 'ganganyaan', 'tech', 'to', 'help', 'indias', 'space', 'tourism', 'take', 'off']",nglv ganganyaan tech to help indias space tourism take off
"['best', 'cookers', 'for', 'every', 'kitchen', 'top', 'picks', 'for', '2024']",best cookers for every kitchen top picks for 2024
"['winter', 'arrives', 'early', 'as', 'kashmirs', 'gulmarg', 'and', 'sonmarg', 'receive', 'seasons', 'first', 'snowfall']",winter arrives early as kashmirs gulmarg and sonmarg receive seasons first snowfall
"['mm', 'may', 'launch', 'its', 'first', 'petrol', 'hybrid', 'suv', 'in', '2026']",mm may launch its first petrol hybrid suv in 2026
"['canada', 'extends', 'streamlined', 'medical', 'exam', 'exemption', 'for', 'low', 'risk', 'immigrants', 'until', '2029']",canada extends streamlined medical exam exemption for low risk immigrants until 2029
"['clsa', 'bows', 'down', 'to', 'chinas', 'resurgence', 'story', 'says', 'india', 'has', '3', 'witches']",clsa bows down to chinas resurgence story says india has 3 witches
"['iaf', 'proved', 'capability', 'to', 'strike', 'down', 'chinese', 'spy', 'balloon', 'type', 'targets', 'at', 'very', 'high', 'altitude']",iaf proved capability to strike down chinese spy balloon type targets at very high altitude
"['iafs', 'dazzling', 'aerobatic', 'prowess', 'in', 'chennai', 'steals', 'hearts', 'breathtaking', 'display', 'dominate', 'marina', 'sky']",iafs dazzling aerobatic prowess in chennai steals hearts breathtaking display dominate marina sky
"['will', 'taylor', 'swift', 'and', 'brittany', 'mahomes', 'skip', 'bravos', 'chiefs', 'wags', 'reality', 'show', 'heres', 'the', 'truth']",will taylor swift and brittany mahomes skip bravos chiefs wags reality show heres the truth
"['next', 'round', 'of', 'india', 'eu', 'fta', 'talks', 'in', '2025']",next round of india eu fta talks in 2025
"['haryana', 'election', '2024', 'exit', 'polls', 'highlights', 'will', 'bjp', 'retain', 'jatland', 'for', 'a', 'third', 'term', 'or', 'will', 'congress', 'make', 'a', 'comeback']",haryana election 2024 exit polls highlights will bjp retain jatland for a third term or will congress make a comeback
"['polling', 'begins', 'for', '90', 'assembly', 'seats', 'in', 'haryana']",polling begins for 90 assembly seats in haryana
"['why', 'is', 'social', 'media', 'turning', 'into', 'favourable', 'destination', 'for', 'traffickers']",why is social media turning into favourable destination for traffickers
"['5', 'deaths', 'post', 'iaf', 'air', 'show', 'related', 'to', 'heat', 'condition', 'of', '7', 'stable', 'says', 'tn', 'health', 'minister']",5 deaths post iaf air show related to heat condition of 7 stable says tn health minister
"['godrej', 'macrotech', 'h1fy25', 'realty', 'sales', 'top', 'rs', '22000', 'cr']",godrej macrotech h1fy25 realty sales top rs 22000 cr
"['best', 'otgs', 'under', '20000', 'for', 'delectable', 'feasts']",best otgs under 20000 for delectable feasts
"['hope', 'it', 'will', 'be', 'start', 'of', 'better', 'relationship', 'between', 'india', 'pak', 'farooq', 'abdullah', 'on', 'jaishankar', 'visit']",hope it will be start of better relationship between india pak farooq abdullah on jaishankar visit
"['canadian', 'woman', 'claims', 'she', 'was', 'fired', 'for', 'exposing', 'hr', 'for', 'hiring', 'only', 'indians', 'gets', 'schooled']",canadian woman claims she was fired for exposing hr for hiring only indians gets schooled
"['pharma', 'companies', 'seek', 'more', 'teeth', 'for', 'agencies', 'to', 'fight', 'fakes']",pharma companies seek more teeth for agencies to fight fakes
"['was', 'likely', 'successor', 'to', 'hezbollah', 'chief', 'hashem', 'safieddine', 'latest', 'israeli', 'target', 'in', 'beirut', 'what', 'we', 'know', 'so', 'far', 'iran', 'israel', 'strikes']",was likely successor to hezbollah chief hashem safieddine latest israeli target in beirut what we know so far iran israel strikes
"['rajasthan', 'to', 'push', 'tourism', 'and', 'industrial', 'policies', 'getting', 'central', 'help', 'chief', 'minister', 'bhajan', 'lal', 'sharma']",rajasthan to push tourism and industrial policies getting central help chief minister bhajan lal sharma
