headlines,headline_text
"['momentum', 'pick', 'after', '52', 'week', 'high', 'idfc', 'first', 'bank', 'shares', 'on', 'way', 'to', 'hit', 'a', 'century']",momentum pick after 52 week high idfc first bank shares on way to hit a century
"['celine', 'dion', 'may', 'never', 'tour', 'again', 'after', 'she', 'cancels', 'courage', 'world', 'tour', 'dates', 'through', '2024', 'report']",celine dion may never tour again after she cancels courage world tour dates through 2024 report
"['outsourcing', 'majors', 'pe', 'funds', 'in', 'fray', 'for', 'everise']",outsourcing majors pe funds in fray for everise
"['buy', 'pnc', 'infratech', 'target', 'price', 'rs', '390', 'icici', 'direct']",buy pnc infratech target price rs 390 icici direct
"['boycotting', 'opposition', 'leaders', 'rap', 'the', 'way', 'inauguration', 'was', 'done']",boycotting opposition leaders rap the way inauguration was done
"['stefanos', 'tsitsipas', 'survives', 'tough', 'challenge', 'from', 'ji', 'vesel', 'at', 'roland', 'garros', 'details', 'here']",stefanos tsitsipas survives tough challenge from ji vesel at roland garros details here
"['legal', 'showdown', 'in', 'agnelli', 'inheritance', 'fight', 'ferrari', 'boss', 'pitted', 'against', 'his', 'mom']",legal showdown in agnelli inheritance fight ferrari boss pitted against his mom
"['westminster', 'palace', 'parliament', 'of', 'owls']",westminster palace parliament of owls
"['attempting', 'a', 'comeback', '3', 'software', 'stocks', 'with', 'buy', 'ratings', 'and', 'upside', 'potential', 'of', 'up', 'to', '34']",attempting a comeback 3 software stocks with buy ratings and upside potential of up to 34
"['few', 'openings', 'yet', '98', 'skilled', 'employees', 'ready', 'to', 'jump', 'ship', 'survey']",few openings yet 98 skilled employees ready to jump ship survey
"['why', 'pm', 'narendra', 'modis', 'upcoming', 'us', 'trip', 'could', 'be', 'as', 'pathbreaking', 'as', 'manmohan', 'singhs', '2005', 'visit']",why pm narendra modis upcoming us trip could be as pathbreaking as manmohan singhs 2005 visit
"['bridgestone', 'looks', 'to', 'expand', 'retail', 'footprint', 'in', 'india']",bridgestone looks to expand retail footprint in india
"['netflix', 'anime', 'code', 'unlock', 'streaming', 'giants', 'full', 'anime', 'series', 'movies', 'library', 'with', 'secret', 'codes']",netflix anime code unlock streaming giants full anime series movies library with secret codes
"['delhi', 'discoms', 'approach', 'hc', 'over', 'derc', 'issued', 'regulations']",delhi discoms approach hc over derc issued regulations
"['our', 'financial', 'services', 'business', 'is', 'going', 'to', 'be', 'leader', 'for', 'fy24', 'anish', 'shah', 'mahindra', 'group']",our financial services business is going to be leader for fy24 anish shah mahindra group
"['metoo', 'singer', 'chinmayi', 'sripaada', 'slams', 'kamal', 'haasan', 'for', 'staying', 'silent', 'on', 'allegations', 'against', 'lyricist', 'vairamuthu']",metoo singer chinmayi sripaada slams kamal haasan for staying silent on allegations against lyricist vairamuthu
"['we', 'expect', 'domestic', 'pharma', 'market', 'to', 'see', 'significant', 'growth', 'rushabh', 'sheth']",we expect domestic pharma market to see significant growth rushabh sheth
"['max', 'verstappen', 'wins', 'monaco', 'grand', 'prix', 'extends', 'lead', 'in', 'formula', '1', 'driver', 'standings', 'details', 'here']",max verstappen wins monaco grand prix extends lead in formula 1 driver standings details here
"['our', 'focus', 'right', 'now', 'is', 'to', 'grow', 'all', 'our', 'businesses', 'anish', 'shah', 'mahindra', 'group']",our focus right now is to grow all our businesses anish shah mahindra group
"['delhi', 'metro', 'to', 'monitor', 'real', 'time', 'condition', 'of', 'buildings', 'during', 'tunnelling', 'work']",delhi metro to monitor real time condition of buildings during tunnelling work
"['record', 'bound', 'indian', 'stocks', 'reclaim', 'spot', 'in', 'worlds', 'top', '5', 'markets']",record bound indian stocks reclaim spot in worlds top 5 markets
"['rights', 'and', 'risks', 'analysis', 'group', 'urges', 'amit', 'shah', 'to', 'impose', 'presidents', 'rule', 'in', 'manipur']",rights and risks analysis group urges amit shah to impose presidents rule in manipur
"['ipl', 'final', 'moved', 'to', 'reserved', 'day', 'due', 'to', 'persistent', 'rains', 'title', 'clash', 'now', 'on', 'monday']",ipl final moved to reserved day due to persistent rains title clash now on monday
"['manipur', 'violence', 'mallikarjun', 'kharge', 'led', 'congress', 'delegation', 'to', 'call', 'on', 'president', 'murmu']",manipur violence mallikarjun kharge led congress delegation to call on president murmu
"['ongc', 'shares', 'fall', 'over', '4', 'after', 'q4', 'profit', 'declines', '53', 'what', 'should', 'investors', 'do', 'now']",ongc shares fall over 4 after q4 profit declines 53 what should investors do now
"['joe', 'biden', 'kevin', 'mccarthy', 'have', 'tentative', 'us', 'debt', 'ceiling', 'deal']",joe biden kevin mccarthy have tentative us debt ceiling deal
"['govt', 'committed', 'to', 'fulfilling', 'poll', 'guarantees', 'no', 'need', 'to', 'worry', 'karnataka', 'deputy', 'cm', 'd', 'k', 'shivakumar']",govt committed to fulfilling poll guarantees no need to worry karnataka deputy cm d k shivakumar
"['to', 'be', 'or', 'not', 'to', 'be']",to be or not to be
"['wef', 'president', 'borge', 'brende', 'says', 'indias', 'g20', 'presidency', 'could', 'turn', 'spotlight', 'on', 'climate']",wef president borge brende says indias g20 presidency could turn spotlight on climate
"['buy', 'mahindra', 'lifespace', 'developers', 'target', 'price', 'rs', '470', 'icici', 'direct']",buy mahindra lifespace developers target price rs 470 icici direct
