headlines,headline_text
"['goldmans', 'painful', 'lesson', 'on', 'china', 'forces', 'rethink', 'of', 'emerging', 'markets']",goldmans painful lesson on china forces rethink of emerging markets
"['wipro', 'sees', 'a', 'breakout', 'outperforms', 'on', 'buzz', 'of', 'change', 'in', 'leadership']",wipro sees a breakout outperforms on buzz of change in leadership
"['gift', 'nifty', 'up', '40', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty up 40 points heres the trading setup for todays session
"['haitongs', 'price', 'target', 'on', 'siemens', 'implies', 'a', '20', 'upside']",haitongs price target on siemens implies a 20 upside
"['india', 'russia', 'discuss', 'ruble', 'trade']",india russia discuss ruble trade
"['ccil', 'issue', 'esma', 'meets', 'german', 'french', 'regulators', 'to', 'find', 'way', 'out']",ccil issue esma meets german french regulators to find way out
"['stocks', 'in', 'news', 'zee', 'learn', 'ugro', 'capital', 'piramal', 'ent', 'power', 'grid']",stocks in news zee learn ugro capital piramal ent power grid
"['2023', 'year', 'in', 'review', 'secondary', 'rounds', 'may', 'headline', 'deal', 'flow', 'at', 'startups', 'next', 'year', 'too']",2023 year in review secondary rounds may headline deal flow at startups next year too
"['2023', 'year', 'in', 'review', 'meet', 'the', 'top', 'free', 'agents', 'in', 'indias', 'technology', 'and', 'startup', 'ecosystem']",2023 year in review meet the top free agents in indias technology and startup ecosystem
"['apple', 'in', 'advanced', 'talks', 'with', 'parts', 'companies', 'aequs', 'rayprus']",apple in advanced talks with parts companies aequs rayprus
"['startups', 'write', 'a', '1', '5', 'billion', 'twist', 'in', 'winters', 'tale']",startups write a 1 5 billion twist in winters tale
"['innova', 'captab', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'gmp', 'listing', 'date', 'and', 'more']",innova captab ipo allotment how to check allotment gmp listing date and more
"['stock', 'radar', 'wipro', 'breaks', 'out', 'from', '6', 'month', 'consolidation', 'zone', 'likely', 'to', 'top', 'rs', '1000', 'levels']",stock radar wipro breaks out from 6 month consolidation zone likely to top rs 1000 levels
"['wizard', 'from', 'beyond', 'check', 'out', 'what', 'it', 'is', 'its', 'origin', 'and', 'relation', 'with', 'heroes', 'of', 'the', 'realm']",wizard from beyond check out what it is its origin and relation with heroes of the realm
"['the', 'finals', 'check', 'out', 'the', 'minimum', 'and', 'recommended', 'system', 'requirements']",the finals check out the minimum and recommended system requirements
"['lego', 'fortnite', '2024', 'update', 'check', 'out', 'every', 'leak', 'so', 'far']",lego fortnite 2024 update check out every leak so far
"['best', 'fighting', 'games', 'you', 'may', 'want', 'to', 'play', 'heres', 'the', 'list']",best fighting games you may want to play heres the list
"['doctor', 'who', 'series', '14s', 'teaser', 'what', 'does', 'it', 'reveal']",doctor who series 14s teaser what does it reveal
"['netflix', 'shows', 'that', 'may', 'have', 'been', 'canceled', 'quietly', 'heres', 'the', 'list']",netflix shows that may have been canceled quietly heres the list
"['who', 'is', 'doctor', 'whos', 'celebrity', 'guest', 'davina', 'mccall', 'read', 'to', 'know']",who is doctor whos celebrity guest davina mccall read to know
"['pokemon', 'go', 'winter', 'holiday', 'part', '1', '2', 'timed', 'research', 'here', 'are', 'tasks', 'rewards', 'release', 'date', 'time', 'cost', 'and', 'more']",pokemon go winter holiday part 1 2 timed research here are tasks rewards release date time cost and more
"['ettech', 'explainer', 'here', 'are', 'nations', 'at', 'the', 'forefront', 'of', 'genai', 'innovation']",ettech explainer here are nations at the forefront of genai innovation
"['bofa', 'leases', '1', '1', 'm', 'sq', 'ft', 'office', 'space', 'in', 'chennai']",bofa leases 1 1 m sq ft office space in chennai
"['rbz', 'volume', 'growth', 'is', '10', '15', 'against', 'industry', 'growth', 'of', '2', '5', 'that', 'speaks', 'about', 'our', 'strength', 'harit', 'zaveri']",rbz volume growth is 10 15 against industry growth of 2 5 that speaks about our strength harit zaveri
"['buy', 'tejas', 'networks', 'ltd', 'target', 'price', 'rs', '1050', '0', 'emkay', 'global', 'financial', 'services']",buy tejas networks ltd target price rs 1050 0 emkay global financial services
"['rrr', 'rabada', 'rahul', 'resistance']",rrr rabada rahul resistance
"['ajit', 'pawar', 'quota', 'agitation', 'leader', 'jarange', 'were', 'newsmakers', 'of', 'maharashtra', 'politics', 'in', '2023']",ajit pawar quota agitation leader jarange were newsmakers of maharashtra politics in 2023
"['as', 'india', 'connects', 'to', 'upi', 'neft', 'and', 'debit', 'card', 'usage', 'takes', 'a', 'hit']",as india connects to upi neft and debit card usage takes a hit
"['sensex', 'rises', '250', 'points', 'tracking', 'global', 'market', 'mood', 'nifty', 'above', '21500']",sensex rises 250 points tracking global market mood nifty above 21500
"['mumbais', 'malad', 'to', 'be', 'developed', 'with', 'bkc', 'type', 'affordable', 'housing', 'tourist', 'spots', 'amusement', 'park', 'details']",mumbais malad to be developed with bkc type affordable housing tourist spots amusement park details
"['happy', 'forgings', 'share', 'price', 'up', 'marginally', 'after', 'decent', 'listing', 'should', 'you', 'buy', 'or', 'book', 'out']",happy forgings share price up marginally after decent listing should you buy or book out
"['agri', 'pump', 'makers', 'to', 'see', 'revenue', 'growth', 'of', '7', '9', 'in', 'fy25', 'crisil']",agri pump makers to see revenue growth of 7 9 in fy25 crisil
"['jk', 'armed', 'forces', 'continue', 'search', 'operation', 'in', 'poonch', 'rajnath', 'singh', 'set', 'to', 'visit', 'today']",jk armed forces continue search operation in poonch rajnath singh set to visit today
"['caa', 'is', 'the', 'law', 'of', 'the', 'land', 'no', 'one', 'can', 'stop', 'it', 'amit', 'shah']",caa is the law of the land no one can stop it amit shah
"['insacog', 'meet', 'on', 'friday', 'to', 'take', 'stock', 'of', 'rising', 'covid', 'cases']",insacog meet on friday to take stock of rising covid cases
"['et', 'analysis', 'surging', 'corporate', 'profits', 'to', 'help', 'ease', 'reserve', 'banks', 'inflation', 'fight']",et analysis surging corporate profits to help ease reserve banks inflation fight
"['twenty', 'companies', 'begin', 'operations', 'from', 'delhi', 'mumbai', 'industrial', 'corridor', 'cities']",twenty companies begin operations from delhi mumbai industrial corridor cities
"['lok', 'sabha', 'election', 'amit', 'shah', 'jp', 'nadda', 'form', '15', 'person', 'team', 'in', 'bengal']",lok sabha election amit shah jp nadda form 15 person team in bengal
"['sebi', 'may', 'let', 'aifs', 'pledge', 'shares', 'in', 'investee', 'firms']",sebi may let aifs pledge shares in investee firms
"['axis', 'bank', 'moves', 'nclt', 'to', 'seek', 'insolvency', 'proceedings', 'against', 'zee', 'learn']",axis bank moves nclt to seek insolvency proceedings against zee learn
"['last', 'year', 'when', 'filing', 'belated', 'itr']",last year when filing belated itr
"['india', 'france', 'uae', 'worked', 'as', 'team', 'to', 'bring', 'back', 'plane', 'grounded', 'in', 'paris', 'over', 'human', 'trafficking', 'concerns']",india france uae worked as team to bring back plane grounded in paris over human trafficking concerns
"['buy', 'r', 'r', 'kabel', 'ltd', 'target', 'price', 'rs', '1872', '0', 'prabhudas', 'lilladher']",buy r r kabel ltd target price rs 1872 0 prabhudas lilladher
"['teamlease', 'edtech', 'iit', 'patna', 'and', 'nsdc', 'ink', 'mou', 'to', 'strengthen', 'graduate', 'employability']",teamlease edtech iit patna and nsdc ink mou to strengthen graduate employability
"['congress', 'leader', 'rahul', 'gandhi', 'to', 'hold', 'bharat', 'nyay', 'yatra', 'starting', 'jan', '14', 'from', 'manipur', 'to', 'mumbai']",congress leader rahul gandhi to hold bharat nyay yatra starting jan 14 from manipur to mumbai
"['india', 'inc', 'sets', 'up', 'transformation', 'offices', 'to', 'guide', 'complex', 'projects']",india inc sets up transformation offices to guide complex projects
"['buy', 'bharat', 'electronics', 'ltd', 'target', 'price', 'rs', '203', '0', 'icici', 'securities']",buy bharat electronics ltd target price rs 203 0 icici securities
"['suraj', 'estate', 'developers', 'share', 'price', 'falls', 'after', 'muted', 'listing', 'what', 'should', 'investors', 'do']",suraj estate developers share price falls after muted listing what should investors do
"['kansai', 'nerolac', 'to', 'sell', 'land', 'parcel', 'in', 'mumbai', 'to', 'runwal', 'group', 'for', 'rs', '726', 'cr']",kansai nerolac to sell land parcel in mumbai to runwal group for rs 726 cr
"['eka', 'mobility', 'partners', 'with', 'japans', 'mitsui', 'and', 'netherlands', 'vdl', 'groep', 'to', 'manufacture', 'evs']",eka mobility partners with japans mitsui and netherlands vdl groep to manufacture evs
"['anime', 'based', 'video', 'games', 'see', 'the', 'top', 'ones', 'every', 'gamer', 'should', 'play']",anime based video games see the top ones every gamer should play
"['survey', 'reveals', 'dissatisfaction', 'among', 'air', 'passengers', 'in', 'india', 'over', 'compromised', 'comfort', 'and', 'service', 'cutbacks']",survey reveals dissatisfaction among air passengers in india over compromised comfort and service cutbacks
