headlines,headline_text
"['bank', 'nifty', 'above', '40k', 'may', 'limit', 'downside', 'for', 'nifty', 'analysts']",bank nifty above 40k may limit downside for nifty analysts
"['electronics', 'handsets', 'short', 'of', 'diwali', 'demand', 'premium', 'imported', 'models', 'worst', 'hit']",electronics handsets short of diwali demand premium imported models worst hit
"['ril', 'shares', 'may', 'rise', '4', 'on', 'strong', 'q2', 'numbers']",ril shares may rise 4 on strong q2 numbers
"['crypto', 'exchanges', 'see', 'a', 'spurt', 'in', 'remittances', 'from', 'the', 'middle', 'east', 'us']",crypto exchanges see a spurt in remittances from the middle east us
"['5', 'things', 'to', 'know', 'about', 'buy', 'now', 'pay', 'later', 'schemes']",5 things to know about buy now pay later schemes
"['realty', 'hot', 'spot', 'series', 'an', 'established', 'residential', 'commercial', 'corridor', 'in', 'delhi', 'ncr']",realty hot spot series an established residential commercial corridor in delhi ncr
"['family', 'finance', 'sharma', 'needs', 'to', 'link', 'financial', 'goals', 'to', 'investments']",family finance sharma needs to link financial goals to investments
"['are', 'you', 'ready', 'to', 'start', 'a', 'business', 'use', 'this', '4', 'point', 'checklist', 'to', 'find', 'out']",are you ready to start a business use this 4 point checklist to find out
"['how', 'gold', 'silver', 'and', 'platinum', 'performed', 'during', 'the', 'week', 'ending', 'october', '21', '2021']",how gold silver and platinum performed during the week ending october 21 2021
"['should', 'i', 'redeem', 'all', 'my', 'investments', 'since', 'i', 'am', 'planning', 'to', 'move', 'abroad', 'permanently']",should i redeem all my investments since i am planning to move abroad permanently
"['i', 'am', 'a', 'single', 'retired', 'woman', 'is', 'my', 'current', 'portfolio', 'suitable', 'as', 'long', 'term', 'investments']",i am a single retired woman is my current portfolio suitable as long term investments
"['what', 'are', 'dynamic', 'bond', 'mutual', 'funds']",what are dynamic bond mutual funds
"['twitter', 'tencent', 'and', 'tiger', 'global', 'are', 'investing', 'in', 'vernacular', 'social', 'media', 'startups', 'sharechat', 'koo', 'and', 'public', 'app']",twitter tencent and tiger global are investing in vernacular social media startups sharechat koo and public app
"['pm', 'modi', 'likely', 'to', 'seek', 'united', 'approach', 'on', 'afghanistan', 'crisis', 'covid', '19']",pm modi likely to seek united approach on afghanistan crisis covid 19
"['reliance', 'jio', 'lost', 'subscribers', 'for', 'the', 'first', 'time', 'in', '10', 'quarters', 'but', 'theres', 'good', 'news', 'for', 'mukesh', 'ambani', 'in', 'this', 'too']",reliance jio lost subscribers for the first time in 10 quarters but theres good news for mukesh ambani in this too
"['delta', 'variant', 'ay', '4', '2', 'driving', 'uk', 'surge', 'seen', 'in', 'india']",delta variant ay 4 2 driving uk surge seen in india
"['nine', 'medical', 'colleges', 'in', 'uttar', 'pradesh', 'inaugurated', 'by', 'pm', 'narendra', 'modi']",nine medical colleges in uttar pradesh inaugurated by pm narendra modi
"['spicejet', 'flight', 'lands', 'at', 'wrong', 'end', 'of', 'runway', 'at', 'belgaum', 'airport']",spicejet flight lands at wrong end of runway at belgaum airport
"['will', 'icici', 'continue', 'to', 'outperform', 'hdfc', 'bank', 'kotak', 'sandip', 'sabharwal', 'answers']",will icici continue to outperform hdfc bank kotak sandip sabharwal answers
"['glance', 'invests', 'in', 'collective', 'artists', 'network']",glance invests in collective artists network
"['pakistan', 'government', 'releases', '350', 'activists', 'of', 'banned', 'islamist', 'group', 'to', 'resolve', 'tense', 'standoff']",pakistan government releases 350 activists of banned islamist group to resolve tense standoff
"['advantages', 'and', 'disadvantages', 'of', 'index', 'funds']",advantages and disadvantages of index funds
"['bharti', 'airtel', 'edges', 'high', 'as', 'operator', 'opts', 'for', '4', 'year', 'moratorium']",bharti airtel edges high as operator opts for 4 year moratorium
"['coforge', 'q2', 'results', 'net', 'profit', 'jumps', '22', 'to', 'rs', '147', 'crore']",coforge q2 results net profit jumps 22 to rs 147 crore
"['pm', 'to', 'launch', 'health', 'plan', 'from', 'varanasi']",pm to launch health plan from varanasi
"['jk', 'armys', 'counter', 'terrorism', 'operation', 'continues', 'in', 'poonch']",jk armys counter terrorism operation continues in poonch
"['pakistan', 'stares', 'at', 'energy', 'crisis', 'for', 'third', 'successive', 'winter']",pakistan stares at energy crisis for third successive winter
"['india', 'to', 'highlight', 'achievement', 'in', 'defence', 'rd', 'at', 'defexpo', 'in', 'gujarat', 'says', 'def', 'min', 'rajnath', 'singh']",india to highlight achievement in defence rd at defexpo in gujarat says def min rajnath singh
"['impartial', 'audit', 'essential', 'for', 'resilient', 'economy', 'says', 'reserve', 'bank', 'governor', 'shaktikanta', 'das']",impartial audit essential for resilient economy says reserve bank governor shaktikanta das
"['top', 'cryptocurrency', 'prices', 'today', 'dogecoin', 'solana', 'zoom', '8', 'shiba', 'inu', 'in', 'top', '15', 'list']",top cryptocurrency prices today dogecoin solana zoom 8 shiba inu in top 15 list
"['tvs', 'motor', 'company', 'ties', 'up', 'with', 'bahwan', 'international', 'group', 'to', 'strengthen', 'its', 'presence', 'in', 'iraq']",tvs motor company ties up with bahwan international group to strengthen its presence in iraq
"['lodha', 'luxury', 'pays', 'tribute', 'to', 'healthcare', 'wellness', 'leaders', 'through', 'felicitation', 'by', 'governor', 'of', 'maharashtra', 'at', 'raj', 'bhavan']",lodha luxury pays tribute to healthcare wellness leaders through felicitation by governor of maharashtra at raj bhavan
"['this', 'is', 'a', 'moment', 'of', 'reckoning', 'for', 'new', 'investors', 'but', 'no', 'rate', 'hike', 'risk', 'now', 'devina', 'mehra']",this is a moment of reckoning for new investors but no rate hike risk now devina mehra
"['indias', 'top', 'jewellers', 'pin', 'hopes', 'on', 'a', 'diwali', 'boost']",indias top jewellers pin hopes on a diwali boost
"['after', 'historic', 'high', 'against', 'india', 'pakistan', 'seek', 'revenge', 'against', 'new', 'zealand']",after historic high against india pakistan seek revenge against new zealand
"['all', 'students', 'with', 'full', 'a', 'would', 'get', 'course', 'of', 'their', 'choice', 'kerala', 'education', 'minister', 'v', 'sivankutty']",all students with full a would get course of their choice kerala education minister v sivankutty
