headlines,headline_text
"['local', 'indices', 'end', 'at', 'record', 'peaks', 'on', 'hdfc', 'it', 'gains']",local indices end at record peaks on hdfc it gains
"['hdfc', 'amc', 'shriram', 'finance', 'likely', 'to', 'rise', 'more', 'after', 'big', 'investor', 'exits']",hdfc amc shriram finance likely to rise more after big investor exits
"['indias', 'a', 'priority', 'market', 'for', 'google', 'excited', 'by', 'tech', 'innovation', 'here', 'senior', 'vp', 'prabhakar', 'raghavan']",indias a priority market for google excited by tech innovation here senior vp prabhakar raghavan
"['beds', 'for', 'small', 'dogs', 'give', 'your', 'furry', 'friend', 'the', 'ultimate', 'spot', 'to', 'doze', 'off']",beds for small dogs give your furry friend the ultimate spot to doze off
"['hot', 'stocks', 'these', 'stocks', 'to', 'return', '10', '18', 'as', 'per', 'analysts', 'price', 'targets']",hot stocks these stocks to return 10 18 as per analysts price targets
"['zee', 'settles', 'case', 'with', 'sebi', 'pays', 'rs', '7', 'lakh']",zee settles case with sebi pays rs 7 lakh
"['blume', 'ventures', 'makes', 'first', 'close', 'of', '25', 'million', 'for', 'new', 'opportunity', 'fund']",blume ventures makes first close of 25 million for new opportunity fund
"['banks', 'move', 'to', 'cash', 'in', 'on', 'qr', 'code', 'pay', 'boom']",banks move to cash in on qr code pay boom
"['fpis', 'focus', 'on', 'capex', 'and', 'consumption', 'themes']",fpis focus on capex and consumption themes
"['higher', 'rates', 'needed', 'to', 'curb', 'inflation', 'powell']",higher rates needed to curb inflation powell
"['sebi', 'restricts', '135', 'from', 'accessing', 'market', 'over', 'stock', 'manipulation']",sebi restricts 135 from accessing market over stock manipulation
"['carlyle', 'to', 'sell', '2', '53', 'in', 'delhivery', 'today']",carlyle to sell 2 53 in delhivery today
"['uswnt', 'world', 'cup', 'roster', 'announced', 'full', 'list', 'of', 'players', 'key', 'details']",uswnt world cup roster announced full list of players key details
"['rbis', 'move', 'to', 'allow', 'banks', 'to', 'compromise', 'with', 'wilful', 'defaulter', 'decoded']",rbis move to allow banks to compromise with wilful defaulter decoded
"['deploy', 'more', 'capfs', 'than', 'in', '2013', 'calcutta', 'high', 'court', 'to', 'bengal', 'sec']",deploy more capfs than in 2013 calcutta high court to bengal sec
"['cannes', 'lions', '2023', 'india', 'bags', '6', 'medals', 'on', 'second', 'day']",cannes lions 2023 india bags 6 medals on second day
"['calcutta', 'high', 'court', 'orders', 'cbi', 'probe', 'into', 'alleged', 'paper', 'tampering']",calcutta high court orders cbi probe into alleged paper tampering
"['nintendo', 'announces', 'new', 'dlc', 'courses', 'for', 'mario', 'kart', '8', 'deluxe', 'details', 'here']",nintendo announces new dlc courses for mario kart 8 deluxe details here
"['captain', 'marvel', '2', 'release', 'date', 'cast', 'of', 'the', 'marvels']",captain marvel 2 release date cast of the marvels
"['go', 'first', 'seeks', 'rs', '600', 'crore', 'in', 'funds']",go first seeks rs 600 crore in funds
"['love', 'island', 'usa', 'season', '5', 'release', 'date', 'peacock', 'makes', 'big', 'announcement']",love island usa season 5 release date peacock makes big announcement
"['taking', 'sebi', 'order', 'in', 'zee', 'case', 'seriously', 'sony']",taking sebi order in zee case seriously sony
"['mcdonalds', 'introduced', 'new', 'mcflurry', 'flavours', 'at', 'these', 'outlets', 'check', 'full', 'details', 'here']",mcdonalds introduced new mcflurry flavours at these outlets check full details here
"['aam', 'aadmi', 'party', 'to', 'run', 'gujarat', 'like', 'campaign', 'in', 'mp', 'chhattisgarh', 'rajasthan']",aam aadmi party to run gujarat like campaign in mp chhattisgarh rajasthan
"['vidarbha', 'industries', 'lenders', 'to', 'conduct', 'auction', 'by', 'september', 'end']",vidarbha industries lenders to conduct auction by september end
"['bjp', 'minority', 'morcha', 'drive', 'on', 'ucc', 'soon']",bjp minority morcha drive on ucc soon
"['g20', 'nations', 'can', 'undertake', 'skill', 'mapping', 'at', 'global', 'level', 'says', 'pm', 'modi']",g20 nations can undertake skill mapping at global level says pm modi
"['view', 'as', 'reality', 'checks', 'in', 'new', 'delhi', 'ticks', 'american', 'military', 'boxes']",view as reality checks in new delhi ticks american military boxes
"['sops', 'on', 'cards', 'to', 'make', 'vaccine', 'vial', 'monitors']",sops on cards to make vaccine vial monitors
"['it', 'professional', 'loses', 'rs', '1', '97', 'lakh', 'in', 'cyber', 'fraud', 'with', 'offenders', 'posing', 'as', 'narcotics', 'department', 'officials']",it professional loses rs 1 97 lakh in cyber fraud with offenders posing as narcotics department officials
"['drunken', 'man', 'performs', 'risky', 'push', 'ups', 'atop', 'signboard', 'viral', 'video', 'raises', 'concerns']",drunken man performs risky push ups atop signboard viral video raises concerns
"['have', 'told', 'amit', 'shah', 'there', 'should', 'be', 'no', 'hate', 'politics', 'in', 'providing', 'rice', 'to', 'the', 'poor', 'siddaramaiah']",have told amit shah there should be no hate politics in providing rice to the poor siddaramaiah
"['assam', 'nearly', '1', '20', 'lakh', 'people', 'in', '20', 'districts', 'affected', 'by', 'floods']",assam nearly 1 20 lakh people in 20 districts affected by floods
"['manipur', 'violence', 'any', 'effort', 'for', 'peace', 'must', 'take', 'place', 'in', 'manipur', 'says', 'congress', 'on', 'all', 'party', 'meet', 'called', 'by', 'amit', 'shah']",manipur violence any effort for peace must take place in manipur says congress on all party meet called by amit shah
"['lower', 'operating', 'profit', 'may', 'hurt', 'vedantas', 'ability', 'to', 'service', 'debt']",lower operating profit may hurt vedantas ability to service debt
"['manipur', 'violence', 'home', 'minister', 'amit', 'shah', 'calls', 'all', 'party', 'meet', 'on', 'june', '24']",manipur violence home minister amit shah calls all party meet on june 24
"['super', 'mario', 'rpg', 'release', 'date', 'nintendo', 'announces', 'all', 'details']",super mario rpg release date nintendo announces all details
"['wipro', 'share', 'buyback', 'opens', 'today', '10', 'things', 'to', 'know', 'before', 'you', 'apply']",wipro share buyback opens today 10 things to know before you apply
"['nuance', 'over', 'bazball', 'aggression', 'tamed']",nuance over bazball aggression tamed
"['after', 'years', 'of', 'strengthening', 'ties', 'us', 'india', 'partnership', 'deep', 'expansive', 'jill', 'biden']",after years of strengthening ties us india partnership deep expansive jill biden
"['why', 'us', 'needs', 'to', 'ply', 'a', 'more', 'adaptive', 'diplomacy', 'with', 'india']",why us needs to ply a more adaptive diplomacy with india
"['microsoft', 'activision', 'ceos', 'to', 'defend', '69', 'billion', 'deal', 'in', 'fight', 'with', 'regulator']",microsoft activision ceos to defend 69 billion deal in fight with regulator
"['attitude', 'of', 'selflessness']",attitude of selflessness
"['german', 'recession', 'to', 'be', 'worse', 'than', 'expected']",german recession to be worse than expected
"['ptc', 'india', 'fin', 'services', 'cmd', 'pawan', 'singh', 'sent', 'on', 'leave']",ptc india fin services cmd pawan singh sent on leave
"['lupin', 'shares', 'fall', 'over', '4', 'should', 'you', 'buy', 'sell', 'or', 'hold', 'heres', 'what', 'brokerages', 'say']",lupin shares fall over 4 should you buy sell or hold heres what brokerages say
"['3', 'injured', 'as', 'suv', 'explodes', 'in', 'manipur']",3 injured as suv explodes in manipur
"['political', 'dynamics', 'of', 'district', 'council', 'is', 'different', 'conrad', 'sangma']",political dynamics of district council is different conrad sangma
"['china', 'unveils', '72', 'bn', 'tax', 'break', 'for', 'green', 'cars', 'to', 'spur', 'demand']",china unveils 72 bn tax break for green cars to spur demand
"['two', 'key', 'pacts', 'to', 'open', 'us', 'defence', 'sector', 'for', 'indian', 'firms']",two key pacts to open us defence sector for indian firms
"['nifty', 'auto', 'index', 'time', 'to', 'be', 'selective', 'with', 'your', 'pick']",nifty auto index time to be selective with your pick
"['kotak', 'initiates', 'coverage', 'on', 'mankind', 'pharma', 'sees', '11', 'upside', '3', 'reasons', 'why']",kotak initiates coverage on mankind pharma sees 11 upside 3 reasons why
"['mall', 'on', 'wheels', 'inside', 'delhi', 'metros', 'plan', 'to', 'let', 'you', 'shop', 'on', 'the', 'go']",mall on wheels inside delhi metros plan to let you shop on the go
"['us', 'to', 'give', '1', '3b', 'extra', 'aid', 'to', 'ukraine', 'blinken']",us to give 1 3b extra aid to ukraine blinken
"['softbanks', 'masayoshi', 'son', 'to', 'shift', 'to', 'offensive', 'mode', 'as', 'ai', 'booms']",softbanks masayoshi son to shift to offensive mode as ai booms
"['ugly', 'fight', 'erupts', 'between', 'customer', 'and', 'mcdonalds', 'staff', 'video', 'goes', 'viral']",ugly fight erupts between customer and mcdonalds staff video goes viral
"['opposition', 'must', 'move', 'forward', 'with', 'common', 'minimum', 'programme', 'bihar', 'congress', 'chief']",opposition must move forward with common minimum programme bihar congress chief
"['pipeline', 'of', 'talent', 'needed', 'for', 'india', 'us', 'to', 'maintain', 'momentum', 'of', 'growth', 'says', 'pm', 'modi']",pipeline of talent needed for india us to maintain momentum of growth says pm modi
"['ecs', 'assam', 'proposal', 'sparks', 'blame', 'game', 'between', 'congress', 'bjp']",ecs assam proposal sparks blame game between congress bjp
"['tmc', 'calls', 'patna', 'oppn', 'meet', 'good', 'beginning', 'ahead', 'of', '2024', 'ls', 'polls']",tmc calls patna oppn meet good beginning ahead of 2024 ls polls
"['neymar', 'jr', 'apologises', 'to', 'pregnant', 'girlfriend', 'bruna', 'biancardi', 'on', 'instagram', 'after', 'infidelity', 'reports', 'surface']",neymar jr apologises to pregnant girlfriend bruna biancardi on instagram after infidelity reports surface
"['prodapt', 'aims', 'to', 'increase', 'penetration', 'in', 'big', 'tech', 'space', 'ceo', 'harsha', 'kumar']",prodapt aims to increase penetration in big tech space ceo harsha kumar
"['challenge', 'accepted', 'mark', 'zuckerberg', 'ready', 'to', 'fight', 'elon', 'musk', 'in', 'a', 'cage', 'match']",challenge accepted mark zuckerberg ready to fight elon musk in a cage match
"['nova', 'ivf', 'acquires', 'ahmedabad', 'company', 'wings', 'to', 'expand', 'its', 'presence', 'in', 'gujarat']",nova ivf acquires ahmedabad company wings to expand its presence in gujarat
"['jitan', 'manjhi', 'santosh', 'suman', 'manjhi', 'meet', 'amit', 'shah', 'in', 'delhi', 'join', 'nda']",jitan manjhi santosh suman manjhi meet amit shah in delhi join nda
"['what', 'is', 'driving', 'higher', 'rents', 'in', 'the', 'metros', 'when', 'will', 'they', 'subside']",what is driving higher rents in the metros when will they subside
"['whatsapp', 'users', 'can', 'now', 'avoid', 'spam', 'calls', 'thanks', 'to', 'silence', 'unknown', 'caller', 'feature']",whatsapp users can now avoid spam calls thanks to silence unknown caller feature
"['smfg', 'india', 'credit', 'co', 'readies', 'growth', 'plan', 'post', 'covid', 'shock']",smfg india credit co readies growth plan post covid shock
"['most', 'steel', 'companies', 'have', 'leverage', 'headroom', 'for', 'capex', 'needs', 'hsbcs', 'amitabh', 'malhotra']",most steel companies have leverage headroom for capex needs hsbcs amitabh malhotra
"['komaki', 'se', '2023', 'launched', 'with', 'advanced', 'features', 'fire', 'resistant', 'battery']",komaki se 2023 launched with advanced features fire resistant battery
"['compromise', 'settlement', 'for', 'wilful', 'defaulters', 'and', 'the', 'moral', 'hazard']",compromise settlement for wilful defaulters and the moral hazard
"['plant', 'based', 'courses', 'of', 'millet', 'stuffed', 'mushrooms', 'on', 'white', 'house', 'state', 'dinner', 'menu', 'for', 'pm', 'modi']",plant based courses of millet stuffed mushrooms on white house state dinner menu for pm modi
"['el', 'nino', 'likely', 'to', 'hit', 'rabi', 'crops', 'top', 'weather', 'forecasters']",el nino likely to hit rabi crops top weather forecasters
