headlines,headline_text
"['assams', 'foreigners', 'tribunals', 'have', 'declared', '143466', 'people', 'as', 'foreigners', 'says', 'minister']",assams foreigners tribunals have declared 143466 people as foreigners says minister
"['government', 'ignoring', 'reality', 'on', 'the', 'ground', 'kapil', 'sibal']",government ignoring reality on the ground kapil sibal
"['focus', 'on', 'south', 'temples', 'unsung', 'heroes', 'culture', 'ministry']",focus on south temples unsung heroes culture ministry
"['biological', 'e', 'seeks', 'extension', 'of', 'its', 'vaccine', 'shelf', 'life', 'to', '12', 'months']",biological e seeks extension of its vaccine shelf life to 12 months
"['glenmark', 'to', 'sell', 'nasal', 'spray', 'for', 'covid', 'care', 'for', '850']",glenmark to sell nasal spray for covid care for 850
"['pfizer', 'plans', 'tiered', 'pricing', 'for', 'its', 'covid', 'antiviral', 'paxlovid']",pfizer plans tiered pricing for its covid antiviral paxlovid
"['meta', 'is', 'done', 'with', 'diem', 'but', 'not', 'with', 'blockchain', 'payments']",meta is done with diem but not with blockchain payments
"['sundar', 'pichai', 'pegs', 'googles', 'web3', 'ambitions', 'to', 'the', 'cloud']",sundar pichai pegs googles web3 ambitions to the cloud
"['ed', 'working', 'to', 'bring', 'down', 'mva', 'govt', 'shiv', 'sena', 'mp', 'sanjay', 'raut']",ed working to bring down mva govt shiv sena mp sanjay raut
"['cngs', 'becoming', 'preferred', 'choice', 'for', 'cvs']",cngs becoming preferred choice for cvs
"['global', 'covid', '19', 'case', 'count', 'down', '17', 'last', 'week', 'who']",global covid 19 case count down 17 last week who
"['number', 'of', 'left', 'wing', 'extremism', 'districts', 'down', 'to', '46', 'violence', 'by', '70', 'nityananda', 'rai']",number of left wing extremism districts down to 46 violence by 70 nityananda rai
"['former', 'twitter', 'and', 'microsoft', 'execs', 'are', 'bringing', 'metaverse', 'to', 'online', 'education']",former twitter and microsoft execs are bringing metaverse to online education
"['rbi', 'takes', 'stock', 'of', 'preparedness', 'for', 'card', 'tokenisation']",rbi takes stock of preparedness for card tokenisation
"['pm', 'modi', 'slams', 'dynasty', 'politics', 'claims', 'bjp', 'will', 'win', 'in', 'all', '5', 'states', 'with', 'full', 'majority']",pm modi slams dynasty politics claims bjp will win in all 5 states with full majority
"['supertech', 'told', 'to', 'complete', 'demolition', 'of', 'noida', 'towers', 'by', 'may', '22']",supertech told to complete demolition of noida towers by may 22
"['modi', 'unshackled', 'india', 'from', 'dynasts', 'socialist', 'grip', 'bjps', 'tejasvi', 'surya']",modi unshackled india from dynasts socialist grip bjps tejasvi surya
"['uday', 'shankar', 'james', 'murdochs', 'lupa', 'to', 'raise', '1', '5', 'bn', 'from', 'qatar', 'sovereign', 'fund']",uday shankar james murdochs lupa to raise 1 5 bn from qatar sovereign fund
"['hijab', 'row', 'calm', 'prevails', 'in', 'edu', 'institutions', 'in', 'karnataka', 'after', 'violence', 'hc', 'full', 'bench', 'to', 'hear', 'petitions', 'on', 'thursday']",hijab row calm prevails in edu institutions in karnataka after violence hc full bench to hear petitions on thursday
"['jp', 'morgan', 'upgrades', 'vedanta', 'as', 'company', 'drops', 'plan', 'to', 'restructure']",jp morgan upgrades vedanta as company drops plan to restructure
"['sebi', 'puts', 'in', 'place', 'framework', 'for', 'conversion', 'of', 'private', 'listed', 'invits']",sebi puts in place framework for conversion of private listed invits
"['insurance', 'stocks', 'continue', 'to', 'underperform']",insurance stocks continue to underperform
"['big', 'tech', 'firms', 'play', 'it', 'safe', 'await', 'clarity', 'before', 'adjusting', 'india', 'taxes']",big tech firms play it safe await clarity before adjusting india taxes
"['opinion', 'india', 'has', 'taken', 'a', 'much', 'needed', 'step', 'towards', 'mental', 'health', 'reforms', 'but', 'it', 'will', 'be', 'crucial', 'how', 'it', 'builds', 'on', 'the', 'momentum']",opinion india has taken a much needed step towards mental health reforms but it will be crucial how it builds on the momentum
"['govt', 'open', 'to', 'some', 'tinkering', 'in', 'capital', 'gains', 'tax', 'regime', 'revenue', 'secretary', 'tarun', 'bajaj']",govt open to some tinkering in capital gains tax regime revenue secretary tarun bajaj
"['focus', 'is', 'on', 'fundamentals', 'not', 'valuation', 'says', 'nykaa', 'ceo', 'falguni', 'nayar']",focus is on fundamentals not valuation says nykaa ceo falguni nayar
"['global', 'crypto', 'exchanges', 'await', 'more', 'clarity', 'on', 'regulations']",global crypto exchanges await more clarity on regulations
"['supreme', 'court', 'orders', 'reinstatement', 'of', 'former', 'mp', 'woman', 'judicial', 'officer']",supreme court orders reinstatement of former mp woman judicial officer
"['lic', 'holding', 'in', 'listed', 'stocks', 'at', 'all', 'time', 'low', 'in', 'q3', 'hnis', 'hit', 'record']",lic holding in listed stocks at all time low in q3 hnis hit record
"['gol', 'maal', 'actor', 'amol', 'palekar', 'admitted', 'to', 'pune', 'hospital', 'after', 'testing', 'covid', 'positive']",gol maal actor amol palekar admitted to pune hospital after testing covid positive
"['home', 'loans', 'will', 'remain', 'cheap', 'for', 'a', 'little', 'longer']",home loans will remain cheap for a little longer
"['jk', 'people', 'not', 'happy', 'with', 'draft', 'delimitation', 'commission', 'report', 'nagma', 'morarji']",jk people not happy with draft delimitation commission report nagma morarji
"['add', 'abbott', 'india', 'target', 'price', 'rs', '19156', 'icici', 'securities']",add abbott india target price rs 19156 icici securities
"['naga', 'peoples', 'front', 'legislator', 'ym', 'yollow', 'konyak', 'sworn', 'in', 'as', 'cabinet', 'minister']",naga peoples front legislator ym yollow konyak sworn in as cabinet minister
"['indian', 'scientists', 'claim', 'to', 'have', 'designed', 'vaccine', 'against', 'all', 'variants', 'of', 'coronavirus']",indian scientists claim to have designed vaccine against all variants of coronavirus
"['11', 'pathankot', 'terror', 'attacks', 'yet', 'to', 'get', 'justice', 'india']",11 pathankot terror attacks yet to get justice india
"['probe', 'agencies', 'recovering', 'national', 'wealth', 'in', 'corruption', 'cases', 'government', 'should', 'be', 'lauded', 'says', 'pm', 'modi']",probe agencies recovering national wealth in corruption cases government should be lauded says pm modi
"['politicians', 'with', 'sports', 'background', 'try', 'luck', 'in', 'poll', 'playground', 'in', 'patiala']",politicians with sports background try luck in poll playground in patiala
"['sc', 'to', 'consider', 'listing', 'plea', 'on', 'karnataka', 'hijab', 'row']",sc to consider listing plea on karnataka hijab row
"['history', 'sheeter', 'hurls', 'petrol', 'bombs', 'at', 'tamil', 'nadu', 'bjp', 'hq', 'to', 'oppose', 'partys', 'pro', 'neet', 'stand']",history sheeter hurls petrol bombs at tamil nadu bjp hq to oppose partys pro neet stand
"['uttar', 'pradesh', 'assembly', 'election', 'phase', '1', 'all', 'you', 'need', 'to', 'know']",uttar pradesh assembly election phase 1 all you need to know
"['new', 'computer', 'model', 'shows', 'best', 'ways', 'to', 'slow', 'covid', '9', 'spread']",new computer model shows best ways to slow covid 9 spread
"['nord', 'ce', '2', '5g', 'oneplus', 'to', 'launch', 'its', 'budget', 'smartphone', 'on', 'february', '17', 'teases', 'design', 'in', 'new', 'video']",nord ce 2 5g oneplus to launch its budget smartphone on february 17 teases design in new video
"['meghalaya', 'to', 'reopen', 'schools', 'for', 'classes', '1', '5', 'from', 'feb', '14', 'end', 'mandatory', 'covid', 'testing', 'for', 'double', 'dosed', 'entrants']",meghalaya to reopen schools for classes 1 5 from feb 14 end mandatory covid testing for double dosed entrants
"['samsung', 'launches', 's22', 'series', 's22', 'ultra', 'comes', 'with', 's', 'pen', 'at', 'rs', '90k', 'galaxy', 'tab', 's8', 'unveiled', 'check', 'price', 'specs']",samsung launches s22 series s22 ultra comes with s pen at rs 90k galaxy tab s8 unveiled check price specs
"['rbi', 'says', 'inflation', 'to', 'moderate', 'in', 'fy23', 'as', 'it', 'keeps', 'rates', 'unchanged']",rbi says inflation to moderate in fy23 as it keeps rates unchanged
"['prime', 'video', 'teams', 'up', 'with', 'nbcuniversals', 'hayu', 'to', 'bring', 'popular', 'reality', 'tv', 'shows', 'to', 'india']",prime video teams up with nbcuniversals hayu to bring popular reality tv shows to india
"['view', 'levelling', 'the', 'playing', 'field', 'for', 'women', 'founders']",view levelling the playing field for women founders
"['first', 'phase', 'of', 'up', 'polls', 'to', 'begin', 'on', 'thursday']",first phase of up polls to begin on thursday
"['sensex', 'rebounds', 'over', '150', 'pts', 'after', 'rbi', 'holds', 'rates', 'maintains', 'accommodative', 'stance']",sensex rebounds over 150 pts after rbi holds rates maintains accommodative stance
"['rankings', 'are', 'fleeting', 'lets', 'learn', 'from', 'the', 'novak', 'djokovic', 'fiasco']",rankings are fleeting lets learn from the novak djokovic fiasco
"['hijab', 'row', 'karnataka', 'cm', 'urges', 'everyone', 'to', 'maintain', 'peace', 'not', 'make', 'statements', 'inciting', 'people']",hijab row karnataka cm urges everyone to maintain peace not make statements inciting people
"['budget', '2022', '23', 'focuses', 'on', 'job', 'oriented', 'growth', 'sushil', 'modi']",budget 2022 23 focuses on job oriented growth sushil modi
"['imarticus', 'learning', 'acquires', 'game', 'based', 'learning', 'platform', 'stratonboard']",imarticus learning acquires game based learning platform stratonboard
"['maersk', 'expects', 'supply', 'chain', 'chaos', 'to', 'buoy', '2022', 'profits']",maersk expects supply chain chaos to buoy 2022 profits
