headlines,headline_text
"['buy', 'bajaj', 'finance', 'target', 'price', 'rs', '8650', 'hdfc', 'securities']",buy bajaj finance target price rs 8650 hdfc securities
"['disturbing', 'twist', 'in', 'suchana', 'seth', 'bengaluru', 'ceos', 'son', 'murder', 'case', 'police', 'find', 'empty', 'cough', 'syrup', 'bottles', 'in', 'room']",disturbing twist in suchana seth bengaluru ceos son murder case police find empty cough syrup bottles in room
"['who', 'is', 'the', 'venkat', 'raman', 'the', 'estranged', 'husband', 'of', 'suchana', 'seth', 'bengaluru', 'ceo', 'mom', 'arrested', 'for', 'killing', 'of', '4', 'year', 'old', 'son']",who is the venkat raman the estranged husband of suchana seth bengaluru ceo mom arrested for killing of 4 year old son
"['hot', 'stocks', 'brokerage', 'view', 'on', 'hcl', 'technologies', 'zomato', 'bank', 'of', 'india', 'and', 'bharti', 'airtel']",hot stocks brokerage view on hcl technologies zomato bank of india and bharti airtel
"['technical', 'stock', 'pick', 'breakout', 'from', 'cup', 'and', 'handle', 'pattern', 'on', 'naukri', 'makes', 'it', 'an', 'attractive', 'buy']",technical stock pick breakout from cup and handle pattern on naukri makes it an attractive buy
"['add', 'cholamandalam', 'investment', 'amp', 'finance', 'company', 'target', 'price', 'rs', '1280', 'hdfc', 'securities']",add cholamandalam investment amp finance company target price rs 1280 hdfc securities
"['buy', 'bank', 'of', 'india', 'target', 'price', 'rs', '146', 'hdfc', 'securities']",buy bank of india target price rs 146 hdfc securities
"['bengaluru', 'ceo', 'suchana', 'seths', 'last', 'instagram', 'post', 'whatwillhappen', 'sparks', 'speculations']",bengaluru ceo suchana seths last instagram post whatwillhappen sparks speculations
"['book', 'profit', 'or', 'deploy', 'fresh', 'money', 'now', 'siddhartha', 'khemka', 'answers']",book profit or deploy fresh money now siddhartha khemka answers
"['fo', 'ban', 'list', 'pvr', 'inox', 'zee', 'among', '13', 'stocks', 'under', 'trade', 'ban', 'on', 'thursday']",fo ban list pvr inox zee among 13 stocks under trade ban on thursday
"['etmarkets', 'fund', 'manager', 'talk', 'capex', 'investment', 'likely', 'to', 'be', 'enhanced', 'in', 'budget', '2024', 'vinay', 'jaising', 'jm', 'financial']",etmarkets fund manager talk capex investment likely to be enhanced in budget 2024 vinay jaising jm financial
"['tech', 'growth', 'woes', 'pose', 'risk', 'to', 'dalal', 'streets', 'sizzling', 'rally']",tech growth woes pose risk to dalal streets sizzling rally
"['auto', 'oems', 'vs', 'ancillaries', 'bnp', 'paribas', 'analyst', 'kumar', 'rakesh', 'explains', 'how', 'to', 'play', 'the', 'ev', 'theme']",auto oems vs ancillaries bnp paribas analyst kumar rakesh explains how to play the ev theme
"['etmarkets', 'smart', 'talk', 'i', 'would', 'not', 'be', 'surprised', 'to', 'see', '24500', '25000', 'levels', 'on', 'nifty', 'in', '2024', 'rishi', 'kohli']",etmarkets smart talk i would not be surprised to see 24500 25000 levels on nifty in 2024 rishi kohli
"['high', 'street', 'retail', 'set', 'to', 'take', 'off', 'big']",high street retail set to take off big
"['telecom', 'dept', 'hauls', 'up', 'vodafone', 'idea', 'for', 'not', 'complying', 'with', 'kyc', 'rules']",telecom dept hauls up vodafone idea for not complying with kyc rules
"['gold', 'edges', 'higher', 'as', 'dollar', 'slips', 'ahead', 'of', 'us', 'inflation', 'dataglobal', 'precious']",gold edges higher as dollar slips ahead of us inflation dataglobal precious
"['old', 'bridge', 'mutual', 'funds', 'maiden', 'fund', 'a', 'concentrated', 'play', 'may', 'not', 'suit', 'all']",old bridge mutual funds maiden fund a concentrated play may not suit all
"['chairmans', 'post', 'at', 'trai', 'may', 'finally', 'get', 'filled']",chairmans post at trai may finally get filled
"['asia', 'stocks', 'gain', 'ahead', 'of', 'us', 'cpi', 'nikkei', 'breaches', '35000global', 'markets']",asia stocks gain ahead of us cpi nikkei breaches 35000global markets
"['inmobi', 'to', 'lay', 'off', '125', 'employees', 'in', 'operations', 'rejig']",inmobi to lay off 125 employees in operations rejig
"['sk', 'ghosh', 'breaks', 'some', 'myths', 'explains', 'truth', 'about', 'the', 'state', 'of', 'the', 'economy']",sk ghosh breaks some myths explains truth about the state of the economy
"['lal', 'bahadur', 'shastri', 'death', 'anniversary', '10', 'quotes', 'of', 'indias', 'second', 'pm', 'who', 'led', 'the', 'nation', 'against', '1965', 'pakistan', 'war']",lal bahadur shastri death anniversary 10 quotes of indias second pm who led the nation against 1965 pakistan war
"['view', 'viksit', 'bharats', 'key', 'element', 'will', 'be', 'a', 'strong', 'middleware']",view viksit bharats key element will be a strong middleware
"['modest', 'divestment', 'targets', 'seen', 'for', 'fy25', 'medium', 'term']",modest divestment targets seen for fy25 medium term
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'hcl', 'tech', 'delta', 'corp', 'and', 'manappuram', 'finance']",big movers on d street what should investors do with hcl tech delta corp and manappuram finance
"['stocks', 'climb', 'as', 'megacaps', 'lead', 'inflation', 'data', 'earnings', 'on', 'deckusa', 'stocks']",stocks climb as megacaps lead inflation data earnings on deckusa stocks
"['india', 'could', 'see', 'drug', 'shortages', 'price', 'rise', 'owing', 'to', 'new', 'rule', 'industry', 'executives']",india could see drug shortages price rise owing to new rule industry executives
"['c', 'suite', 'chase', 'job', 'companies', 'search', 'engine', 'going', 'full', 'steam']",c suite chase job companies search engine going full steam
"['ed', 'summons', 'nc', 'president', 'farooq', 'abdullah', 'for', 'questioning', 'in', 'money', 'laundering', 'case']",ed summons nc president farooq abdullah for questioning in money laundering case
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['ecommerce', 'roll', 'up', 'firms', 'in', 'distress', 'how', 'bgmi', 'scripted', 'india', 'return', 'post', 'ban']",ecommerce roll up firms in distress how bgmi scripted india return post ban
"['stocks', 'in', 'news', 'tcs', 'infosys', 'hdfc', 'amc', 'mm', 'bank', 'of', 'india']",stocks in news tcs infosys hdfc amc mm bank of india
"['tcs', 'to', 'kick', 'off', 'q3', 'earnings', 'with', 'street', 'glued', 'to', 'strategy', 'and', 'deal', 'commentary']",tcs to kick off q3 earnings with street glued to strategy and deal commentary
"['india', 'uae', 'launch', 'cepa', 'council', 'to', 'push', 'business', 'partnership']",india uae launch cepa council to push business partnership
"['proxy', 'advisor', 'against', 'aster', 'dm', 'healthcares', 'gulf', 'deal']",proxy advisor against aster dm healthcares gulf deal
"['vedanta', 'resources', 'bonds', 'rebound', 'after', 'parent', 'restructures', 'its', 'debt']",vedanta resources bonds rebound after parent restructures its debt
"['creditors', 'vote', 'to', 'liquidate', 'gayatri', 'projects', 'after', 'rejecting', 'sole', 'bid']",creditors vote to liquidate gayatri projects after rejecting sole bid
"['fpi', 'custodians', 'finalise', 'disclosure', 'exemption', 'rules']",fpi custodians finalise disclosure exemption rules
"['boeings', 'latest', 'max', 'problem', 'creates', 'more', 'headache', 'for', 'airlines']",boeings latest max problem creates more headache for airlines
"['stock', 'radar', 'deepak', 'nitrite', 'breaks', 'out', 'from', 'consolidation', 'range', 'of', 'nearly', '2', 'years', 'time', 'to', 'buy']",stock radar deepak nitrite breaks out from consolidation range of nearly 2 years time to buy
"['india', 'should', 'have', 'a', 'hard', 'look', 'at', 'babybus', 'fcc', 'commissioner', 'brendan', 'carr']",india should have a hard look at babybus fcc commissioner brendan carr
"['saas', 'accelerator', 'upekkha', 'announces', 'first', 'close', 'of', '40', 'million', 'vc', 'fund']",saas accelerator upekkha announces first close of 40 million vc fund
"['sbi', 'gets', '3', '5', 'billion', 'bids', 'retains', '600', 'million']",sbi gets 3 5 billion bids retains 600 million
"['manappuram', 'tanks', 'on', 'sebi', 'hold', 'on', 'arms', 'ipo']",manappuram tanks on sebi hold on arms ipo
"['medi', 'assists', 'rs', '1172', 'cr', 'ipo', 'to', 'open', 'on', 'january', '15']",medi assists rs 1172 cr ipo to open on january 15
"['valuation', 'comfort', 'of', 'nifty50', 'wanes', 'amid', 'soaring', 'premium']",valuation comfort of nifty50 wanes amid soaring premium
"['bond', 'rally', 'overlooking', 'a', 'soaring', '2', 'trillion', 'debt', 'problem']",bond rally overlooking a soaring 2 trillion debt problem
"['barcelona', 'vs', 'osasuna', 'spanish', 'super', 'cup', 'semi', 'final', 'live', 'streaming', 'kick', 'off', 'time', 'where', 'to', 'watch', 'free', 'live', 'streaming']",barcelona vs osasuna spanish super cup semi final live streaming kick off time where to watch free live streaming
"['jason', 'momoa', 'lisa', 'bonets', 'divorce', 'reaches', 'settlement']",jason momoa lisa bonets divorce reaches settlement
"['mcdonalds', 'double', 'big', 'mac', 'is', 'coming', 'check', 'date', 'ingredients']",mcdonalds double big mac is coming check date ingredients
"['bts', 'jungkook', 'goes', 'viral', 'shirtless', 'body', 'sets', 'social', 'media', 'on', 'fire']",bts jungkook goes viral shirtless body sets social media on fire
"['constitution', 'has', 'been', 'trampled', 'upon', 'saamana', 'after', 'speakers', 'ruling', 'in', 'shiv', 'sena', 'split', 'case']",constitution has been trampled upon saamana after speakers ruling in shiv sena split case
"['3', 'body', 'problem', 'when', 'and', 'where', 'to', 'watch', 'on', 'streaming']",3 body problem when and where to watch on streaming
"['the', 'last', 'of', 'us', 'part', 'ii', 'heres', 'what', 'happens', 'with', 'ellie', 'and', 'abby', 'in', 'the', 'climax']",the last of us part ii heres what happens with ellie and abby in the climax
"['lakshadweep', 'can', 'it', 'beat', 'maldives', 'in', 'the', 'battle', 'of', 'tropical', 'paradises']",lakshadweep can it beat maldives in the battle of tropical paradises
"['green', 'jobs', 'set', 'to', 'pick', 'up', 'but', 'lack', 'of', 'training', 'access', 'worrying', 'wef']",green jobs set to pick up but lack of training access worrying wef
"['dont', 'disincentivise', 'private', 'investing', 'by', 'making', 'capital', 'gains', 'tax', 'higher', 'than', 'public', 'markets', 'gopal', 'srinivasan']",dont disincentivise private investing by making capital gains tax higher than public markets gopal srinivasan
"['big', 'becomes', 'bigger', 'reliance', 'industries', 'market', 'value', 'crosses', 'rs', '18', 'lakh', 'crore']",big becomes bigger reliance industries market value crosses rs 18 lakh crore
"['selena', 'gomez', 'once', 'again', 'announces', 'break', 'from', 'social', 'media', 'know', 'more']",selena gomez once again announces break from social media know more
"['reliance', 'power', 'reliance', 'infra', 'commit', 'to', 'settle', 'their', 'dues', 'by', 'fiscal', 'end']",reliance power reliance infra commit to settle their dues by fiscal end
"['sandeep', 'lamichhane', 'jailed', 'for', '8', 'years', 'after', 'being', 'convicted', 'of', 'rape']",sandeep lamichhane jailed for 8 years after being convicted of rape
"['gujarat', 'to', 'have', 'worlds', 'largest', 'steel', 'plant', 'lakshmi', 'niwas', 'mittal']",gujarat to have worlds largest steel plant lakshmi niwas mittal
"['congress', 'changes', 'venue', 'after', 'manipur', 'govts', 'conditional', 'yatra', 'permission']",congress changes venue after manipur govts conditional yatra permission
"['russia', 'sanctions', 'help', 'push', 'indias', 'diesel', 'exports', 'to', 'eu', 'by', '42', 'in', 'december']",russia sanctions help push indias diesel exports to eu by 42 in december
"['virat', 'kohli', 'who', 'asks', 'ronaldo', 'to', 'youtuber', 'ishowspeed', 'instantly', 'recognises', 'cricket', 'star', 'after', 'seeing', 'picture']",virat kohli who asks ronaldo to youtuber ishowspeed instantly recognises cricket star after seeing picture
"['robert', 'downey', 'jr', 'cracks', 'down', 'on', 'digital', 'villains', 'why', 'has', 'iron', 'man', 'star', 'joined', 'forces', 'with', 'aura', 'to', 'combat', 'cybercrime']",robert downey jr cracks down on digital villains why has iron man star joined forces with aura to combat cybercrime
"['bengaluru', 'couple', 'caught', 'smuggling', 'rs', '1', '9', 'crore', 'gold', 'paste', 'using', 'their', 'children', 'bizarre', 'details', 'inside']",bengaluru couple caught smuggling rs 1 9 crore gold paste using their children bizarre details inside
"['indians', 'may', 'get', 'the', 'highest', 'pay', 'hikes', 'in', 'apac', 'this', 'year']",indians may get the highest pay hikes in apac this year
"['multibagger', 'zomato', 'hits', 'fresh', '52', 'week', 'high', 'on', 'hsbcs', 'target', 'upgrade']",multibagger zomato hits fresh 52 week high on hsbcs target upgrade
"['these', 'largecaps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'upside', 'potential', 'of', 'more', 'than', '15']",these largecaps have strong buy buy recos and upside potential of more than 15
"['ather', '450s', 'vs', 'ola', 's1', 'x', 'electric', 'scooter', 'price', 'range', 'and', 'features', 'compared']",ather 450s vs ola s1 x electric scooter price range and features compared
"['godzilla', 'x', 'kong', 'the', 'new', 'empire', 'to', 'hit', 'screens', 'earlier', 'with', 'a', 'surprise', 'release', 'date', 'change']",godzilla x kong the new empire to hit screens earlier with a surprise release date change
"['swachh', 'suvekshan', '2023', 'indore', 'gets', 'the', 'cleanest', 'city', 'tag', 'for', '7th', 'time', 'here', 'is', 'the', 'list', 'of', '10', 'cleanest', 'cities', 'in', 'india']",swachh suvekshan 2023 indore gets the cleanest city tag for 7th time here is the list of 10 cleanest cities in india
"['apple', 'vision', 'pro', 'us', 'debut', 'confirmed', 'mixed', 'reality', 'headset', 'to', 'hit', 'shelves', 'on', 'february', '2', 'but', 'india', 'will', 'have', 'to', 'wait']",apple vision pro us debut confirmed mixed reality headset to hit shelves on february 2 but india will have to wait
"['icea', 'moots', 'import', 'duty', 'cuts', 'on', 'inputs', 'to', 'boost', 'smartphone', 'exports']",icea moots import duty cuts on inputs to boost smartphone exports
"['2024', 'could', 'match', 'or', 'surpass', 'last', 'years', 'record', 'hotel', 'room', 'supply', 'additions']",2024 could match or surpass last years record hotel room supply additions
"['et', 'explains', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'national', 'credit', 'framework']",et explains all you need to know about the national credit framework
"['zoomcar', 'brings', 'on', 'board', 'flipkarts', 'adarsh', 'menon', 'as', 'president']",zoomcar brings on board flipkarts adarsh menon as president
"['ban', 'on', 'sugar', 'for', 'ethanol', 'centre', 'files', 'caveats', 'in', 'high', 'courts', 'of', 'bombay', 'and', 'karnataka', 'fearing', 'stay', 'order']",ban on sugar for ethanol centre files caveats in high courts of bombay and karnataka fearing stay order
"['scss', 'vs', 'senior', 'citizen', 'fds', 'of', 'sbi', 'hdfc', 'bank', 'icici', 'bank', 'axis', 'bank', 'pnb', 'which', 'offers', 'highest', 'interest']",scss vs senior citizen fds of sbi hdfc bank icici bank axis bank pnb which offers highest interest
"['shah', 'rukh', 'khan', 'speaks', 'out', 'about', 'aryan', 'khans', 'arrest', 'career', 'slump', 'for', 'the', 'first', 'time', 'bothersome', 'unpleasant', 'things', 'happened']",shah rukh khan speaks out about aryan khans arrest career slump for the first time bothersome unpleasant things happened
"['rohit', 'jaiswal', 'combination', 'to', 'continue', 'at', 'opening', 'slot', 'rahul', 'dravid']",rohit jaiswal combination to continue at opening slot rahul dravid
"['eyeing', 'ls', 'polls', 'bjp', 'decides', 'to', 'look', 'after', 'ayodhya', 'pilgrims', 'for', 'two', 'months']",eyeing ls polls bjp decides to look after ayodhya pilgrims for two months
"['how', 'to', 'open', 'ppf', 'account', 'online', 'in', 'icici', 'bank', 'online']",how to open ppf account online in icici bank online
"['kansas', 'city', 'chiefs', 'charles', 'omenihu', 'offers', 'free', 'access', 'to', 'peacock', 'to', 'watch', 'nfl', 'playoff', 'game', 'against', 'miami', 'dolphins']",kansas city chiefs charles omenihu offers free access to peacock to watch nfl playoff game against miami dolphins
"['bjp', 'to', 'set', 'up', 'all', 'lok', 'sabha', 'committees', 'by', 'mid', 'jan', 'at', 'least', '101', 'committees', 'formed', 'sources']",bjp to set up all lok sabha committees by mid jan at least 101 committees formed sources
"['berlin', 'will', 'there', 'be', 'a', 'season', '2', 'of', 'the', 'spin', 'off', 'prequel', 'series', 'of', 'money', 'heist']",berlin will there be a season 2 of the spin off prequel series of money heist
"['bjp', 'to', 'set', 'election', 'tempo', 'after', 'january', '22']",bjp to set election tempo after january 22
"['upi', 'paynow', 'linkage', 'major', 'upi', 'apps', 'enabled', 'to', 'receive', 'remittances', 'from', 'singapore', 'who', 'can', 'use']",upi paynow linkage major upi apps enabled to receive remittances from singapore who can use
"['akhilesh', 'yadav', 'may', 'give', 'january', '22', 'event', 'a', 'miss', 'plan', 'visit', 'before', 'or', 'after']",akhilesh yadav may give january 22 event a miss plan visit before or after
"['jyoti', 'cnc', 'automation', 'ipo', 'check', 'subscription', 'gmp', 'issue', 'timeline', 'other', 'details']",jyoti cnc automation ipo check subscription gmp issue timeline other details
"['jp', 'nadda', 'runs', 'down', 'congress', 'east', 'to', 'west', 'bharat', 'yatra']",jp nadda runs down congress east to west bharat yatra
