headlines,headline_text
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'itc', 'swan', 'energy', 'and', 'kalyan', 'jewellers']",big movers on d street what should investors do with itc swan energy and kalyan jewellers
"['seeking', 'value', 'in', 'this', 'market', 'porinju', 'veliyath', 'on', 'where', 'to', 'look']",seeking value in this market porinju veliyath on where to look
"['litre', 'effective', 'march', '15']",litre effective march 15
"['india', 'us', 'defence', 'partnership', 'evolved', 'rapidly', 'over', 'the', 'last', 'year', 'experts']",india us defence partnership evolved rapidly over the last year experts
"['west', 'bengal', 'cm', 'mamata', 'banerjee', 'sustains', 'major', 'injury', 'admitted', 'to', 'hospital']",west bengal cm mamata banerjee sustains major injury admitted to hospital
"['stocks', 'in', 'news', 'paytm', 'vedanta', 'iifl', 'finance', 'ril', 'blue', 'star']",stocks in news paytm vedanta iifl finance ril blue star
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['linkedins', 'india', 'head', 'ashutosh', 'gupta', 'steps', 'down']",linkedins india head ashutosh gupta steps down
"['gold', 'loan', 'startup', 'rupeek', 'is', 'staring', 'at', 'a', 'down', 'round']",gold loan startup rupeek is staring at a down round
"['at', 'least', '20', 'people', 'killed', '155', 'injured', 'in', 'shelling', 'while', 'awaiting', 'food', 'aid', 'in', 'gaza', 'report']",at least 20 people killed 155 injured in shelling while awaiting food aid in gaza report
"['rupeek', 'stares', 'at', 'steep', 'down', 'round', 'paytm', 'to', 'become', 'third', 'party', 'upi', 'app']",rupeek stares at steep down round paytm to become third party upi app
"['bears', 'pause', 'mid', 'smallcaps', 'claw', 'back', 'lost', 'ground']",bears pause mid smallcaps claw back lost ground
"['bankers', 'in', 'india', 'to', 'get', 'higher', 'salary', 'increases', 'than', 'singapore', 'hong', 'kong']",bankers in india to get higher salary increases than singapore hong kong
"['ingovern', 'red', 'flags', 'religare', 'mic', 'deal']",ingovern red flags religare mic deal
"['proxy', 'advisors', 'positive', 'on', 'icici', 'securities', 'delisting', 'proposal']",proxy advisors positive on icici securities delisting proposal
"['madhu', 'nair', 'named', 'ceo', 'of', 'union', 'mutual', 'fund']",madhu nair named ceo of union mutual fund
"['krystal', 'services', 'offers', 'exposure', 'to', 'fast', 'growing', 'facilities', 'management', 'sector']",krystal services offers exposure to fast growing facilities management sector
"['stock', 'radar', 'safe', 'stock', 'support', 'based', 'buying', 'pushes', 'lt', 'towards', 'january', '2024', 'highs']",stock radar safe stock support based buying pushes lt towards january 2024 highs
"['pepsico', 'leans', 'on', 'indian', 'tech', 'talent', 'to', 'leverage', 'genai']",pepsico leans on indian tech talent to leverage genai
"['brand', 'analytics', 'platform', 'gobblecube', 'secures', '1', '9', 'million', 'led', 'by', 'kae', 'capital']",brand analytics platform gobblecube secures 1 9 million led by kae capital
"['apple', 'supplier', 'rayprus', 'eyeing', 'bengaluru', 'facility']",apple supplier rayprus eyeing bengaluru facility
"['headline', 'adani', 'airport', 'holdings', 'plans', 'to', 'raise', 'rs', '150', 'crore', 'secured', 'bonds']",headline adani airport holdings plans to raise rs 150 crore secured bonds
"['hot', 'stocks', 'stocks', 'expected', 'to', 'give', '23', '49', 'return']",hot stocks stocks expected to give 23 49 return
"['mid', 'small', 'caps', 'still', 'at', 'full', 'to', 'lofty', 'valuations', 'kotak', 'institutional', 'equities']",mid small caps still at full to lofty valuations kotak institutional equities
"['us', 'weather', 'forecast', 'for', 'friday', 'high', 'wind', 'alert', 'for', 'california', 'los', 'angeles', 'snow', 'storm', 'continues', 'to', 'lash', 'denver']",us weather forecast for friday high wind alert for california los angeles snow storm continues to lash denver
"['9', '1', '1', 'release', 'date', 'where', 'and', 'how', 'to', 'watch']",9 1 1 release date where and how to watch
"['10', 'best', 'dslr', 'cameras', 'in', 'the', 'mid', 'range', 'category']",10 best dslr cameras in the mid range category
"['black', 'mirror', 'season', '7', 'uss', 'callister', 'to', 'release', 'on', 'netflix']",black mirror season 7 uss callister to release on netflix
"['localisation', 'warranty', 'norms', 'stricter', 'in', 'electric', 'mobility', 'promotion', 'scheme']",localisation warranty norms stricter in electric mobility promotion scheme
"['nba', '2k24', 'marvels', 'midnight', 'suns', 'resident', 'evil', '3', 'to', 'dragon', 'ball', 'z', 'check', 'release', 'dates', 'of', 'playstation', 'plus', 'video', 'games']",nba 2k24 marvels midnight suns resident evil 3 to dragon ball z check release dates of playstation plus video games
"['stranger', 'things', 'season', '5', 'millie', 'bobby', 'brown', 'hints', 'at', 'delayed', 'release', 'keeps', 'fans', 'guessing']",stranger things season 5 millie bobby brown hints at delayed release keeps fans guessing
"['govt', 'moves', 'high', 'court', 'challenging', 'arbitral', 'award', 'to', 'vedanta']",govt moves high court challenging arbitral award to vedanta
"['imf', 'criticises', 'pak', 'finance', 'ministry', 'declaration', 'that', 'all', 'targets', 'have', 'been', 'achieved']",imf criticises pak finance ministry declaration that all targets have been achieved
"['visa', 'free', 'travel', 'becoming', 'more', 'popular', 'surge', 'in', 'on', 'arrival', 'options', 'un']",visa free travel becoming more popular surge in on arrival options un
"['jio', 'urges', 'centre', 'trai', 'to', 'ensure', 'adequate', 'spectrum', 'for', 'telcos']",jio urges centre trai to ensure adequate spectrum for telcos
"['lok', 'sabha', 'elections', 'dates', '2024', 'eci', 'likely', 'to', 'announce', 'voting', 'result', 'date', 'schedule', 'today']",lok sabha elections dates 2024 eci likely to announce voting result date schedule today
"['why', 'is', 'arvind', 'kejriwal', 'silent', 'on', 'bangladeshi', 'infiltrators', 'asks', 'amit', 'shah']",why is arvind kejriwal silent on bangladeshi infiltrators asks amit shah
"['up', 'to', '458', 'returns', 'in', 'fy24', 'so', 'far', '7', 'capital', 'goods', 'stocks', 'now', 'trading', 'at', 'discount', 'from', '52', 'wk', 'top']",up to 458 returns in fy24 so far 7 capital goods stocks now trading at discount from 52 wk top
"['gulf', 'oil', 'lubricants', 'looking', 'at', 'buyouts', 'to', 'boost', 'ev', 'infra', 'play']",gulf oil lubricants looking at buyouts to boost ev infra play
"['centre', 'bans', '18', 'ott', 'apps', 'for', 'obscene', 'content']",centre bans 18 ott apps for obscene content
"['maharashtra', 'govt', 'gets', 'iconic', 'air', 'india', 'building', 'for', '1601', 'crore']",maharashtra govt gets iconic air india building for 1601 crore
"['muthoot', 'microfin', 'expands', 'into', 'telangana', 'plans', 'entry', 'into', 'andhra', 'pradesh', 'by', 'june']",muthoot microfin expands into telangana plans entry into andhra pradesh by june
"['lilavati', 'hospital', 'to', 'tap', 'pe', 'pension', 'funds', 'for', 'its', 'rs', '4k', 'cr', 'expansion', 'plan']",lilavati hospital to tap pe pension funds for its rs 4k cr expansion plan
"['pakistan', 'pm', 'shehbaz', 'sharif', 'proposes', '5', 'year', 'plan', 'for', 'countrys', 'economic', 'revival']",pakistan pm shehbaz sharif proposes 5 year plan for countrys economic revival
"['india', 'ranked', '134', 'out', 'of', '193', 'countries', 'on', 'united', 'nations', 'human', 'development', 'index', 'for', '2022']",india ranked 134 out of 193 countries on united nations human development index for 2022
"['4500', 'from', 'bangladesh', 'pakistan', 'and', 'afghanistan', 'given', 'citizenship', 'in', 'four', 'years']",4500 from bangladesh pakistan and afghanistan given citizenship in four years
"['ajit', 'group', 'may', 'avoid', 'using', 'sharads', 'photos', 'identity', 'in', 'polls', 'suggests', 'sc']",ajit group may avoid using sharads photos identity in polls suggests sc
"['wholesale', 'inflation', 'eases', 'to', 'a', 'four', 'month', 'low', 'of', '0', '2', 'in', 'february']",wholesale inflation eases to a four month low of 0 2 in february
"['not', 'keen', 'to', 'dilute', 'any', 'more', 'of', 'remaining', '25', '51', 'stake', 'in', 'itc', 'bat', 'ceo']",not keen to dilute any more of remaining 25 51 stake in itc bat ceo
"['ltts', 'bags', '100', 'million', 'cyber', 'security', 'project', 'from', 'maharashtra', 'government']",ltts bags 100 million cyber security project from maharashtra government
"['cos', 'under', 'recast', 'get', 'more', 'time', 'to', 'file', 'modified', 'income', 'returns']",cos under recast get more time to file modified income returns
"['northeast', 'among', 'biggest', 'gainers', 'of', 'gst', 'says', 'finance', 'minister', 'sitharaman']",northeast among biggest gainers of gst says finance minister sitharaman
"['centre', 'may', 'save', '45k', 'cr', 'on', 'lower', 'capex', 'by', 'states', 'subsidy', 'payout']",centre may save 45k cr on lower capex by states subsidy payout
"['yodha', 'review', 'twitterati', 'praise', 'sidharth', 'malhotras', 'performance', 'in', 'action', 'thriller', 'as', 'phenomenal']",yodha review twitterati praise sidharth malhotras performance in action thriller as phenomenal
"['adhir', 'ranjan', 'chowdhury', 'questions', 'fairness', 'of', 'procedure', 'of', 'selecting', 'ecs']",adhir ranjan chowdhury questions fairness of procedure of selecting ecs
"['average', 'increment', 'in', 'india', 'expected', 'to', 'slip', 'to', '9', 'in', '2024', 'says', 'deloitte', 'survey']",average increment in india expected to slip to 9 in 2024 says deloitte survey
"['railtel', 'corporation', 'shares', 'jump', '9', 'on', 'rs', '113', 'crore', 'order', 'win']",railtel corporation shares jump 9 on rs 113 crore order win
"['upgrad', 'hires', 'senior', 'execs', 'to', 'boost', 'operational', 'efficiency']",upgrad hires senior execs to boost operational efficiency
"['the', 'twilight', 'saga', 'to', 'returns', 'in', 'animated', 'form', 'what', 'we', 'know', 'so', 'far']",the twilight saga to returns in animated form what we know so far
"['yodha', 'to', 'kung', 'fu', 'panda', '4', 'movies', 'to', 'watch', 'this', 'weekend']",yodha to kung fu panda 4 movies to watch this weekend
"['kovind', 'panel', 'backs', '1', 'nation', '1', 'poll', 'advises', 'statute', 'changes']",kovind panel backs 1 nation 1 poll advises statute changes
"['prices', 'of', '800', 'essential', 'drugs', 'to', 'increase', 'a', 'tad', 'from', 'april', '1']",prices of 800 essential drugs to increase a tad from april 1
"['paramount', 'to', 'sell', 'its', 'remaining', 'stake', 'in', 'viacom18', 'to', 'ril']",paramount to sell its remaining stake in viacom18 to ril
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['tendulkar', 'backed', 'ispl', 'to', 'launch', 'middle', 'east', 'edition']",tendulkar backed ispl to launch middle east edition
"['svanidhi', 'scheme', 'has', 'served', 'as', 'lifeline', 'for', 'street', 'vendors', 'pm', 'modi']",svanidhi scheme has served as lifeline for street vendors pm modi
"['electoral', 'bonds', 'scrapped', 'whats', 'next', 'fm', 'nirmala', 'sitharaman', 'comments', 'over', 'poll', 'bond', 'controversy']",electoral bonds scrapped whats next fm nirmala sitharaman comments over poll bond controversy
"['bjp', 'opts', 'for', 'chirag', 'in', 'bihar', 'leaves', 'pashupati', 'paras', 'in', 'cold']",bjp opts for chirag in bihar leaves pashupati paras in cold
