headlines,headline_text
"['not', 'shah', 'rukh', 'khan', 'but', 'this', 'south', 'star', 'commands', 'over', 'rs', '300', 'crore', 'per', 'film', 'check', 'forbes', 'list', 'of', '10', 'highest', 'paid', 'indian', 'actors']",not shah rukh khan but this south star commands over rs 300 crore per film check forbes list of 10 highest paid indian actors
"['manipur', 'npp', 'condemns', 'all', 'forms', 'of', 'violence', 'in', 'state']",manipur npp condemns all forms of violence in state
"['pakistan', 'clashes', 'deaths', 'indian', 'american', 'congressman', 'calls', 'for', 'sanctions', 'against', 'pakistan', 'officials']",pakistan clashes deaths indian american congressman calls for sanctions against pakistan officials
"['easy', 'trip', 'planners', '2', 'other', 'stocks', 'to', 'trade', 'ex', 'bonus', 'tomorrow', 'last', 'chance', 'to', 'buy']",easy trip planners 2 other stocks to trade ex bonus tomorrow last chance to buy
"['masayoshi', 'sons', 'vision', 'for', 'india', 'stellaris', '300', 'million', 'fund']",masayoshi sons vision for india stellaris 300 million fund
"['nalco', 'among', '11', 'stocks', 'to', 'trade', 'ex', 'dividend', 'tomorrow', 'last', 'chance', 'to', 'buy', 'for', 'eligibility']",nalco among 11 stocks to trade ex dividend tomorrow last chance to buy for eligibility
"['bob', 'raises', 'rs', '3500', 'cr', 'through', 'tier', '2', 'bonds']",bob raises rs 3500 cr through tier 2 bonds
"['kashmiri', 'touch', 'in', 'central', 'asian', 'handiwork', 'seen', 'at', 'world', 'crafts', 'councils', 'programme']",kashmiri touch in central asian handiwork seen at world crafts councils programme
"['gen', 'z', 'work', 'life', 'expectations', 'reshaping', 'hr', 'job', 'profile']",gen z work life expectations reshaping hr job profile
"['asian', 'stocks', 'fluctuate', 'bond', 'yields', 'slip']",asian stocks fluctuate bond yields slip
"['israel', 'denies', 'authority', 'legitimacy', 'of', 'international', 'criminal', 'court', 'arrest', 'warrants', 'against', 'pm', 'netanyahu', 'former', 'defence', 'minister', 'gallant']",israel denies authority legitimacy of international criminal court arrest warrants against pm netanyahu former defence minister gallant
"['indigo', 'travel', 'advisory', 'flight', 'disruptions', 'to', 'continue', 'due', 'to', 'adverse', 'weather', 'conditions', 'in', 'tamil', 'nadu']",indigo travel advisory flight disruptions to continue due to adverse weather conditions in tamil nadu
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['stocks', 'in', 'news', 'waaree', 'renewable', 'godrej', 'properties', 'vedanta', 'pcbl', 'natco', 'pharma']",stocks in news waaree renewable godrej properties vedanta pcbl natco pharma
"['regulator', 'asks', 'fund', 'houses', 'pms', 'cos', 'to', 'disclose', 'more', 'about', 'dodgy', 'investors']",regulator asks fund houses pms cos to disclose more about dodgy investors
"['as', 'indian', 'markets', 'remain', 'expensive', 'investors', 'can', 'allocate', '15', 'to', 'us', 'equities']",as indian markets remain expensive investors can allocate 15 to us equities
"['interoperability', 'in', 'netbanking', 'payments', 'soon', 'icici', 'and', 'hdfc', 'bank', 'in', 'advanced', 'stages', 'of', 'integration']",interoperability in netbanking payments soon icici and hdfc bank in advanced stages of integration
"['peak', 'xv', 'ex', 'md', 'piyush', 'gupta', 'launches', 'secondaries', 'focused', 'investment', 'firm']",peak xv ex md piyush gupta launches secondaries focused investment firm
"['mood', 'at', 'core', 'sector', 'companies', 'positive', 'discretionary', 'outlook', 'cautious']",mood at core sector companies positive discretionary outlook cautious
"['no', 'bribery', 'charges', '55', 'billion', 'hit', 'on', 'm', 'cap', 'adani', 'group']",no bribery charges 55 billion hit on m cap adani group
"['hdfc', 'securities', 'to', 'shut', 'franchisee', 'business']",hdfc securities to shut franchisee business
"['order', 'book', 'momentum', 'margin', 'improvement', 'augur', 'well', 'for', 'afcons']",order book momentum margin improvement augur well for afcons
"['your', 'bets', 'on', 'multi', 'asset', 'allocation', 'funds', 'must', 'factor', 'in', 'equity', 'play']",your bets on multi asset allocation funds must factor in equity play
"['daily', 'trading', 'desk', '2', 'trades', 'for', 'short', 'term', 'gains', 'a', 'large', 'cap', 'defence', 'psu', 'and', 'a', 'mid', 'cap', 'it', 'solutions', 'stock', 'both', 'for', '7', 'upmove']",daily trading desk 2 trades for short term gains a large cap defence psu and a mid cap it solutions stock both for 7 upmove
"['these', 'mid', 'cap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '25', 'according', 'to', 'analysts']",these mid cap stocks with strong buy buy recos can rally over 25 according to analysts
"['food', 'items', 'may', 'shed', 'weight', 'in', 'cpi', 'basket']",food items may shed weight in cpi basket
"['best', 'havells', 'geysers', 'for', 'this', 'winter', 'season']",best havells geysers for this winter season
"['best', 'blueair', 'air', 'purifiers', 'to', 'fight', 'off', 'pollution', 'woes']",best blueair air purifiers to fight off pollution woes
"['half', 'man', 'hbo', 'and', 'bbc', 'drama', 'shows', 'cast', 'storyline', 'and', 'production', 'team']",half man hbo and bbc drama shows cast storyline and production team
"['squid', 'game', 'season', '2', 'all', 'we', 'know', 'about', 'release', 'date', 'trailer', 'and', 'cast']",squid game season 2 all we know about release date trailer and cast
"['biggest', 'question', 'as', 'trump', 'takes', 'over', 'as', 'the', '47th', 'u', 's', 'president', 'what', 'will', 'his', 'salary', 'be', 'here', 'is', 'a', 'breakdown']",biggest question as trump takes over as the 47th u s president what will his salary be here is a breakdown
"['did', 'prince', 'harry', 'use', 'american', 'slang', 'in', 'a', 'video', 'with', 'singer', 'jelly', 'roll', 'whats', 'the', 'truth', 'as', 'fans', 'call', 'out', 'his', 'accent']",did prince harry use american slang in a video with singer jelly roll whats the truth as fans call out his accent
"['fortnite', 'remix', 'the', 'finale', 'live', 'event', 'all', 'you', 'may', 'want', 'to', 'know']",fortnite remix the finale live event all you may want to know
"['vanderpump', 'rules', 'season', '12', 'everything', 'we', 'know', 'so', 'far']",vanderpump rules season 12 everything we know so far
"['jake', 'pauls', 'next', 'opponent', 'is', 'ryan', 'garcia', 'what', 'we', 'know', 'so', 'far']",jake pauls next opponent is ryan garcia what we know so far
"['dexter', 'original', 'sin', 'heres', 'premiere', 'date', 'time', 'storyline', 'cast', 'trailer', 'and', 'where', 'to', 'watch']",dexter original sin heres premiere date time storyline cast trailer and where to watch
"['henry', 'danger', 'the', 'movie', 'see', 'premiere', 'date', 'time', 'plot', 'cast', 'and', 'where', 'to', 'watch']",henry danger the movie see premiere date time plot cast and where to watch
"['one', 'piece', 'chapter', '1132', 'see', 'release', 'date', 'time', 'where', 'to', 'read', 'and', 'spoilers']",one piece chapter 1132 see release date time where to read and spoilers
"['black', 'ops', '6', 'season', '1', 'reloaded', 'heres', 'release', 'date', 'weapons', 'and', 'maps']",black ops 6 season 1 reloaded heres release date weapons and maps
"['do', 'queen', 'camilla', 'and', 'kate', 'middleton', 'have', 'a', 'tense', 'relationship', 'her', 'role', 'in', 'the', 'monarchy', 'may', 'be', 're', 'evaluated', 'when', 'william', 'becomes', 'the', 'king']",do queen camilla and kate middleton have a tense relationship her role in the monarchy may be re evaluated when william becomes the king
"['macys', 'thanksgiving', 'day', 'parade', '2024', 'date', 'time', 'and', 'how', 'to', 'watch', 'live']",macys thanksgiving day parade 2024 date time and how to watch live
"['mm', 'targets', 'lifestyle', 'buyers', 'for', 'ev', 'growth']",mm targets lifestyle buyers for ev growth
['arpegeparis'],arpegeparis
"['saying', 'thanks', 'is', 'healthy']",saying thanks is healthy
"['disneys', 'moana', 'live', 'action', 'movie', 'release', 'date', 'when', 'will', 'dwayne', 'johnsons', 'movie', 'premiere']",disneys moana live action movie release date when will dwayne johnsons movie premiere
"['did', 'trumps', 'aide', 'natalie', 'harp', 'send', 'out', 'a', 'series', 'of', 'passionate', 'letters', 'to', 'the', 'president', 'elect', 'heres', 'what', 'reports', 'are', 'saying']",did trumps aide natalie harp send out a series of passionate letters to the president elect heres what reports are saying
"['as', 'onion', 'prices', 'near', 'rs', '100', 'delhi', 'mans', 'tearful', 'request', 'for', 'extra', 'onions', 'from', 'swiggy', 'restaurant', 'goes', 'viral']",as onion prices near rs 100 delhi mans tearful request for extra onions from swiggy restaurant goes viral
"['godrej', 'enterprises', 'group', 'unveils', 'new', 'brand', 'identity']",godrej enterprises group unveils new brand identity
"['hdfc', 'banks', 'm', 'cap', 'surpasses', 'rs', '14', 'lakh', 'crore', 'for', 'the', 'first', 'time', 'after', 'stock', 'hits', 'record', 'high']",hdfc banks m cap surpasses rs 14 lakh crore for the first time after stock hits record high
"['tgit', 'thank', 'god', 'its', 'thanksgiving', 'mitron']",tgit thank god its thanksgiving mitron
"['how', 'to', 'win', 'election', 'in', 'red', 'states', 'the', 'democrats', 'can', 'learn', 'from', 'this', 'fiery', 'american', 'evangelical', 'pastor']",how to win election in red states the democrats can learn from this fiery american evangelical pastor
"['knives', 'out', '3', 'will', 'the', 'sequel', 'be', 'released', 'in', 'theatres', 'or', 'streaming']",knives out 3 will the sequel be released in theatres or streaming
"['us', 'tariff', 'impact', 'on', 'india', 'economy', 'rupee', 'and', 'trade', 'donald', 'trumps', 'trump', 'card', 'can', 'actually', 'aid', 'indias', 'growth']",us tariff impact on india economy rupee and trade donald trumps trump card can actually aid indias growth
"['in', 'mahayuti', 'there', 'was', 'never', 'difference', 'of', 'opinions', 'devendra', 'fadnavis', 'after', 'eknath', 'shindes', 'remarks', 'on', 'cm', 'post']",in mahayuti there was never difference of opinions devendra fadnavis after eknath shindes remarks on cm post
"['suraksha', 'diagnostic', 'ipo', 'opens', 'friday', 'gmp', 'price', 'band', 'key', 'dates', 'among', 'top', '10', 'things', 'to', 'know']",suraksha diagnostic ipo opens friday gmp price band key dates among top 10 things to know
"['ed', 'team', 'attacked', 'in', 'delhi', 'during', 'raids', 'in', 'cyber', 'crime', 'case']",ed team attacked in delhi during raids in cyber crime case
"['adanis', 'time', 'wasted', 'in', 'court', 'norway', 'diplomat', 'calls', 'for', 'end', 'to', 'american', 'overreach']",adanis time wasted in court norway diplomat calls for end to american overreach
"['is', 'the', 'war', 'over', 'and', 'will', 'ukraine', 'surrender', 'russia', 'is', 'advancing', 'in', 'the', 'country', 'at', 'the', 'fastest', 'rate', 'since', '2022']",is the war over and will ukraine surrender russia is advancing in the country at the fastest rate since 2022
"['rcb', 'faces', 'backlash', 'from', 'pro', 'kannada', 'outfits', 'for', 'hindi', 'social', 'media', 'account']",rcb faces backlash from pro kannada outfits for hindi social media account
"['akasa', 'air', 'gets', 'notice', 'over', 'pilot', 'retraining', 'lapse']",akasa air gets notice over pilot retraining lapse
"['japans', 'third', 'largest', 'bank', 'mizuho', 'financialweighs', 'new', 'push', 'to', 'target', 'private', 'equity', 'boom', 'in', 'india']",japans third largest bank mizuho financialweighs new push to target private equity boom in india
"['coal', 'mines', 'nlc', 'acc', 'among', 'eight', 'top', 'bidders']",coal mines nlc acc among eight top bidders
"['billionaire', 'son', 'turned', 'monk', 'ven', 'ajahn', 'siripanyos', 'father', 'malaysias', 'richest', 'man', 'ananda', 'krishnan', 'passes', 'away']",billionaire son turned monk ven ajahn siripanyos father malaysias richest man ananda krishnan passes away
"['ind', 'vs', 'aus', 'shubman', 'gill', 'to', 'likely', 'miss', '2nd', 'test']",ind vs aus shubman gill to likely miss 2nd test
"['beml', 'shares', 'jump', '4', 'on', 'rs', '3658', 'crore', 'order', 'win', 'from', 'chennai', 'metro', 'rail']",beml shares jump 4 on rs 3658 crore order win from chennai metro rail
"['cyclone', 'fengal', 'how', 'it', 'got', 'its', 'name', 'landfall', 'weather', 'warnings', 'and', 'impact', 'on', 'tamil', 'nadu']",cyclone fengal how it got its name landfall weather warnings and impact on tamil nadu
"['only', 'one', 'elss', 'mutual', 'fund', 'has', 'never', 'delivered', 'negative', 'returns', 'in', 'last', '10', 'years']",only one elss mutual fund has never delivered negative returns in last 10 years
"['peacemaker', 'season', '2', 'when', 'can', 'you', 'watch', 'the', 'new', 'episode', 'of', 'the', 'john', 'cena', 'starrer']",peacemaker season 2 when can you watch the new episode of the john cena starrer
"['israel', 'hezbollah', 'ceasefire', 'starts']",israel hezbollah ceasefire starts
"['zf', 'group', 'sells', '4', '3', 'pc', 'stake', 'in', 'indian', 'subsidiary', 'for', 'rs', '1022', 'crore']",zf group sells 4 3 pc stake in indian subsidiary for rs 1022 crore
"['be', 'picky', 'to', 'make', 'money', 'in', 'pharma', 'swiggy', 'can', 'be', 'a', 'good', 'return', 'generator', 'after', '2', 'years', 'neeraj', 'dewan']",be picky to make money in pharma swiggy can be a good return generator after 2 years neeraj dewan
"['telcos', 'flag', 'new', 'cybersecurity', 'rules']",telcos flag new cybersecurity rules
"['justin', 'bieber', 'struggling', 'financially', 'the', 'singer', 'may', 'be', 'forced', 'to', 'go', 'on', 'tour', 'to', 'make', 'some', 'money', 'and', 'pay', 'his', 'bills']",justin bieber struggling financially the singer may be forced to go on tour to make some money and pay his bills
"['india', 'has', 'the', 'potential', 'to', 'host', 'global', 'athletic', 'events', 'sebastian', 'coe']",india has the potential to host global athletic events sebastian coe
"['mahayuti', 'to', 'hold', 'meeting', 'crucial', 'meeting', 'over', 'next', 'maharashtra', 'government', 'in', 'new', 'delhi', 'tomorrow']",mahayuti to hold meeting crucial meeting over next maharashtra government in new delhi tomorrow
"['etihad', 'airways', 'and', 'chennai', 'super', 'kings', 'unveil', 'new', 'livery']",etihad airways and chennai super kings unveil new livery
"['priyanka', 'gandhi', 'vadra', 'takes', 'oath', 'as', 'mp', 'in', 'lok', 'sabha', 'after', 'winning', 'wayanad', 'bypoll']",priyanka gandhi vadra takes oath as mp in lok sabha after winning wayanad bypoll
"['is', 'wicked', 'movie', 'offensive', 'and', 'racist', 'against', 'white', 'people', 'maga', 'pundit', 'makes', 'big', 'accusation', 'labels', 'ariana', 'grande', 'as', 'hispanic']",is wicked movie offensive and racist against white people maga pundit makes big accusation labels ariana grande as hispanic
"['viral', 'shah', 'sees', 'tough', 'road', 'ahead', 'for', 'mfis', 'advises', 'patience', 'before', 'bottom', 'fishing']",viral shah sees tough road ahead for mfis advises patience before bottom fishing
"['coal', 'to', 'remain', 'crucial', 'green', 'capacity', 'to', 'grow', 'in', 'india', 'moodys']",coal to remain crucial green capacity to grow in india moodys
"['december', '2024', 'festival', 'list', 'here', 'is', 'the', 'complete', 'list', 'of', 'festival', 'dates', 'vrats', 'and', 'more']",december 2024 festival list here is the complete list of festival dates vrats and more
"['ntpc', 'green', 'shares', 'jump', '4', 'on', 'commencing', '1st', 'part', 'of', 'shajapur', 'solar', 'project']",ntpc green shares jump 4 on commencing 1st part of shajapur solar project
"['over', '2', '25', 'lakh', 'ssr', 'forms', 'have', 'been', 'received', 'so', 'far', '123', 'new', 'polling', 'stations', 'location', 'added', 'for', 'delhi', 'voters']",over 2 25 lakh ssr forms have been received so far 123 new polling stations location added for delhi voters
"['we', 'want', 'a', 'future', 'that', 'has', 'hope', 'for', 'palestinians', 'in', 'gaza', 'israeli', 'ambassador', 'to', 'india']",we want a future that has hope for palestinians in gaza israeli ambassador to india
"['theres', 'excitement', 'about', 'india', 'and', 'lse', 'wants', 'a', 'slice', 'of', 'it', 'schwimmer']",theres excitement about india and lse wants a slice of it schwimmer
"['cyclonic', 'storm', 'over', 'bay', 'of', 'bengal', 'to', 'cause', 'rainfall', 'over', 'districts', 'of', 'coastal', 'andhra', 'pradesh', 'tamil', 'nadu']",cyclonic storm over bay of bengal to cause rainfall over districts of coastal andhra pradesh tamil nadu
"['pms', 'entire', 'focus', 'not', 'on', 'reducing', 'inflation', 'but', 'on', 'data', 'manipulation', 'propaganda', 'congress']",pms entire focus not on reducing inflation but on data manipulation propaganda congress
"['india', 'actively', 'engaged', 'with', '30', 'nations', 'for', 'mutual', 'recognition', 'agreements', 'cbic', 'chairman']",india actively engaged with 30 nations for mutual recognition agreements cbic chairman
"['eknath', 'shinde', 'concedes', 'pledges', 'support', 'to', 'cm', 'from', 'bjp']",eknath shinde concedes pledges support to cm from bjp
"['delhi', 'high', 'court', 'issues', 'notice', 'to', 'delhi', 'govt', 'over', 'bjp', 'mps', 'pil', 'on', 'ayushman', 'bharat', 'scheme']",delhi high court issues notice to delhi govt over bjp mps pil on ayushman bharat scheme
"['best', 'nehru', 'jackets', 'for', 'men', 'to', 'elevate', 'your', 'style', 'with', 'traditionals']",best nehru jackets for men to elevate your style with traditionals
