headlines,headline_text
"['yatharth', 'hospital', 'fully', 'priced', 'sector', 'offers', 'better', 'choices']",yatharth hospital fully priced sector offers better choices
"['what', 'is', 'fire', 'weather', 'index', 'and', 'how', 'does', 'it', 'work']",what is fire weather index and how does it work
"['best', 'cctv', 'camera', 'under', '1000', 'in', 'india', 'to', 'secure', 'your', 'home', 'office']",best cctv camera under 1000 in india to secure your home office
"['fake', 'gst', 'bill', 'racket', 'worth', '1000', 'cr', 'busted']",fake gst bill racket worth 1000 cr busted
"['you', 'may', 'not', 'need', 'a', 'fourth', 'covid', 'vaccine', 'now', 'but', 'a', 'flu', 'shot']",you may not need a fourth covid vaccine now but a flu shot
"['ml', 'programme', 'enrollments', 'across', 'multiple', 'markets']",ml programme enrollments across multiple markets
"['wordle', '767', 'clues', 'answer', 'to', 'todays', 'word', 'puzzle', 'for', 'july', '26']",wordle 767 clues answer to todays word puzzle for july 26
"['us', 'fomc', 'verdict', 'today', 'what', 'dalal', 'street', 'should', 'expect', 'will', 'it', 'sway', 'the', 'bulls']",us fomc verdict today what dalal street should expect will it sway the bulls
"['cancer', 'survivor', 'world', 'cup', 'scorer', 'meet', 'colombias', 'teen', 'star', 'linda', 'caicedo']",cancer survivor world cup scorer meet colombias teen star linda caicedo
"['two', 'bills', 'passed', 'amid', 'opposition', 'sloganeering']",two bills passed amid opposition sloganeering
"['teacher', 'chants', 'mitrunjay', 'mantra', 'install', 'yantra', 'on', 'mumbai', 'nagpur', 'expressway', 'to', 'stop', 'accidents', 'booked']",teacher chants mitrunjay mantra install yantra on mumbai nagpur expressway to stop accidents booked
"['prozo', 'expands', 'pan', 'india', 'coverage', 'with', 'three', 'warehouses', 'in', 'bengaluru', 'and', 'ludhiana']",prozo expands pan india coverage with three warehouses in bengaluru and ludhiana
"['barring', 'sts', 'scs', 'no', 'caste', 'census', 'since', 'independence', 'says', 'govt']",barring sts scs no caste census since independence says govt
"['gujarat', 'hc', 'acquits', 'last', 'cop', 'accused', 'in', '2003', 'sadiq', 'jamal', 'encounter', 'case']",gujarat hc acquits last cop accused in 2003 sadiq jamal encounter case
"['how', 'to', 'pay', 'income', 'tax', 'on', 'income', 'tax', 'e', 'filing', 'portal', 'in', '9', 'easy', 'steps']",how to pay income tax on income tax e filing portal in 9 easy steps
