headlines,headline_text
"['white', 'collar', 'job', 'openings', 'hit', 'a', 'new', 'high', 'in', 'march', 'quarter']",white collar job openings hit a new high in march quarter
"['etsa', '2021', 'panel', 'discussion', 'long', 'way', 'to', 'go', 'dont', 'read', 'too', 'much', 'into', 'tech', 'ipo', 'slowdown']",etsa 2021 panel discussion long way to go dont read too much into tech ipo slowdown
"['on', 'hijab', 'row', 'miss', 'universe', '2021', 'harnaaz', 'sandhu', 'says', 'she', 'just', 'gave', 'her', 'perspective']",on hijab row miss universe 2021 harnaaz sandhu says she just gave her perspective
"['action', 'hero', 'bruce', 'willis', 'to', 'retire', 'because', 'of', 'illness', 'family']",action hero bruce willis to retire because of illness family
"['buy', 'united', 'spirits', 'target', 'price', 'rs', '930', 'yes', 'securities']",buy united spirits target price rs 930 yes securities
"['shack', 'in', 'bentota', 'delhis', 'soy', 'x', 'neung', 'roi', 'more', 'top', '5', 'must', 'try', 'restaurants', 'in', '2022']",shack in bentota delhis soy x neung roi more top 5 must try restaurants in 2022
"['etpanache', 'travel', 'editors', 'note', 'travel', 'postcard', 'to', 'corona']",etpanache travel editors note travel postcard to corona
"['sanatan', 'leela', 'book', 'music', 'a', 'treasure', 'for', 'all']",sanatan leela book music a treasure for all
"['stocks', 'in', 'the', 'news', 'ntpc', 'tata', 'steel', 'hdfc', 'tata', 'motors', 'ceat', 'and', 'telcos']",stocks in the news ntpc tata steel hdfc tata motors ceat and telcos
"['these', 'stocks', 'may', 'keep', 'going', 'strong']",these stocks may keep going strong
"['wireless', 'users', 'fall', '0', '8', 'on', 'month', 'to', '1', '145', 'billion', 'in', 'january', 'trai']",wireless users fall 0 8 on month to 1 145 billion in january trai
"['cci', 'finds', 'googles', 'play', 'store', 'payments', 'policy', 'unfair', 'general', 'catalyst', 'to', 'double', 'down', 'on', 'india']",cci finds googles play store payments policy unfair general catalyst to double down on india
"['indian', 'startup', 'ipos', 'continue', 'to', 'be', 'delayed', 'amid', 'geopolitical', 'headwinds']",indian startup ipos continue to be delayed amid geopolitical headwinds
"['sgx', 'nifty', 'up', '30', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 30 points heres what changed for market while you were sleeping
"['war', 'in', 'ukraine', 'has', 'hit', 'global', 'orders', 'stability', 'pm', 'modi']",war in ukraine has hit global orders stability pm modi
"['chaayos', 'blue', 'tokai', 'sign', 'up', 'for', 'zomatos', '10', 'minute', 'delivery']",chaayos blue tokai sign up for zomatos 10 minute delivery
"['business', 'recast', 'to', 'help', 'capture', 'the', 'full', 'value', 'of', 'tata', 'consumer']",business recast to help capture the full value of tata consumer
"['rouble', 'extends', 'gains', 'russia', 'stocks', 'also', 'up', 'on', '5th', 'trading', 'day']",rouble extends gains russia stocks also up on 5th trading day
"['shapoorji', 'pallonji', 'firm', 'raises', '1375', 'cr', 'debt', 'to', 'repay', 'group', 'companys', 'borrowing']",shapoorji pallonji firm raises 1375 cr debt to repay group companys borrowing
"['fpi', 'outflow', 'crosses', 'record', 'rs', '2', 'lakh', 'crore', 'in', 'march', 'on', 'rolling', '12', 'month', 'basis']",fpi outflow crosses record rs 2 lakh crore in march on rolling 12 month basis
"['payment', 'apps', 'are', 'cornering', 'the', 'sme', 'sector', 'what', 'can', 'indias', 'old', 'fashioned', 'lenders', 'do']",payment apps are cornering the sme sector what can indias old fashioned lenders do
"['greenkos', 'offshore', 'bonds', 'get', 'bids', 'of', 'over', '2', 'billion', 'from', 'top', 'institutions']",greenkos offshore bonds get bids of over 2 billion from top institutions
"['bank', 'bond', 'exposure', 'trimmed', 'by', 'a', 'third', 'this', 'year']",bank bond exposure trimmed by a third this year
"['sebi', 'provides', 'clarity', 'on', 'new', 'norms', 'for', 'related', 'party', 'transactions']",sebi provides clarity on new norms for related party transactions
"['clsa', 'sets', 'target', 'of', 'rs', '830', 'on', 'star', 'health']",clsa sets target of rs 830 on star health
"['emami', 'price', 'targets', 'cut', 'on', 'rural', 'weakness']",emami price targets cut on rural weakness
"['hemani', 'industries', 'plans', 'rs', '2000', 'crore', 'ipo']",hemani industries plans rs 2000 crore ipo
"['govt', 'plans', 'to', 'return', 'all', 'bank', 'guarantees', 'to', 'telecom', 'companies']",govt plans to return all bank guarantees to telecom companies
"['tcs', 'turns', 'talent', 'factory', 'for', 'tatas', 'new', 'business', 'forays']",tcs turns talent factory for tatas new business forays
"['cci', 'probe', 'finds', 'googles', 'play', 'store', 'billing', 'guidelines', 'unfair', 'and', 'discriminatory']",cci probe finds googles play store billing guidelines unfair and discriminatory
"['delhi', 'hc', 'adjourns', 'whatsapp', 'meta', 'appeal', 'in', 'cci', 'case', 'to', 'july', '21']",delhi hc adjourns whatsapp meta appeal in cci case to july 21
"['a', 'new', 'indo', 'russian', 'transaction', 'platform', 'may', 'be', 'up', 'this', 'week']",a new indo russian transaction platform may be up this week
"['peace', 'hopes', 'give', 'sensex', 'a', '740', 'point', 'lift']",peace hopes give sensex a 740 point lift
"['oil', 'hunt', 'niti', 'moots', 'indian', 'funding', 'foreign', 'expertise']",oil hunt niti moots indian funding foreign expertise
"['no', 'restriction', 'on', 'rupee', 'rouble', 'trade', 'says', 'russia']",no restriction on rupee rouble trade says russia
"['i', 'feel', 'quite', 'nervous', 'about', 'the', 'market', 'for', 'next', '1', '2', 'months', 'at', 'least', 'samir', 'arora']",i feel quite nervous about the market for next 1 2 months at least samir arora
"['nine', 'tips', 'to', 'keep', 'your', 'eyes', 'safe', 'at', 'work']",nine tips to keep your eyes safe at work
"['logistics', 'startup', 'delhivery', 'partners', 'with', 'reliance', 'owned', 'ajio', 'to', 'improve', 'customer', 'experience']",logistics startup delhivery partners with reliance owned ajio to improve customer experience
"['skills', 'experience', 'more', 'important', 'than', 'academic', 'qualifications', 'degrees', 'survey']",skills experience more important than academic qualifications degrees survey
"['wiz', 'freight', 'raises', 'rs', '275', 'crore', 'in', 'funding', 'led', 'by', 'tiger', 'global']",wiz freight raises rs 275 crore in funding led by tiger global
"['these', '20', 'penny', 'stocks', 'defy', 'gravity', 'to', 'zoom', 'up', 'to', '700', 'so', 'far', 'this', 'year']",these 20 penny stocks defy gravity to zoom up to 700 so far this year
"['with', 'nil', 'active', 'cases', 'puducherry', 'becomes', 'covid', 'free']",with nil active cases puducherry becomes covid free
"['india', 'to', 'import', '100', 'tonne', 'of', 'uranium', 'to', 'power', 'nuclear', 'power', 'plants', 'in', 'fy23']",india to import 100 tonne of uranium to power nuclear power plants in fy23
"['auto', 'component', 'industry', 'likely', 'to', 'clock', '8', '10', 'pc', 'growth', 'in', 'fy23', 'report']",auto component industry likely to clock 8 10 pc growth in fy23 report
"['rabobanks', 'insolvency', 'petition', 'against', 'coffee', 'day', 'global', 'dismissed']",rabobanks insolvency petition against coffee day global dismissed
"['pan', 'not', 'linked', 'to', 'aadhaar', 'you', 'have', 'one', 'more', 'year', 'now', 'but', 'free', 'run', 'is', 'over']",pan not linked to aadhaar you have one more year now but free run is over
"['raymond', 'plans', 'to', 'sell', 'colorplus', 'and', 'park', 'avenue']",raymond plans to sell colorplus and park avenue
"['delhi', 'hc', 'stays', 'reallocation', 'of', 'dadri', 'ii', 'capacity', 'to', 'haryana']",delhi hc stays reallocation of dadri ii capacity to haryana
"['tata', 'motors', 'gets', 'first', 'tranche', 'of', 'rs', '7500', 'crore', 'tpg', 'investment']",tata motors gets first tranche of rs 7500 crore tpg investment
"['intel', 'ceo', 'earned', '1711', 'times', 'more', 'than', 'average', 'company', 'worker', 'in', '2021']",intel ceo earned 1711 times more than average company worker in 2021
"['pak', 'parliament', 'to', 'meet', 'on', 'thursday', 'to', 'debate', 'no', 'trust', 'motion', 'against', 'pm', 'imran', 'khan']",pak parliament to meet on thursday to debate no trust motion against pm imran khan
"['taki', 'is', 'a', 'social', 'network', 'that', 'brings', 'the', 'old', 'engage', 'to', 'earn', 'model', 'in', 'a', 'new', 'package', 'with', 'crypto', 'tokens', 'as', 'rewards']",taki is a social network that brings the old engage to earn model in a new package with crypto tokens as rewards
"['india', 'deciphered', 'where', 'internet', 'is', 'mobile', 'cash', 'rules', 'and', 'startups', 'are', 'replacing', 'it', 'as', 'the', 'great', 'white', 'hope']",india deciphered where internet is mobile cash rules and startups are replacing it as the great white hope
"['pes', 'vcs', 'checking', 'for', 'russia', 'links', 'before', 'investing', 'in', 'india']",pes vcs checking for russia links before investing in india
"['kkr', 'to', 'sell', '10', 'stake', 'in', 'max', 'health', 'for', 'rs', '3500', 'cr', 'through', 'block', 'deals']",kkr to sell 10 stake in max health for rs 3500 cr through block deals
"['topped', 'up', 'cess', 'collection', 'to', 'fund', 'schemes', 'for', 'states', 'fm', 'nirmala', 'sitharaman']",topped up cess collection to fund schemes for states fm nirmala sitharaman
"['energy', 'bills', 'may', 'spike', 'on', 'imported', 'coal']",energy bills may spike on imported coal
"['india', 'talent', 'base', 'is', 'critical', 'to', 'our', 'long', 'term', 'growth', 'strategy', '6000', 'offers', 'rolled', 'out', 'atos', 'group', 'ceo']",india talent base is critical to our long term growth strategy 6000 offers rolled out atos group ceo
"['royal', 'challengers', 'bangalore', 'beat', 'kolkata', 'knight', 'riders', 'by', '3', 'wickets']",royal challengers bangalore beat kolkata knight riders by 3 wickets
"['ex', 'flipkart', 'executive', 'joins', 'woovly', 'as', 'head', 'of', 'content']",ex flipkart executive joins woovly as head of content
"['tata', 'sons', 'rakes', 'in', 'rs', '11200', 'crore', 'on', 'selling', 'tcs', 'shares', 'during', 'buyback']",tata sons rakes in rs 11200 crore on selling tcs shares during buyback
"['view', 'under', 'pressure', 'from', 'all', 'india', 'gives', 'diplomacy', 'a', 'chance']",view under pressure from all india gives diplomacy a chance
"['ukraine', 'russia', 'talks', 'resume', 'friday', 'by', 'video']",ukraine russia talks resume friday by video
"['hc', 'nclt', 'can', 'be', 'allowed', 'to', 'continue', 'with', 'future', 'asset', 'sale', 'proceedings']",hc nclt can be allowed to continue with future asset sale proceedings
"['decision', 'on', 'mixing', 'of', 'covid', 'vaccines', 'may', 'take', 'more', 'time']",decision on mixing of covid vaccines may take more time
"['britannias', 'price', 'plans', 'shows', 'coming', 'inflationary', 'pain']",britannias price plans shows coming inflationary pain
"['how', 'to', 'link', 'aadhaar', 'to', 'digilocker', 'online']",how to link aadhaar to digilocker online
"['mysterious', 'bill', 'gates', 'photo', 'highlights', 'imran', 'khans', 'army', 'crisis']",mysterious bill gates photo highlights imran khans army crisis
"['subscribe', 'to', 'ongc', 'ofs', 'for', '30', 'gains']",subscribe to ongc ofs for 30 gains
