headlines,headline_text
"['formula', 'e', 'race', 'brs', 'leader', 'k', 't', 'rama', 'rao', 'submits', 'statement', 'to', 'acb', 'after', 'lawyer', 'denied', 'entry']",formula e race brs leader k t rama rao submits statement to acb after lawyer denied entry
"['global', 'firms', 'just', 'cant', 'get', 'enough', 'of', 'indian', 'office', 'market']",global firms just cant get enough of indian office market
"['ai', 'expected', 'to', 'be', 'the', 'star', 'at', 'ces', 'gadget', 'extravaganza']",ai expected to be the star at ces gadget extravaganza
"['itc', 'share', 'price', 'adjusts', 'by', 'rs', '26', 'on', 'nse', 'as', 'stock', 'trades', 'ex', 'demerger', 'of', 'hotels', 'biz']",itc share price adjusts by rs 26 on nse as stock trades ex demerger of hotels biz
"['golden', 'globes', 'ends', 'in', 'heartbreak', 'for', 'india', 'payal', 'kapadias', 'all', 'we', 'imagine', 'as', 'light', 'loses', 'best', 'language', 'film', 'award', 'to', 'emilia', 'perez']",golden globes ends in heartbreak for india payal kapadias all we imagine as light loses best language film award to emilia perez
"['fm', 'sitharaman', 'holds', 'pre', 'budget', 'consultation', 'with', 'representatives', 'of', 'trade', 'unions']",fm sitharaman holds pre budget consultation with representatives of trade unions
"['new', 'age', 'companies', 'end', 'year', 'of', 'reckoning', 'with', 'stronger', 'business', 'better', 'bottomline']",new age companies end year of reckoning with stronger business better bottomline
"['agrochem', 'company', 'crystal', 'crop', 'buys', 'bayers', 'herbicide', 'input', 'business']",agrochem company crystal crop buys bayers herbicide input business
"['dj', 'group', 'of', 'institutions', 'attains', 'net', 'debt', 'free', 'status']",dj group of institutions attains net debt free status
"['projects', 'launched', 'by', 'pm', 'joint', 'ventures', 'arvind', 'kejriwal']",projects launched by pm joint ventures arvind kejriwal
"['best', 'valentines', 'day', 'gifts', 'for', 'him', 'under', '500', '2025']",best valentines day gifts for him under 500 2025
"['maharashtra', 'natural', 'gas', 'likely', 'to', 'list', 'on', 'bourses', 'next', 'fiscal']",maharashtra natural gas likely to list on bourses next fiscal
"['no', 'welfare', 'scheme', 'will', 'be', 'discontinued', 'in', 'delhi', 'pm', 'modi']",no welfare scheme will be discontinued in delhi pm modi
"['sbi', 'cards', 'and', 'payment', 'services', 'shares', 'rally', '5', 'as', 'nomura', 'and', 'nuvama', 'upgrade', 'ratings', 'to', 'buy', 'hike', 'target', 'prices']",sbi cards and payment services shares rally 5 as nomura and nuvama upgrade ratings to buy hike target prices
"['asset', 'reconstruction', 'companies', 'hire', 'specialised', 'loan', 'collection', 'agents']",asset reconstruction companies hire specialised loan collection agents
"['abhishek', 'bachchan', 'invests', 'in', 'european', 't20', 'premier', 'league', 'to', 'become', 'co', 'owner']",abhishek bachchan invests in european t20 premier league to become co owner
"['fo', 'radar', 'deploy', 'short', 'iron', 'butterfly', 'in', 'nifty', 'for', 'potential', 'gains', 'from', 'a', 'consolidated', 'index']",fo radar deploy short iron butterfly in nifty for potential gains from a consolidated index
"['abhishek', 'bachchan', 'invests', 'in', 'european', 't20', 'premier', 'league']",abhishek bachchan invests in european t20 premier league
"['arcelormittal', 'south', 'africa', 'to', 'close', 'long', 'steel', 'business', 'putting', '3500', 'jobs', 'in', 'jeopardy']",arcelormittal south africa to close long steel business putting 3500 jobs in jeopardy
"['the', 'character', 'of', 'bjp', 'is', 'to', 'make', 'lewd', 'comments', 'on', 'women', 'aaps', 'manish', 'sisodia']",the character of bjp is to make lewd comments on women aaps manish sisodia
"['golden', 'globes', 'all', 'we', 'imagine', 'as', 'light', 'director', 'payal', 'kapadia', 'steals', 'the', 'show', 'in', 'a', 'handwoven', 'jumpsuit']",golden globes all we imagine as light director payal kapadia steals the show in a handwoven jumpsuit
"['congress', 'launches', 'pyari', 'didi', 'scheme', 'for', 'women', 'ahead', 'of', 'delhi', 'elections']",congress launches pyari didi scheme for women ahead of delhi elections
"['hmpv', 'is', 'here', 'india', 'detects', 'its', 'first', 'case', 'in', 'bengaluru']",hmpv is here india detects its first case in bengaluru
"['indobell', 'insulation', 'ipo', 'opens', 'today', 'check', 'key', 'dates', 'gmp', 'price', 'band', 'and', 'other', 'details']",indobell insulation ipo opens today check key dates gmp price band and other details
"['karnataka', 'tops', 'as', 'borrower', 'among', 'five', 'southern', 'states']",karnataka tops as borrower among five southern states
"['planning', 'your', 'next', 'trip', '3', 'expressways', 'opening', 'this', 'year']",planning your next trip 3 expressways opening this year
"['chinas', 'looming', 'crisis', 'is', 'why', 'zoho', 'ceo', 'sridhar', 'vembu', 'prefers', 'a', 'rural', 'life']",chinas looming crisis is why zoho ceo sridhar vembu prefers a rural life
"['dubai', 'among', 'worlds', 'top', '10', 'cities', 'in', 'global', 'power', 'city', 'index', 'for', 'second', 'year']",dubai among worlds top 10 cities in global power city index for second year
"['the', 'keys', 'to', 'building', 'indias', 'ai', 'rocket', 'ship']",the keys to building indias ai rocket ship
"['hmpv', 'virus', 'symptoms', 'how', 'to', 'know', 'if', 'you', 'are', 'infected', 'how', 'to', 'diagnose', 'it']",hmpv virus symptoms how to know if you are infected how to diagnose it
"['worlds', 'oldest', 'persons', 'name', 'revealed', 'meet', 'football', 'loving', 'sister', 'from', 'brazil', 'check', 'her', 'age']",worlds oldest persons name revealed meet football loving sister from brazil check her age
"['tennis', 'australia', 'looking', 'to', 'strengthen', 'its', 'india', 'presence']",tennis australia looking to strengthen its india presence
"['north', 'east', 'back', 'in', 'spotlight', 'as', 'ultratech', 'buys', 'star', 'stake']",north east back in spotlight as ultratech buys star stake
