headlines,headline_text
"['dpiit', 'recognises', '161150', 'entities', 'as', 'startups', 'as', 'of', 'january', 'government']",dpiit recognises 161150 entities as startups as of january government
"['startup', 'fundraising', 'slumps', 'to', 'four', 'year', 'low', 'as', 'global', 'investors', 'hold', 'back']",startup fundraising slumps to four year low as global investors hold back
"['waaree', 'renewable', 'tech', 'consortium', 'bags', 'rs', '740', 'cr', 'order', 'for', 'solar', 'project']",waaree renewable tech consortium bags rs 740 cr order for solar project
"['repeat', 'offenders', 'beware', 'three', 'or', 'more', 'violations', 'you', 'could', 'lose', 'your', 'license', 'in', 'delhi']",repeat offenders beware three or more violations you could lose your license in delhi
"['russia', 'ukraine', 'war', 'after', 'white', 'house', 'showdown', 'us', 'and', 'ukraine', 'start', 'talks', 'in', 'saudi', 'to', 'end', 'war', 'as', 'russia', 'launches', 'huge', 'drone', 'attack']",russia ukraine war after white house showdown us and ukraine start talks in saudi to end war as russia launches huge drone attack
"['wrestlers', 'free', 'to', 'challenge', 'centre', 'revoking', 'wfi', 'suspension', 'delhi', 'hc']",wrestlers free to challenge centre revoking wfi suspension delhi hc
"['report', 'says', 'german', 'military', 'is', 'ageing', 'and', 'shrinking', 'as', 'parties', 'seek', 'funding']",report says german military is ageing and shrinking as parties seek funding
"['several', 'indians', 'struggle', 'with', 'sleep', 'turn', 'to', 'voice', 'assistants', 'survey', 'by', 'amazon', 'alexa', 'and', 'yougov', 'reveals']",several indians struggle with sleep turn to voice assistants survey by amazon alexa and yougov reveals
"['us', 'visa', 'bulletin', 'for', 'april', '2025', 'green', 'card', 'backlogs', 'deepen', 'india', 'faces', 'over', 'two', 'year', 'eb', '5', 'retrogression']",us visa bulletin for april 2025 green card backlogs deepen india faces over two year eb 5 retrogression
"['can', 'eating', 'oranges', 'reduce', 'depression', 'new', 'study', 'reveals', 'a', 'shocking', 'connection']",can eating oranges reduce depression new study reveals a shocking connection
"['3', '56', 'lakh', 'claims', 'worth', 'rs', '643', 'cr', 'rejected', 'for', 'frauds', 'under', 'ayushman', 'bharat', 'scheme']",3 56 lakh claims worth rs 643 cr rejected for frauds under ayushman bharat scheme
"['bel', 'approves', 'fund', 'raise', 'of', 'up', 'to', 'rs', '500', 'crore', 'led', 'by', 'yash', 'kela', 'led', 'singularity', 'amc']",bel approves fund raise of up to rs 500 crore led by yash kela led singularity amc
"['no', 'peace', 'in', 'manipur', 'at', 'gunpoint', 'urge', 'pm', 'to', 'visit', 'state', 'gaurav', 'gogoi']",no peace in manipur at gunpoint urge pm to visit state gaurav gogoi
"['ilfs', 'invit', 'roadstar', 'infra', 'investment', 'trust', 'lists', 'on', 'nse']",ilfs invit roadstar infra investment trust lists on nse
"['gbs', 'syndrome', 'minister', 'says', '224', 'cases', 'reported', 'in', 'maharashtra']",gbs syndrome minister says 224 cases reported in maharashtra
"['change', 'engine', 'to', 'invest', '5', 'million', 'in', 'early', 'stage', 'indian', 'ai', 'startups', 'over', 'next', 'five', 'years']",change engine to invest 5 million in early stage indian ai startups over next five years
"['bank', 'holiday', 'for', 'holi', '2025', 'are', 'banks', 'closed', 'on', 'march', '13', 'or', 'march', '14', 'in', 'your', 'state', 'check', 'state', 'wise', 'list']",bank holiday for holi 2025 are banks closed on march 13 or march 14 in your state check state wise list
"['nfo', 'update', 'edelweiss', 'mutual', 'fund', 'launches', 'low', 'duration', 'fund']",nfo update edelweiss mutual fund launches low duration fund
"['chatgpt', 'having', 'mental', 'health', 'issues', 'ai', 'gives', 'surprising', 'reaction', 'to', 'trauma', 'and', 'distress']",chatgpt having mental health issues ai gives surprising reaction to trauma and distress
"['mp', 'congress', 'mlas', 'stage', 'protest', 'with', 'plastic', 'snakes', 'accuse', 'govt', 'of', 'sitting', 'on', 'jobs', 'like', 'serpent']",mp congress mlas stage protest with plastic snakes accuse govt of sitting on jobs like serpent
"['meta', 'begins', 'testing', 'its', 'first', 'in', 'house', 'ai', 'training', 'chip']",meta begins testing its first in house ai training chip
"['india', 'us', 'to', 'increase', 'mkt', 'access', 'cut', 'tariff', 'non', 'tariff', 'barriers', 'govt']",india us to increase mkt access cut tariff non tariff barriers govt
"['bangladesh', 'pakistan', 'ahead', 'of', 'india', 'in', 'worlds', 'most', 'polluted', 'country', 'list', 'this', 'nation', 'tops', 'the', 'chart']",bangladesh pakistan ahead of india in worlds most polluted country list this nation tops the chart
"['jindal', 'stainless', 'investing', 'rs', '700', 'cr', 'on', 'decarbonisation', 'projects']",jindal stainless investing rs 700 cr on decarbonisation projects
"['bjp', 'mp', 'loses', 'temper', 'in', 'ls', 'opposition', 'takes', 'swipe']",bjp mp loses temper in ls opposition takes swipe
"['indias', 'cotton', 'imports', 'to', 'double', 'as', 'output', 'falls', 'short', 'says', 'trade', 'body']",indias cotton imports to double as output falls short says trade body
"['did', 'jennies', 'manager', 'just', 'take', 'a', 'dig', 'at', 'other', 'blackpink', 'members']",did jennies manager just take a dig at other blackpink members
"['bjp', 'leader', 'suggests', 'muslim', 'men', 'wear', 'tarpaulin', 'hijabs', 'on', 'holi']",bjp leader suggests muslim men wear tarpaulin hijabs on holi
"['rupee', 'gains', 'as', 'dollar', 'index', 'drops', 'to', 'four', 'month', 'low']",rupee gains as dollar index drops to four month low
"['zelenskyy', 'apologised', 'to', 'trump', 'us', 'special', 'envoy', 'witkoff', 'says']",zelenskyy apologised to trump us special envoy witkoff says
"['holi', '2025', 'wishes', 'joyful', 'greetings', 'to', 'share', 'with', 'family', 'and', 'friends', 'on', 'the', 'festival', 'of', 'colours']",holi 2025 wishes joyful greetings to share with family and friends on the festival of colours
"['us', 'news', 'elon', 'musk', 'to', 'lose', 'worlds', 'richest', 'man', 'title', 'heres', 'what', 'is', 'making', 'a', 'huge', 'dent', 'in', 'his', 'net', 'worth', '120', 'billion', 'tesla', 'stocks', 'down', 'x', 'outage']",us news elon musk to lose worlds richest man title heres what is making a huge dent in his net worth 120 billion tesla stocks down x outage
"['my', 'son', 'was', 'not', 'a', 'terrorist', 'he', 'was', 'an', 'indian', 'citizen', 'father', 'of', 'anil', 'thomas', 'gabriel', 'speaks', 'out']",my son was not a terrorist he was an indian citizen father of anil thomas gabriel speaks out
"['pune', 'heatwave', 'alert', 'imd', 'forecasts', 'high', 'temperatures', 'for', 'the', 'next', 'few', 'days', 'as', 'temperature', 'soar', 'near', '40c']",pune heatwave alert imd forecasts high temperatures for the next few days as temperature soar near 40c
"['omaxe', 'to', 'invest', 'rs', '600', 'crore', 'in', 'faridabads', 'retail', 'project']",omaxe to invest rs 600 crore in faridabads retail project
"['how', 'trump', 'could', 'win', 'and', 'deserve', 'a', 'nobel', 'peace', 'prize']",how trump could win and deserve a nobel peace prize
"['india', 'adds', 'record', '25', 'gw', 'solar', 'capacity', 'in', '2024', 'mercom']",india adds record 25 gw solar capacity in 2024 mercom
"['javed', 'akhtar', 'wonders', 'why', 'allu', 'arjun', 'prabhas', 'films', 'are', 'beating', 'hindi', 'films', 'at', 'box', 'office', 'aamir', 'khan', 'says', 'it', 'is', 'not', 'north', 'vs', 'south']",javed akhtar wonders why allu arjun prabhas films are beating hindi films at box office aamir khan says it is not north vs south
"['trump', 'calls', 'canada', 'tariff', 'abuser', 'after', 'electricity', 'surcharge']",trump calls canada tariff abuser after electricity surcharge
"['rachin', 'ravindra', 'is', 'truly', 'an', 'indian', 'at', 'heart', 'social', 'media', 'users', 'react', 'to', 'viral', 'video', 'of', 'the', 'new', 'zealand', 'cricketer']",rachin ravindra is truly an indian at heart social media users react to viral video of the new zealand cricketer
"['techie', 'turned', 'youtuber', 'shares', '10', 'perks', 'of', 'his', 'new', 'life', 'the', '3rd', 'and', '4th', 'ones', 'make', 'netizens', 'jealous']",techie turned youtuber shares 10 perks of his new life the 3rd and 4th ones make netizens jealous
"['catching', 'the', 'worlds', 'most', 'wanted', 'the', 'iccs', 'impossible', 'task']",catching the worlds most wanted the iccs impossible task
"['indusind', 'bank', 'promoters', 'pledge', 'full', 'support', 'ready', 'to', 'inject', 'capital', 'if', 'needed', 'chairman', 'ashok', 'hinduja']",indusind bank promoters pledge full support ready to inject capital if needed chairman ashok hinduja
"['delhi', 'hr', 'manager', 'killed', 'while', 'defending', 'women', 'from', 'sexual', 'assault']",delhi hr manager killed while defending women from sexual assault
"['india', 'us', 'plan', 'to', 'negotiate', 'trade', 'pact', 'increase', 'market', 'access', 'cut', 'duties', 'govt', 'to', 'parliament']",india us plan to negotiate trade pact increase market access cut duties govt to parliament
"['indias', 'edible', 'oil', 'imports', 'hit', '4', 'year', 'low', 'depleting', 'inventories']",indias edible oil imports hit 4 year low depleting inventories
"['from', 'ponman', 'to', 'rekhachithram', 'check', 'out', 'these', 'latest', 'malayalam', 'ott', 'releases', 'on', 'prime', 'video', 'jiohotstar', 'netflix']",from ponman to rekhachithram check out these latest malayalam ott releases on prime video jiohotstar netflix
"['will', 'sitharamans', 'tax', 'relief', 'for', 'middle', 'class', 'dent', 'insurance', 'cos', 'profits']",will sitharamans tax relief for middle class dent insurance cos profits
"['upi', 'id', 'linked', 'to', 'inactive', 'mobile', 'number', 'with', 'this', 'move', 'of', 'npci', 'it', 'will', 'be', 'hard', 'to', 'misuse', 'your', 'upi', 'id', 'with', 'recycled', 'number']",upi id linked to inactive mobile number with this move of npci it will be hard to misuse your upi id with recycled number
"['can', 'indusind', 'bank', 'get', 'out', 'of', 'the', 'troubled', 'times', 'private', 'lenders', 'promoter', 'thinks', 'so']",can indusind bank get out of the troubled times private lenders promoter thinks so
"['soon', 'you', 'could', 'enjoy', 'a', 'yamuna', 'water', 'taxi', 'in', 'delhi', 'at', 'these', 'locations']",soon you could enjoy a yamuna water taxi in delhi at these locations
"['justin', 'trudeau', 'tongue', 'out', 'chair', 'in', 'hand', 'trudeaus', 'bizarre', 'exit', 'from', 'canadian', 'parliament', 'netizens', 'ask', 'whats', 'this', 'circus']",justin trudeau tongue out chair in hand trudeaus bizarre exit from canadian parliament netizens ask whats this circus
"['byrnihat', 'this', 'little', 'known', 'meghalayan', 'city', 'is', 'the', 'worlds', 'most', 'polluted', 'surpassing', 'delhi', 'gurgaon', 'and', 'noida']",byrnihat this little known meghalayan city is the worlds most polluted surpassing delhi gurgaon and noida
"['air', 'new', 'zealand', 'suspends', 'flights', 'from', 'brisbane', 'and', 'gold', 'coast', 'as', 'cyclone', 'alfred', 'nears', 'australian', 'coast']",air new zealand suspends flights from brisbane and gold coast as cyclone alfred nears australian coast
"['12', 'dead', 'in', 'a', 'bus', 'crash', 'on', 'a', 'highway', 'in', 'south', 'africa']",12 dead in a bus crash on a highway in south africa
"['uscis', 'announces', 'grace', 'period', 'for', 'new', 'immigration', 'forms', 'including', 'green', 'card', 'applications']",uscis announces grace period for new immigration forms including green card applications
"['national', 'highways', 'logistics', 'management', 'to', 'jointly', 'develop', 'multi', 'modal', 'logistics', 'park', 'in', 'varanasi', 'with', 'inland', 'waterways', 'authority', 'of', 'india']",national highways logistics management to jointly develop multi modal logistics park in varanasi with inland waterways authority of india
"['hdfc', 'infinia', 'credit', 'card', 'what', 'you', 'need', 'to', 'know', 'about', 'priority', 'pass', 'and', 'lounge', 'access', 'in', 'india']",hdfc infinia credit card what you need to know about priority pass and lounge access in india
"['pay', 'salary', 'benefits', 'to', 'consumer', 'body', 'members', 'sans', 'delay', 'sc', 'to', 'states']",pay salary benefits to consumer body members sans delay sc to states
"['2', 'top', 'stock', 'recommendations', 'from', 'vinay', 'rajani']",2 top stock recommendations from vinay rajani
"['how', 'indias', '2023', '25', 'run', 'in', 'white', 'ball', 'cricket', 'is', 'amongst', 'best', 'ever', 'in', 'sports', 'history']",how indias 2023 25 run in white ball cricket is amongst best ever in sports history
"['for', 'long', 'term', 'investors', 'and', 'moderate', 'risk', 'takers', '5', 'mid', 'cap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'over', '30']",for long term investors and moderate risk takers 5 mid cap stocks from different sectors with upside potential of over 30
"['india', 'will', 'need', '30000', 'pilots', 'in', '15', '20', 'years', 'says', 'civil', 'aviation', 'minister', 'naidu']",india will need 30000 pilots in 15 20 years says civil aviation minister naidu
"['there', 'have', 'been', 'a', 'few', 'detections', 'of', 'aflatoxin', 'in', 'rice', 'consignments', 'from', 'india', 'to', 'eu']",there have been a few detections of aflatoxin in rice consignments from india to eu
"['adanis', 'vizhinjam', 'port', 'gets', 'environment', 'clearance', 'for', 'next', 'phases', 'kerala', 'cm']",adanis vizhinjam port gets environment clearance for next phases kerala cm
"['immigration', 'and', 'foreigners', 'bill', '2025', 'here', 'are', 'the', 'proposed', 'laws', 'and', 'penalties', 'on', 'violation']",immigration and foreigners bill 2025 here are the proposed laws and penalties on violation
"['csbc', 'bihar', 'police', 'constable', 'recruitment', '2025', 'bumper', '20000', 'vacancies', 'announced', 'check', 'eligibility', 'key', 'dates', 'selection', 'process']",csbc bihar police constable recruitment 2025 bumper 20000 vacancies announced check eligibility key dates selection process
"['agustawestland', 'vvip', 'chopper', 'scam', 'delhi', 'court', 'orders', 'jail', 'authorities', 'to', 'allow', 'christian', 'michel', 'james', 'to', 'renew', 'his', 'passport', 'to', 'fulfil', 'bail', 'conditions']",agustawestland vvip chopper scam delhi court orders jail authorities to allow christian michel james to renew his passport to fulfil bail conditions
"['blackrock', 'believes', 'in', 'indias', 'structural', 'bull', 'story', 'the', 'selloff', 'has', 'fed', 'on', 'itself', 'ben', 'powell']",blackrock believes in indias structural bull story the selloff has fed on itself ben powell
"['zomato', 'shares', 'drop', 'below', 'rs', '200', 'after', '12', 'slide', 'in', 'four', 'consecutive', 'sessions']",zomato shares drop below rs 200 after 12 slide in four consecutive sessions
"['us', 'news', 'usaid', 'shut', 'down', 'elon', 'musk', 'trump', 'one', 'of', 'biggest', 'sources', 'of', 'fraud', 'doge', 'chief', 'elon', 'musk', 'explains', 'why', 'his', 'team', 'targeted', 'usaid']",us news usaid shut down elon musk trump one of biggest sources of fraud doge chief elon musk explains why his team targeted usaid
"['crash', 'diet', 'turns', 'fatal', 'kerala', 'teen', 'influenced', 'by', 'online', 'weight', 'loss', 'advice', 'dies', 'due', 'to', 'anorexia']",crash diet turns fatal kerala teen influenced by online weight loss advice dies due to anorexia
"['india', 'steel', 'minister', 'says', 'no', 'decision', 'on', 'kiocl', 'nmdc', 'merger']",india steel minister says no decision on kiocl nmdc merger
"['sebi', 'issues', 'warning', 'to', 'iifl', 'capital', 'regarding', 'due', 'diligence', 'in', 'debt', 'issues']",sebi issues warning to iifl capital regarding due diligence in debt issues
"['earthquake', 'of', 'magnitude', '4', '1', 'jolts', 'tibet']",earthquake of magnitude 4 1 jolts tibet
"['days', 'after', 'praising', 'aurangzeb', 'abu', 'azmi', 'pays', 'tribute', 'to', 'sambhaji', 'maharaj']",days after praising aurangzeb abu azmi pays tribute to sambhaji maharaj
"['will', 'the', 'indian', 'stock', 'market', 'be', 'open', 'or', 'closed', 'on', 'holi', 'march', '14', 'check', 'details']",will the indian stock market be open or closed on holi march 14 check details
"['kremlin', 'warns', 'russians', 'not', 'to', 'see', 'trump', 'actions', 'through', 'rose', 'tinted', 'spectacles']",kremlin warns russians not to see trump actions through rose tinted spectacles
"['macquarie', 'initiates', 'outperform', 'rating', 'on', 'adani', 'ports', 'sees', '32', 'upside']",macquarie initiates outperform rating on adani ports sees 32 upside
"['indian', 'defence', 'smes', 'to', 'play', 'key', 'role', 'in', 'europes', 'arms', 'build', 'up', 'harshit', 'kapadia']",indian defence smes to play key role in europes arms build up harshit kapadia
"['harry', 'potter', 'fans', 'stunned', 'as', 'star', 'joins', 'onlyfans', 'who', 'is', 'jessie', 'cave', 'aka', 'lavender', 'brown']",harry potter fans stunned as star joins onlyfans who is jessie cave aka lavender brown
"['hindustan', 'zinc', 'signs', 'pact', 'with', 'serentica', 'renewables', 'for', 'supply', 'of', 'up', 'to', '530', 'mw', 'green', 'power']",hindustan zinc signs pact with serentica renewables for supply of up to 530 mw green power
"['centre', 'to', 'support', 'food', 'processing', 'industry', 'with', 'slew', 'of', 'schemes', 'official']",centre to support food processing industry with slew of schemes official
"['kajol', 'buys', 'commercial', 'space', 'in', 'mumbais', 'goregaon', 'for', 'rs', '28', '78', 'cr']",kajol buys commercial space in mumbais goregaon for rs 28 78 cr
"['info', 'gathering', 'supplies', 'attacks', 'womens', 'roles', 'in', 'jihadist', 'groups']",info gathering supplies attacks womens roles in jihadist groups
"['nissan', 'picks', 'chief', 'planning', 'officer', 'espinosa', 'as', 'successor', 'for', 'ceo', 'makoto', 'uchida']",nissan picks chief planning officer espinosa as successor for ceo makoto uchida
"['uber', 'ties', 'up', 'with', 'refex', 'green', 'mobility', 'to', 'deploy', '1000', 'evs', 'by', '2026']",uber ties up with refex green mobility to deploy 1000 evs by 2026
"['what', 'should', 'an', 'nris', 'investment', 'portfolio', 'look', 'like', 'for', 'financial', 'planning']",what should an nris investment portfolio look like for financial planning
"['adani', 'ports', 'well', 'positioned', 'for', 'strong', 'growth', 'amid', 'indias', 'development', 'push', 'report']",adani ports well positioned for strong growth amid indias development push report
"['bihar', 'tanishq', 'robbery', 'how', 'six', 'men', 'looted', 'rs', '24', 'crore', 'jewellery', 'in', 'ara', 'at', 'gunpoint', 'in', 'minutes']",bihar tanishq robbery how six men looted rs 24 crore jewellery in ara at gunpoint in minutes
"['govt', 'says', 'cyber', 'fraud', 'cases', 'jumped', 'over', 'four', 'fold', 'in', 'fy24', 'caused', '20', 'million', 'losses']",govt says cyber fraud cases jumped over four fold in fy24 caused 20 million losses
"['stock', 'market', 'easy', 'instagram', 'send', 'help', 'zerodhas', 'nithin', 'kamath', 'gets', 'lost', 'in', 'social', 'media', 'maze']",stock market easy instagram send help zerodhas nithin kamath gets lost in social media maze
"['govt', 'to', 'decide', 'soon', 'haryana', 'minister', 'on', 'bjps', 'pledge', 'to', 'give', 'rs', '2100', 'monthly', 'aid', 'to', 'women']",govt to decide soon haryana minister on bjps pledge to give rs 2100 monthly aid to women
"['lalit', 'modi', 'denies', 'extradition', 'claims', 'labels', 'media', 'reports', 'as', 'fake', 'news']",lalit modi denies extradition claims labels media reports as fake news
"['explained', 'why', 'rs', '1577', 'crore', 'discrepancy', 'made', 'rs', '15000', 'crore', 'hole', 'in', 'indusind', 'bank', 'market', 'value']",explained why rs 1577 crore discrepancy made rs 15000 crore hole in indusind bank market value
"['govt', 'ready', 'to', 'include', 'farmers', 'in', 'pm', 'kisan', 'samman', 'nidhi', 'who', 'are', 'not', 'part', 'of', 'it', 'yet', 'agri', 'minister']",govt ready to include farmers in pm kisan samman nidhi who are not part of it yet agri minister
"['putin', 'has', 'faced', 'some', 'tough', 'us', 'presidents', 'not', 'this', 'one']",putin has faced some tough us presidents not this one
"['technology', 'advancements', 'driving', 'ai', 'ready', 'hyperscale', 'data', 'centers']",technology advancements driving ai ready hyperscale data centers
"['safari', 'by', 'gondola', 'luxe', 'african', 'vacations', 'get', 'a', 'cool', 'new', 'twist']",safari by gondola luxe african vacations get a cool new twist
"['the', 'executive', 'centre', 'plans', 'to', 'invest', 'rs', '180', 'cr', 'in', 'q1', '2025', 'to', 'expand', 'its', 'portfolio']",the executive centre plans to invest rs 180 cr in q1 2025 to expand its portfolio
"['mm', 'ashok', 'leyland', 'and', 'other', 'ev', 'stocks', 'drop', 'as', 'maharashtra', 'hikes', 'motor', 'tax']",mm ashok leyland and other ev stocks drop as maharashtra hikes motor tax
"['can', 'europe', 'really', 'compete', 'in', 'ai', 'with', '20', 'billion', 'gigafactories']",can europe really compete in ai with 20 billion gigafactories
"['how', 'pi42', 'is', 'changing', 'the', 'game', 'for', 'crypto', 'institutions', 'avinash', 'shekhar', 'sudhakar', 'pradhan', 'explain']",how pi42 is changing the game for crypto institutions avinash shekhar sudhakar pradhan explain
"['still', 'overweight', 'on', 'us', 'equities', 'there', 'is', 'no', 'easy', 'asset', 'swap', 'a', 'blended', 'approach', 'is', 'needed', 'in', 'new', 'investment', 'landscape', 'ben', 'powell']",still overweight on us equities there is no easy asset swap a blended approach is needed in new investment landscape ben powell
"['immigration', 'and', 'foreigners', 'bill', '2025', 'introduced', 'in', 'lok', 'sabha']",immigration and foreigners bill 2025 introduced in lok sabha
"['trump', 'remarks', 'trigger', 'recession', 'fears', 'how', 'do', 'you', 'know', 'if', 'youre', 'already', 'in', 'an', 'economic', 'slowdown']",trump remarks trigger recession fears how do you know if youre already in an economic slowdown
"['european', 'shares', 'flat', 'after', 'previous', 'sessions', 'selloff']",european shares flat after previous sessions selloff
"['gangster', 'aman', 'sao', 'killed', 'in', 'encounter', 'with', 'police', 'in', 'jharkhands', 'palamu']",gangster aman sao killed in encounter with police in jharkhands palamu
"['china', 'ending', 'annual', 'congress', 'with', 'questions', 'open', 'over', 'how', 'to', 'revive', 'slowing', 'economy']",china ending annual congress with questions open over how to revive slowing economy
"['intentions', 'of', 'conspirators', 'not', 'fulfilled', 'ex', 'wfi', 'president', 'brij', 'bhushan', 'after', 'ban', 'on', 'wrestling', 'body', 'lifted', 'by', 'sports', 'ministry']",intentions of conspirators not fulfilled ex wfi president brij bhushan after ban on wrestling body lifted by sports ministry
"['pi', 'coin', 'tumbles', '55', 'from', 'peak', 'as', 'crypto', 'market', 'faces', 'broad', 'sell', 'off']",pi coin tumbles 55 from peak as crypto market faces broad sell off
"['almost', '50', 'wiped', 'out', 'in', '50', 'days', 'tesla', 'shares', 'crash', 'under', 'trumps', 'second', 'term']",almost 50 wiped out in 50 days tesla shares crash under trumps second term
"['nikhil', 'kamath', 'reveals', 'japans', 'fitness', 'secret', '6', 'obesity', 'vs', 'americas', '43', 'where', 'does', 'india', 'stand']",nikhil kamath reveals japans fitness secret 6 obesity vs americas 43 where does india stand
"['hindi', 'and', 'more', 'fancode', 'to', 'stream', 'formula', '1', 'in', 'regional', 'languages', 'for', 'the', 'first', 'time']",hindi and more fancode to stream formula 1 in regional languages for the first time
"['nbfcs', 'to', 'tweak', 'funding', 'mix', 'after', 'rbi', 'relaxes', 'banks', 'lending', 'norms']",nbfcs to tweak funding mix after rbi relaxes banks lending norms
"['saudi', 'arabia', 'neom', 'vs', 'dubai', 'how', 'prince', 'mohammed', 'bin', 'salmans', '8', '8', 'trillion', 'futuristic', 'city', 'fading', 'into', 'the', 'sands']",saudi arabia neom vs dubai how prince mohammed bin salmans 8 8 trillion futuristic city fading into the sands
"['ceo', 'says', 'zero', 'pay', 'and', '10', 'hour', 'a', 'day', 'internship', 'in', 'his', 'company', 'a', 'great', 'career', 'opportunity', 'how', 'did', 'netizens', 'react']",ceo says zero pay and 10 hour a day internship in his company a great career opportunity how did netizens react
"['holi', 'weekend', 'travel', 'from', 'bengaluru', 'hyderabad', 'chennai', 'pune', 'and', 'delhi', 'ncr', 'check', 'out', 'imd', 'weather', 'forecast', 'for', 'karnataka', 'tamil', 'nadu', 'goa', 'himachal', 'pradesh', 'and', 'kerala']",holi weekend travel from bengaluru hyderabad chennai pune and delhi ncr check out imd weather forecast for karnataka tamil nadu goa himachal pradesh and kerala
"['ipo', 'market', 'on', 'pause', 'as', 'valuations', 'face', 'investor', 'scrutiny', 'deven', 'choksey']",ipo market on pause as valuations face investor scrutiny deven choksey
"['govt', 'considering', 'incentives', 'for', 'exporters', 'amid', 'global', 'uncertainty', 'source', 'says']",govt considering incentives for exporters amid global uncertainty source says
"['budget', 'allocations', 'to', 'capfs', 'like', 'crpf', 'bsf', 'cisf', 'fall', 'short', 'of', 'projections', 'par', 'panel']",budget allocations to capfs like crpf bsf cisf fall short of projections par panel
"['debut', 'of', 'manus', 'ai', 'digital', 'assistant', 'from', 'china', 'causes', 'stir']",debut of manus ai digital assistant from china causes stir
"['fo', 'radar', 'deploy', 'bear', 'put', 'spread', 'in', 'upl', 'for', 'potential', 'gains', 'from', 'bearish', 'bias']",fo radar deploy bear put spread in upl for potential gains from bearish bias
"['booster', 'shot', 'to', 'indian', 'defence', 'sector', 'from', 'european', 'commissions', 'rearm', 'plan', 'hal', 'bel', 'among', '6', 'stocks', 'to', 'buy']",booster shot to indian defence sector from european commissions rearm plan hal bel among 6 stocks to buy
"['man', 'earning', 'rs', '80000', 'per', 'month', 'claims', 'he', 'is', 'struggling', 'to', 'pay', 'home', 'loan', 'netizens', 'offer', 'him', 'career', 'advice']",man earning rs 80000 per month claims he is struggling to pay home loan netizens offer him career advice
"['ai', 'unicorn', 'motive', 'to', 'hire', '300', 'engineers', 'in', 'india', 'for', 'ai', 'product', 'teams']",ai unicorn motive to hire 300 engineers in india for ai product teams
"['victorious', 'indian', 'cricketers', 'return', 'home', 'get', 'a', 'week', 'off', 'ahead', 'of', 'two', 'month', 'long', 'ipl']",victorious indian cricketers return home get a week off ahead of two month long ipl
"['elon', 'musk', 'doing', 'a', 'great', 'job', 'donald', 'trump', 'plans', 'to', 'buy', 'a', 'tesla', 'to', 'save', 'musks', 'baby', 'as', 'cos', 'shares', 'plummet']",elon musk doing a great job donald trump plans to buy a tesla to save musks baby as cos shares plummet
"['us', 'president', 'trump', 'to', 'buy', 'tesla', 'car', 'as', 'mark', 'of', 'support', 'for', 'elon', 'musk']",us president trump to buy tesla car as mark of support for elon musk
"['bitcoin', 'drops', 'below', '77000', 'ethereum', 'hits', '16', 'month', 'low', 'amid', 'us', 'recession', 'fears']",bitcoin drops below 77000 ethereum hits 16 month low amid us recession fears
"['motive', 'to', 'hire', 'hundreds', 'as', 'ai', 'unicorns', 'follow', 'big', 'tech', 'to', 'india']",motive to hire hundreds as ai unicorns follow big tech to india
"['relief', 'to', 'homebuyers', 'with', 'flats', 'constructed', 'before', 'february', '25', '2017', 'in', 'odisha', 'heres', 'why', 'they', 'needed', 'it']",relief to homebuyers with flats constructed before february 25 2017 in odisha heres why they needed it
"['trumpcession', 'coming', 'economists', 'warn', 'as', '4', 'trillion', 'wiped', 'out', 'from', 'markets', 'after', 'trumps', 'trade', 'salvo', 'backfires']",trumpcession coming economists warn as 4 trillion wiped out from markets after trumps trade salvo backfires
"['ias', 'officer', 'and', 'iit', 'iim', 'graduate', 'pens', 'emotional', 'post', 'on', 'guilt', 'of', 'motherhood', 'on', 'womens', 'day', 'says', 'its', 'important', 'to', 'forgive', 'yourself']",ias officer and iit iim graduate pens emotional post on guilt of motherhood on womens day says its important to forgive yourself
"['what', 'is', 'visa', 'retrogression', 'and', 'how', 'it', 'affects', 'green', 'card', 'applicants']",what is visa retrogression and how it affects green card applicants
"['after', 'sonyliv', 'asif', 'alis', 'rekhachithram', 'to', 'stream', 'on', 'this', 'ott', 'when', 'and', 'where', 'to', 'watch', 'the', 'hit', 'malayalam', 'thriller']",after sonyliv asif alis rekhachithram to stream on this ott when and where to watch the hit malayalam thriller
"['dalai', 'lama', 'says', 'his', 'successor', 'to', 'be', 'born', 'outside', 'china']",dalai lama says his successor to be born outside china
"['us', 'stocks', 'plunge', 'on', 'recession', 'fears', 'nasdaq', 'sees', 'worst', 'day', 'since', '2022']",us stocks plunge on recession fears nasdaq sees worst day since 2022
"['potential', 'india', 'us', 'trade', 'deal', 'will', 'iron', 'out', 'impact', 'of', 'trump', 'tariffs', 'report']",potential india us trade deal will iron out impact of trump tariffs report
"['du', 'changes', 'admission', 'criteria', 'for', 'ba', 'and', 'bcom', 'courses', 'check', 'delhi', 'universitys', 'new', 'selection', 'rules', 'and', 'eligibility']",du changes admission criteria for ba and bcom courses check delhi universitys new selection rules and eligibility
"['india', 'becomes', 'largest', 'market', 'for', 'ai', 'audio', 'firm', 'elevenlabs', 'hindi', 'among', 'top', 'languages']",india becomes largest market for ai audio firm elevenlabs hindi among top languages
"['infosys', 'among', 'other', 'it', 'stocks', 'slide', 'up', 'to', '4', 'as', 'recession', 'fears', 'weigh', 'on', 'us', 'market']",infosys among other it stocks slide up to 4 as recession fears weigh on us market
