headlines,headline_text
"['persistent', 'systems', 'targets', 'to', 'double', 'revenues', 'to', '2', 'billion', 'in', 'four', 'years']",persistent systems targets to double revenues to 2 billion in four years
"['china', 'considers', 'reducing', 'covid', 'quarantine', 'for', 'visitors']",china considers reducing covid quarantine for visitors
"['third', 'party', 'seller', 'aggregator', 'evenflow', 'aims', 'to', 'clock', 'rs', '1000', 'crore', 'by', '2025']",third party seller aggregator evenflow aims to clock rs 1000 crore by 2025
"['rupee', 'under', 'pressure', 'bond', 'yields', 'could', 'head', 'higher', 'in', 'the', 'coming', 'days', 'and', 'weeks', 'lakshmi', 'iyer']",rupee under pressure bond yields could head higher in the coming days and weeks lakshmi iyer
"['up', 'govt', 'signs', '13', 'mous', 'worth', 'rs', '564', 'cr', 'at', 'defence', 'expo', '2022', 'minister', 'gupta']",up govt signs 13 mous worth rs 564 cr at defence expo 2022 minister gupta
"['buy', 'oil', 'india', 'target', 'price', 'rs', '335', 'icici', 'securities']",buy oil india target price rs 335 icici securities
"['look', 'deep', 'there', 'are', 'great', 'opportunities', 'in', 'broader', 'market', 'anshul', 'saigal']",look deep there are great opportunities in broader market anshul saigal
"['buy', 'havells', 'india', 'target', 'price', 'rs', '1550', 'icici', 'securities']",buy havells india target price rs 1550 icici securities
"['only', '10', 'of', 'sewage', 'water', 'is', 'being', 'treated', 'before', 'being', 'dumped', 'in', 'gomti', 'river', 'says', 'minister', 'of', 'state', 'for', 'health', 'mayankeshwar', 'sharan', 'singh']",only 10 of sewage water is being treated before being dumped in gomti river says minister of state for health mayankeshwar sharan singh
"['add', 'reliance', 'industries', 'target', 'price', 'rs', '2700', 'icici', 'securities']",add reliance industries target price rs 2700 icici securities
"['nifty', 'weekly', 'option', 'expiry', 'day', 'trade', 'for', '20th', 'oct']",nifty weekly option expiry day trade for 20th oct
"['exclusive', 'world', 'not', 'going', 'back', 'to', '2019', 'need', 'to', 'find', 'new', 'path', 'satya', 'nadella']",exclusive world not going back to 2019 need to find new path satya nadella
"['buy', 'indian', 'oil', 'corporation', 'target', 'price', 'rs', '85', 'icici', 'securities']",buy indian oil corporation target price rs 85 icici securities
"['amazon', 'sale', 'today', 'best', 'deals', 'on', 'womens', 'footwear']",amazon sale today best deals on womens footwear
"['tesla', 'flags', 'its', 'cars', 'not', 'ready', 'to', 'be', 'approved', 'as', 'fully', 'self', 'driving', 'this', 'year']",tesla flags its cars not ready to be approved as fully self driving this year
"['bharat', 'bond', 'etfs', 'cross', 'rs', '50000', 'cr', 'aum', 'mark']",bharat bond etfs cross rs 50000 cr aum mark
"['amazon', 'deal', 'of', 'the', 'day', 'buy', 'a', 'smart', 'tv', 'get', 'an', 'echo', 'dot', 'at', 'rs', '1499', 'shop', 'now']",amazon deal of the day buy a smart tv get an echo dot at rs 1499 shop now
"['hot', 'stocks', 'brokerages', 'on', 'au', 'small', 'finance', 'bank', 'havells', 'india', 'ultratech', 'cement', 'and', 'indusind', 'bank']",hot stocks brokerages on au small finance bank havells india ultratech cement and indusind bank
"['equity', 'market', 'to', 'remain', 'shut', 'for', 'these', '3', 'days', 'in', 'october']",equity market to remain shut for these 3 days in october
"['add', 'nippon', 'life', 'india', 'asset', 'management', 'target', 'price', 'rs', '350', 'hdfc', 'securities']",add nippon life india asset management target price rs 350 hdfc securities
"['amazon', 'sale', 'today', 'grab', 'the', 'best', 'laptop', 'deals', 'before', 'they', 'are', 'gone']",amazon sale today grab the best laptop deals before they are gone
"['buy', 'oil', 'and', 'natural', 'gas', 'corporation', 'target', 'price', 'rs', '186', 'icici', 'securities']",buy oil and natural gas corporation target price rs 186 icici securities
"['lupin', 'inks', 'pact', 'to', 'acquire', 'two', 'inhalation', 'brands', 'from', 'sunovion', 'for', 'usd', '75', 'mn']",lupin inks pact to acquire two inhalation brands from sunovion for usd 75 mn
"['chart', 'check', 'range', 'breakout', 'seen', 'in', 'this', 'media', 'stock', 'could', 'take', 'the', 'stock', 'to', 'multi', 'year', 'highs']",chart check range breakout seen in this media stock could take the stock to multi year highs
"['diwali', 'offers', 'on', 'apple', 'how', 'to', 'avail', 'rs', '7k', 'off', 'instantly', 'on', 'iphone', '14', 'new', 'ipad', 'latest', 'apple', 'watch', 'airpods']",diwali offers on apple how to avail rs 7k off instantly on iphone 14 new ipad latest apple watch airpods
"['india', 'logs', 'over', '2000', 'fresh', 'covid', '19', 'cases', 'in', '24', 'hours']",india logs over 2000 fresh covid 19 cases in 24 hours
"['amazon', 'sale', 'today', 'up', '55', 'off', 'on', 'bestselling', 'refrigerators']",amazon sale today up 55 off on bestselling refrigerators
"['indias', 'external', 'debt', 'is', 'just', 'about', 'a', 'fourth', 'of', 'median', 'bbb', 'rates', 'sovereigns']",indias external debt is just about a fourth of median bbb rates sovereigns
"['tracxn', 'technologies', 'lists', 'at', '3', '7', 'premium']",tracxn technologies lists at 3 7 premium
"['adani', 'group', 'wants', 'to', 'make', 'it', 'big', 'into', 'allied', 'segments', 'of', 'airport', 'business']",adani group wants to make it big into allied segments of airport business
"['is', 'gold', 'the', 'best', 'or', 'worst', 'asset', 'class', 'to', 'buy', 'this', 'diwali']",is gold the best or worst asset class to buy this diwali
"['india', 'helpless', 'at', 'un', 'as', 'china', 'blocks', 'move', 'to', 'list', 'pak', 'terrorists']",india helpless at un as china blocks move to list pak terrorists
"['buy', 'ultratech', 'cement', 'target', 'price', 'rs', '7615', 'hdfc', 'securities']",buy ultratech cement target price rs 7615 hdfc securities
"['markets', 'halt', '4', 'day', 'rally', 'on', 'weak', 'global', 'trends', 'foreign', 'fund', 'outflows']",markets halt 4 day rally on weak global trends foreign fund outflows
"['satya', 'nadella', 'receives', 'padma', 'bhushan', 'in', 'us', 'plans', 'to', 'visit', 'india', 'in', 'january']",satya nadella receives padma bhushan in us plans to visit india in january
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '9', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '20', 'october', '2022']",stocks to buy or sell today 9 short term trading ideas by experts for 20 october 2022
"['world', 'osteoporosis', 'day', 'this', 'bone', 'disease', 'doesnt', 'have', 'a', 'cure', 'watch', 'out', 'for', 'early', 'signs', 'of', 'brittle', 'nails', 'neck', 'pain']",world osteoporosis day this bone disease doesnt have a cure watch out for early signs of brittle nails neck pain
"['d', 'street', 'bulls', 'take', 'a', 'breather', 'after', 'sharp', 'rally', 'in', '4', 'sessions']",d street bulls take a breather after sharp rally in 4 sessions
"['we', 'should', 'not', 'have', 'a', 'reservation', 'policy', 'mindset', 'meghalaya', 'cm', 'conrad', 'k', 'sangma']",we should not have a reservation policy mindset meghalaya cm conrad k sangma
"['hackers', 'targeting', 'tech', 'supply', 'chains', 'spur', 'security', 'startup', 'boom']",hackers targeting tech supply chains spur security startup boom
"['will', 'you', 'be', 'taxed', 'on', 'diwali', 'gifts', 'received', 'check', 'how', 'various', 'sources', 'of', 'gifts', 'will', 'be', 'taxed']",will you be taxed on diwali gifts received check how various sources of gifts will be taxed
"['buy', 'rallis', 'india', 'target', 'price', 'rs', '250', 'prabhudas', 'lilladher']",buy rallis india target price rs 250 prabhudas lilladher
"['paris', 'in', 'mumbai', 'as', 'hilton', 'lands', 'in', 'india', 'for', 'ruby', 'rush', 'amused', 'fans', 'joke', 'about', 'portable', 'fan', 'in', 'her', 'hand']",paris in mumbai as hilton lands in india for ruby rush amused fans joke about portable fan in her hand
"['corporate', 'radar', 'angel', 'one', 'to', 'turn', 'ex', 'dividend', 'asian', 'paints', 'bajaj', 'finance', 'earnings', 'and', 'more']",corporate radar angel one to turn ex dividend asian paints bajaj finance earnings and more
"['5g', 'to', 'create', '80000', 'direct', 'jobs', 'attract', 'rs', '3', 'lakh', 'crore', 'investment']",5g to create 80000 direct jobs attract rs 3 lakh crore investment
"['buy', 'coal', 'india', 'target', 'price', 'rs', '294', 'icici', 'securities']",buy coal india target price rs 294 icici securities
"['narcl', 'offers', '900', 'crore', 'for', 'meenakshi', 'energy', 'debt']",narcl offers 900 crore for meenakshi energy debt
"['what', 'to', 'look', 'for', 'if', 'you', 'are', 'betting', 'on', 'the', 'capex', 'theme', 'gurmeet', 'chadha', 'answers']",what to look for if you are betting on the capex theme gurmeet chadha answers
"['assam', 'to', 'distribute', 'scooters', 'to', '36000', 'meritorious', 'students', 'mostly', 'girls']",assam to distribute scooters to 36000 meritorious students mostly girls
"['buy', 'indusind', 'bank', 'target', 'price', 'rs', '1474', 'lkp', 'securities']",buy indusind bank target price rs 1474 lkp securities
"['world', 'steel', 'use', 'to', 'fall', 'in', 'another', 'bleak', 'sign', 'for', 'global', 'economy']",world steel use to fall in another bleak sign for global economy
"['buy', 'newgen', 'software', 'technologies', 'target', 'price', 'rs', '431', 'icici', 'securities']",buy newgen software technologies target price rs 431 icici securities
"['buy', 'ncc', 'target', 'price', 'rs', '79', 'iifl']",buy ncc target price rs 79 iifl
"['hdfc', 'amc', 'second', 'quarter', 'pat', 'rises', '6', 'to', 'rs', '364', 'crore']",hdfc amc second quarter pat rises 6 to rs 364 crore
"['hp', 'polls', 'prem', 'kumar', 'dhumal', 'not', 'to', 'contest', 'jairam', 'thakur', 'in', 'fray', 'from', 'seraj']",hp polls prem kumar dhumal not to contest jairam thakur in fray from seraj
"['all', 'the', 'stars', 'seem', 'aligned', 'for', 'india', 'to', 'drive', 'growth', 'says', 'fund', 'manager', 'pawan', 'parakh']",all the stars seem aligned for india to drive growth says fund manager pawan parakh
"['population', 'policy', 'should', 'be', 'applicable', 'to', 'all', 'rss', 'leader', 'dattatreya', 'hosabale']",population policy should be applicable to all rss leader dattatreya hosabale
"['tier', 'ii', 'cities', 'emerging', 'as', 'growth', 'frontier', 'in', 'office', 'and', 'retail', 'sector', 'report']",tier ii cities emerging as growth frontier in office and retail sector report
"['we', 'always', 'look', 'at', 'diwali', 'muhurat', 'trading', 'day', 'to', 'bring', 'in', 'luck', 'sonam', 'srivastava']",we always look at diwali muhurat trading day to bring in luck sonam srivastava
"['after', 'a', 'rebound', 'nifty', 'it', 'likely', 'to', 'break', 'below', '26200', 'in', '2023', 'laurence', 'balanco']",after a rebound nifty it likely to break below 26200 in 2023 laurence balanco
"['etmarkets', 'smart', 'talk', 'india', 'looks', 'to', 'be', 'a', 'safer', 'and', 'superior', 'destination', 'for', 'fiis', 'to', 'invest', 'ram', 'kalyan', 'medury']",etmarkets smart talk india looks to be a safer and superior destination for fiis to invest ram kalyan medury
"['mice', 'picks', 'up', 'pace', 'with', 'travel', 'back', 'on', 'track']",mice picks up pace with travel back on track
"['dhoni', 'kohli', 'to', 'mark', 'entry', 'into', 'nft', 'space', 'with', 'fancraze']",dhoni kohli to mark entry into nft space with fancraze
"['moderating', 'fpi', 'outflows', 'suggest', 'qt', 'cycle', 'could', 'be', 'peaking', 'says', 'report']",moderating fpi outflows suggest qt cycle could be peaking says report
"['zoom', 'piloting', 'projects', 'in', 'india', 'where', 'it', 'will', 'be', 'used', 'with', 'drone', 'systems']",zoom piloting projects in india where it will be used with drone systems
"['excited', 'elon', 'musk', 'calls', 'twitter', 'an', 'asset', 'with', 'incredible', 'potential', 'but', 'feels', 'he', 'is', 'overpaying']",excited elon musk calls twitter an asset with incredible potential but feels he is overpaying
"['buy', 'nestle', 'india', 'target', 'price', 'rs', '20700', 'iifl']",buy nestle india target price rs 20700 iifl
"['emmy', 'winner', 'uzo', 'aduba', 'to', 'star', 'in', 'all', 'her', 'little', 'secrets', 'limited', 'series']",emmy winner uzo aduba to star in all her little secrets limited series
"['sc', 'to', 'hear', 'plea', 'against', 'ajay', 'devgn', 'starrer', 'thank', 'god', 'on', 'nov', '1', 'over', 'alleged', 'derogatory', 'references', 'to', 'lord', 'chitragupta']",sc to hear plea against ajay devgn starrer thank god on nov 1 over alleged derogatory references to lord chitragupta
"['stocks', 'in', 'the', 'news', 'indusind', 'bank', 'bajaj', 'finance', 'asian', 'paints', 'itc', 'and', 'more']",stocks in the news indusind bank bajaj finance asian paints itc and more
"['vodafone', 'idea', 'board', 'to', 'discuss', 'fundraising', 'issue', 'today']",vodafone idea board to discuss fundraising issue today
"['driving', 'connectedness', 'with', 'employer', 'a', 'huge', 'challenge', 'now', 'rishad', 'premji']",driving connectedness with employer a huge challenge now rishad premji
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'idfc', 'first', 'bank', 'nestle', 'india', 'and', 'itc']",big movers on d st what should investors do with idfc first bank nestle india and itc
"['sgx', 'nifty', 'down', '120', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 120 points heres what changed for market while you were sleeping
"['buy', 'eid', 'parry', 'india', 'target', 'price', 'rs', '655', 'iifl']",buy eid parry india target price rs 655 iifl
"['traders', 'guide', 'these', '2', 'stocks', 'can', 'rise', 'up', 'to', '9', 'according', 'to', 'analysts']",traders guide these 2 stocks can rise up to 9 according to analysts
"['satya', 'nadella', 'on', 'the', 'future', 'of', 'work', '90', 'of', 'india', 'inc', 'is', 'back', 'in', 'the', 'office']",satya nadella on the future of work 90 of india inc is back in the office
"['stock', 'radar', 'why', 'bharat', 'forge', 'could', 'be', 'a', 'good', 'buy', 'on', 'dips', 'after', 'taking', 'support', 'above', '200', 'dma']",stock radar why bharat forge could be a good buy on dips after taking support above 200 dma
"['7', 'bank', 'stocks', 'that', 'can', 'give', '20', '40', 'returns']",7 bank stocks that can give 20 40 returns
"['indusinds', 'q2', 'net', 'profit', 'surges', '57']",indusinds q2 net profit surges 57
"['hi', 'techs', 'acquisition', 'bodes', 'well', 'for', 'rhi', 'magnesita', 'over', 'the', 'long', 'term']",hi techs acquisition bodes well for rhi magnesita over the long term
"['piramal', 'pharma', 'gets', 'locked', 'in', 'lower', 'circuit']",piramal pharma gets locked in lower circuit
"['india', 'is', 'partner', 'of', 'choice', 'for', 'un', 'un', 'chief', 'guterres']",india is partner of choice for un un chief guterres
"['top', 'stock', 'picks', 'for', 'samvat', '2079']",top stock picks for samvat 2079
"['40', 'portfolio', 'is', 'so', 'beaten', 'down', 'its', 'almost', 'cheap', 'again']",40 portfolio is so beaten down its almost cheap again
"['sbis', 'at1', 'bond', 'yields', 'rise', 'in', 'secondary', 'trades']",sbis at1 bond yields rise in secondary trades
"['more', 'than', '90', 'of', 'india', 'inc', 'has', 'returned', 'to', 'offices', 'fully', 'or', 'partially']",more than 90 of india inc has returned to offices fully or partially
"['net', 'hiring', 'by', 'it', 'service', 'majors', 'dipped', '24', 'during', 'h1']",net hiring by it service majors dipped 24 during h1
"['mighty', 'dollar', 'sinks', 'all', 'rupee', 'breaches', '83']",mighty dollar sinks all rupee breaches 83
"['mutual', 'fund', 'cash', 'holding', 'rise', 'amid', 'rising', 'uncertainties', 'rich', 'valuations']",mutual fund cash holding rise amid rising uncertainties rich valuations
"['draft', 'telecom', 'bill', 'not', 'final', 'trai', 'issues', 'being', 'addressed', 'says', 'ashwini', 'vaishnaw']",draft telecom bill not final trai issues being addressed says ashwini vaishnaw
"['dhaka', 'reduced', 'imbalance', 'in', 'trade', 'improved', 'investment', 'bangladesh', 'pm', 'adviser']",dhaka reduced imbalance in trade improved investment bangladesh pm adviser
"['akhilesh', 'carrying', 'forward', 'fathers', 'legacy', 'step', 'brother', 'prateek', 'yadav', 'after', 'immersion', 'of', 'mulayams', 'ashes']",akhilesh carrying forward fathers legacy step brother prateek yadav after immersion of mulayams ashes
"['congress', 'new', 'president', 'mallikarjun', 'kharges', 'test', 'begins', 'now']",congress new president mallikarjun kharges test begins now
"['four', 'mutual', 'funds', 'offered', 'more', 'than', '20', 'returns', 'in', 'the', 'last', '10', 'years']",four mutual funds offered more than 20 returns in the last 10 years
"['glenmark', 'pharma', 'launches', 'drug', 'for', 'diabetic', 'patients', 'with', 'comorbidities']",glenmark pharma launches drug for diabetic patients with comorbidities
"['adani', 'transmission', 'bags', 'project', 'from', 'best', 'to', 'install', 'over', '1', 'million', 'smart', 'meters', 'in', 'mumbai']",adani transmission bags project from best to install over 1 million smart meters in mumbai
"['with', 'a', 'dalit', 'as', 'party', 'chief', 'congs', 'karnataka', 'unit', 'gets', 'talking', 'points']",with a dalit as party chief congs karnataka unit gets talking points
"['apple', 'iphone', 'se', '4', 'reportedly', 'will', 'come', 'with', 'iphone', 'xr', 'design', 'all', 'you', 'need', 'to', 'know']",apple iphone se 4 reportedly will come with iphone xr design all you need to know
"['three', 'thematic', 'funds', 'complete', '25', 'years', 'offer', '14', '17', 'returns', 'since', 'inception']",three thematic funds complete 25 years offer 14 17 returns since inception
"['pak', 'records', '51', 'rise', 'in', 'terror', 'attacks', 'in', 'one', 'year', 'after', 'afghan', 'taliban', 'got', 'power', 'in', 'afghanistan', 'report']",pak records 51 rise in terror attacks in one year after afghan taliban got power in afghanistan report
"['russias', 'sco', 'map', 'reflects', 'indias', 'position', 'on', 'jk', 'ladakh', 'and', 'arunachal']",russias sco map reflects indias position on jk ladakh and arunachal
"['its', 'time', 'to', 'teach', 'lesson', 'to', 'those', 'who', 'always', 'have', 'problem', 'with', 'gujaratprime', 'ninister', 'narendra', 'modi']",its time to teach lesson to those who always have problem with gujaratprime ninister narendra modi
"['you', 'may', 'not', 'get', 'a', 'booster', 'shot', 'at', 'most', 'private', 'facilities']",you may not get a booster shot at most private facilities
"['trehan', 'home', 'developers', 'to', 'develop', '1', '3', 'lakh', 'sq', 'ft', 'of', 'retail', 'area', 'in', 'alwar']",trehan home developers to develop 1 3 lakh sq ft of retail area in alwar
"['itc', 'q2', 'preview', 'cigarettes', 'to', 'light', 'up', 'the', 'show', 'other', 'businesses', 'to', 'add', 'flavour']",itc q2 preview cigarettes to light up the show other businesses to add flavour
"['house', 'of', 'the', 'dragon', 'edition', 'of', 'oppo', 'reno', '8', 'pro', '5g', 'teased', 'brand', 'to', 'release', 'device', 'in', 'india', 'soon']",house of the dragon edition of oppo reno 8 pro 5g teased brand to release device in india soon
"['low', 'pressure', 'area', 'forms', 'in', 'bay', 'of', 'bengal', 'to', 'intensify', 'into', 'cyclonic', 'storm', 'imd']",low pressure area forms in bay of bengal to intensify into cyclonic storm imd
"['low', 'pressure', 'area', 'forms', 'in', 'bay', 'of', 'bengal', 'cyclonic', 'storm', 'expected', 'says', 'imd']",low pressure area forms in bay of bengal cyclonic storm expected says imd
"['bjp', 'declares', '62', 'candidates', 'in', 'hp', 'dhumal', 'not', 'in', 'fray']",bjp declares 62 candidates in hp dhumal not in fray
"['nestle', 'stock', 'is', 'maggi', 'makers', 'revenue', 'jump', 'high', 'enough', 'to', 'offset', 'margin', 'pressure']",nestle stock is maggi makers revenue jump high enough to offset margin pressure
"['jem', 'chief', 'among', '12', 'chargesheeted', 'in', 'terror', 'attack', 'case', 'ahead', 'of', 'pms', 'jammu', 'visit']",jem chief among 12 chargesheeted in terror attack case ahead of pms jammu visit
"['fmcg', 'companies', 'may', 'let', 'go', 'of', 'discounts', 'as', 'palm', 'oil', 'rally', 'makes', 'ground', 'slippery']",fmcg companies may let go of discounts as palm oil rally makes ground slippery
"['congress', 'an', 'expired', 'injection', 'and', 'kharge', 'a', 'puppet', 'president', 'bjp']",congress an expired injection and kharge a puppet president bjp
"['i', 'dont', 'do', 'films', 'for', 'the', 'sake', 'of', 'working', 'revathy', 'says', 'she', 'takes', 'a', 'lot', 'of', 'trouble', 'to', 'select', 'her', 'roles']",i dont do films for the sake of working revathy says she takes a lot of trouble to select her roles
"['new', 'credit', 'system', 'proposes', 'level', '4', 'after', 'school', '7', 'at', 'masters']",new credit system proposes level 4 after school 7 at masters
"['hdfc', 'corners', '15', 'of', 'clss', 'housing', 'market', 'with', 'rs', '67k', 'crore', 'loans', 'rs', '7200', 'crore', 'in', 'subsidy', 'payout']",hdfc corners 15 of clss housing market with rs 67k crore loans rs 7200 crore in subsidy payout
"['mahendra', 'singh', 'dhoni', 'virat', 'kohli', 'to', 'mark', 'entry', 'into', 'nft', 'space', 'with', 'fancraze']",mahendra singh dhoni virat kohli to mark entry into nft space with fancraze
"['mallikarjun', 'kharge', 'elected', 'as', 'congress', 'president']",mallikarjun kharge elected as congress president
"['space', 'defence', 'tech', 'is', 'future', 'says', 'modi']",space defence tech is future says modi
"['rx', 'propellant', 'plans', 'rs', '1100', 'crore', 'lab', 'in', 'hyderbad']",rx propellant plans rs 1100 crore lab in hyderbad
"['hybrid', 'model', 'emerges', 'winner', 'in', 'india', 'inc', 'survey']",hybrid model emerges winner in india inc survey
"['google', 'reveals', 'android', '13', 'go', 'edition', 'heres', 'all', 'about', 'its', 'features', 'and', 'release', 'date']",google reveals android 13 go edition heres all about its features and release date
"['relax', 'todays', 'market', 'mayhem', 'for', 'rupee', 'is', 'not', 'a', 'panic', 'call', 'and', 'india', 'is', 'not', 'in', 'trouble']",relax todays market mayhem for rupee is not a panic call and india is not in trouble
"['this', 'tata', 'stock', 'rises', 'over', '6', 'on', 'solid', 'q2', 'show']",this tata stock rises over 6 on solid q2 show
"['asian', 'paints', 'q2', 'preview', 'price', 'hikes', 'market', 'share', 'gains', 'to', 'drive', 'sales', 'pat']",asian paints q2 preview price hikes market share gains to drive sales pat
