headlines,headline_text
"['elevated', 'four', 'lane', 'nh', 'via', 'kaziranga', 'set', 'to', 'get', 'okay']",elevated four lane nh via kaziranga set to get okay
"['you', 'season', '4', 'netflix', 'drops', 'trailer', 'for', 'part', '1', 'check', 'release', 'date']",you season 4 netflix drops trailer for part 1 check release date
"['international', 'students', 'in', 'canada', 'face', 'an', 'uphill', 'battle', 'to', 'gain', 'permanent', 'residency', 'study', 'finds']",international students in canada face an uphill battle to gain permanent residency study finds
"['adani', 'green', 'torrent', 'shell', 'actis', 'in', 'race', 'for', 'kkrs', 'energy', 'invit']",adani green torrent shell actis in race for kkrs energy invit
"['joshimath', 'areas', 'categorised', 'as', 'high', 'danger', 'danger', 'general']",joshimath areas categorised as high danger danger general
"['this', 'speciality', 'chemical', 'maker', 'among', '9', 'stocks', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '53']",this speciality chemical maker among 9 stocks with an upside potential of up to 53
"['jio', 'becomes', '1st', 'telco', 'to', 'float', '5g', 'specific', 'plan']",jio becomes 1st telco to float 5g specific plan
"['ongc', 'part', 'owned', 'sakhalin', '1', 'output', 'to', 'be', 'near', 'normal', 'by', 'march']",ongc part owned sakhalin 1 output to be near normal by march
"['ib', 'ministry', 'cautions', 'tv', 'channels', 'over', 'gory', 'visuals', 'of', 'violence']",ib ministry cautions tv channels over gory visuals of violence
"['samantha', 'ruth', 'prabhu', 'has', 'the', 'perfect', 'comeback', 'for', 'troll', 'who', 'claimed', 'she', 'lost', 'all', 'her', 'charm', 'and', 'glow']",samantha ruth prabhu has the perfect comeback for troll who claimed she lost all her charm and glow
"['5', 'top', 'stock', 'recommendations', 'from', 'pankaj', 'pandey']",5 top stock recommendations from pankaj pandey
"['dont', 'let', 'days', 'of', 'bloodshed', 'return', 'to', 'tripura', 'himanta', 'to', 'voters']",dont let days of bloodshed return to tripura himanta to voters
"['government', 'planning', 'to', 'wind', 'up', 'inter', 'ministerial', 'dot', 'panel']",government planning to wind up inter ministerial dot panel
"['buy', 'gujarat', 'gas', 'target', 'price', 'rs', '600', 'jm', 'financial']",buy gujarat gas target price rs 600 jm financial
"['bcci', 'disney', 'star', 'at', 'odds', 'over', 'payment', 'for', 'india', 's', 'africa', 'series']",bcci disney star at odds over payment for india s africa series
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '2950', 'jm', 'financial']",buy reliance industries target price rs 2950 jm financial
"['loan', 'fraud', 'case', 'bombay', 'hc', 'seeks', 'affidavit', 'from', 'cbi', 'on', 'venugopal', 'dhoots', 'plea', 'against', 'arrest', 'hearing', 'on', 'jan', '13']",loan fraud case bombay hc seeks affidavit from cbi on venugopal dhoots plea against arrest hearing on jan 13
"['vinland', 'saga', 'season', '2', 'episode', '1', 'all', 'you', 'need', 'to', 'know']",vinland saga season 2 episode 1 all you need to know
"['hold', 'avenue', 'supermarts', 'target', 'price', 'rs', '4900', 'icici', 'direct']",hold avenue supermarts target price rs 4900 icici direct
"['sakat', 'chauth', '2023', 'date', 'puja', 'timing', 'significance', 'and', 'more']",sakat chauth 2023 date puja timing significance and more
"['sona', 'blw', 'rises', '8', 'after', 'acquisition', 'of', 'serbia', 'based', 'novelic']",sona blw rises 8 after acquisition of serbia based novelic
"['ecb', 'sees', 'very', 'strong', 'wage', 'growth', 'ahead', 'leading', 'to', 'more', 'rate', 'hikes']",ecb sees very strong wage growth ahead leading to more rate hikes
"['piers', 'morgan', 'apologises', 'to', 'ed', 'sheeran', 'heres', 'what', 'happened']",piers morgan apologises to ed sheeran heres what happened
"['kaleidoscope', 'season', '2', 'when', 'will', 'it', 'be', 'on', 'netflix', 'heres', 'everything', 'you', 'need', 'to', 'know']",kaleidoscope season 2 when will it be on netflix heres everything you need to know
"['pm', 'narendra', 'modi', 'to', 'hold', 'pre', 'budget', 'meeting', 'with', 'niti', 'aayog']",pm narendra modi to hold pre budget meeting with niti aayog
"['buy', 'v', 'mart', 'retail', 'target', 'price', 'rs', '3310', 'icici', 'direct']",buy v mart retail target price rs 3310 icici direct
"['tajikstan', 'social', 'media', 'sensation', 'abdu', 'rozik', 'to', 'leave', 'bigg', 'boss', '16', 'report']",tajikstan social media sensation abdu rozik to leave bigg boss 16 report
"['nclt', 'okays', 'adani', 'good', 'homes', 'sole', 'bid', 'for', 'radius']",nclt okays adani good homes sole bid for radius
"['small', 'is', 'the', 'new', 'big', 'sme', 'ipos', 'double', 'in', '2022', 'while', 'mainboard', 'ipos', 'halve']",small is the new big sme ipos double in 2022 while mainboard ipos halve
"['buy', 'samvardhana', 'motherson', 'international', 'target', 'price', 'rs', '115', 'jm', 'financial']",buy samvardhana motherson international target price rs 115 jm financial
"['stellar', 'value', 'chain', 'to', 'invest', 'over', 'rs', '200', 'cr', 'to', 'build', '7', 'mln', 'sq', 'ft', 'fulfilment', 'centres']",stellar value chain to invest over rs 200 cr to build 7 mln sq ft fulfilment centres
"['power', 'min', 'asks', 'gencos', 'to', 'import', 'up', 'to', '6', 'of', 'required', 'coal', 'till', 'sep']",power min asks gencos to import up to 6 of required coal till sep
"['ntpc', 'is', 'harshvardhan', 'doles', 'top', 'pick', 'in', 'power', 'sector', 'heres', 'why']",ntpc is harshvardhan doles top pick in power sector heres why
"['tata', 'run', 'iphone', 'plant', 'would', 'be', 'a', 'boon', 'for', 'india', 'executive', 'says']",tata run iphone plant would be a boon for india executive says
"['declare', 'joshimath', 'crisis', 'national', 'disaster', 'congress']",declare joshimath crisis national disaster congress
"['the', 'ipo', 'momentum', 'will', 'continue', 'in', '2023', 'at', 'least', 'for', 'sme', 'ipos', 'prime', 'database']",the ipo momentum will continue in 2023 at least for sme ipos prime database
"['artisans', 'facing', 'high', 'loan', 'rejections', 'bengal', 'ex', 'fm', 'amit', 'mitra']",artisans facing high loan rejections bengal ex fm amit mitra
"['bi', 'msme', 'exchange', '2023', 'msmes', 'in', 'the', 'face', 'of', 'digital', 'transformation']",bi msme exchange 2023 msmes in the face of digital transformation
"['ncb', 'unearths', 'global', 'drug', 'syndicate', 'operating', 'from', 'ludhiana']",ncb unearths global drug syndicate operating from ludhiana
"['india', 'exports', '16', '92', 'lac', 'tons', 'of', 'sugar', 'till', 'jan', '4', 'of', '2022', '23', 'over', '59k', 'tons', 'to', 'china']",india exports 16 92 lac tons of sugar till jan 4 of 2022 23 over 59k tons to china
"['tcs', 'management', 'on', 'hiring', 'attrition', 'and', 'focus', 'on', 'double', 'digit', 'growth', 'in', 'fy24']",tcs management on hiring attrition and focus on double digit growth in fy24
"['sc', 'rejects', 'govt', 'plea', 'to', 'halt', 'arbitration', 'in', 'kg', 'd6', 'cost', 'case']",sc rejects govt plea to halt arbitration in kg d6 cost case
"['india', 'expected', 'to', 'become', '7', 'trillion', 'economy', 'in', 'seven', 'years', 'cea']",india expected to become 7 trillion economy in seven years cea
"['crpf', 'to', 'train', 'jks', 'border', 'village', 'defence', 'committee', 'members']",crpf to train jks border village defence committee members
"['indian', 'origin', 'swapan', 'dhairyawan', 'appointed', 'director', 'of', 'toll', 'road', 'authority', 'in', 'us']",indian origin swapan dhairyawan appointed director of toll road authority in us
"['china', 'mulls', 'record', 'local', 'debt', 'quota', 'wider', 'budget', 'deficit']",china mulls record local debt quota wider budget deficit
"['indian', 'diaspora', 'our', 'rashtradoot', 'national', 'ambassador', 'pm', 'modi']",indian diaspora our rashtradoot national ambassador pm modi
