headlines,headline_text
"['whats', 'driving', 'nifty', 'to', 'new', 'all', 'time', 'highs', 'mihir', 'vora', 'answers']",whats driving nifty to new all time highs mihir vora answers
"['smallcap', 'stock', 'jumps', '32', 'in', '2', 'days', 'on', 'microsoft', 'partnership', 'for', 'ai']",smallcap stock jumps 32 in 2 days on microsoft partnership for ai
"['we', 'dont', 'need', 'to', 'just', 'make', 'in', 'india', 'we', 'also', 'need', 'to', 'think', 'in', 'india', 'kalanidhi', 'veeraswamy', 'at', 'et', 'make', 'in', 'india', 'sme', 'summit']",we dont need to just make in india we also need to think in india kalanidhi veeraswamy at et make in india sme summit
"['bikaji', 'says', 'not', 'for', 'sale', 'amid', 'investor', 'interest', 'in', 'indian', 'snacks', 'market']",bikaji says not for sale amid investor interest in indian snacks market
"['tmcs', 'obrien', 'writes', 'to', 'jp', 'nadda', 'expresses', 'concern', 'over', 'delay', 'in', 'constitution', 'of', 'parliamentary', 'panels']",tmcs obrien writes to jp nadda expresses concern over delay in constitution of parliamentary panels
"['paytm', 'shares', 'rise', '3', 'as', 'co', 'completes', 'transfer', 'of', 'events', 'biz', 'to', 'zomato']",paytm shares rise 3 as co completes transfer of events biz to zomato
"['u', 's', 'polls', 'harris', 'way', 'ahead', 'of', 'trump', 'may', 'help', 'democrats', 'win', 'both', 'house', 'and', 'senate']",u s polls harris way ahead of trump may help democrats win both house and senate
"['exclusive', 'amazon', 'in', 'deals', 'talks', 'with', 'swiggy', 'for', 'quick', 'commerce', 'business', 'instamart', 'sources']",exclusive amazon in deals talks with swiggy for quick commerce business instamart sources
"['closely', 'following', 'telegram', 'founder', 'pavel', 'durovs', 'case', 'uae', 'asks', 'france', 'for', 'consular', 'access']",closely following telegram founder pavel durovs case uae asks france for consular access
"['bengal', 'bandh', 'against', 'kolkata', 'doctor', 'rape', 'and', 'murder', 'kailash', 'vijayvargiya', 'calls', 'mamata', 'banerjee', 'a', 'dictator', 'and', 'questions', 'her', 'leadership', 'in', 'west', 'bengal']",bengal bandh against kolkata doctor rape and murder kailash vijayvargiya calls mamata banerjee a dictator and questions her leadership in west bengal
"['gujarat', 'rains', 'pm', 'modi', 'assures', 'cm', 'patel', 'of', 'central', 'govt', 'support', 'assistance']",gujarat rains pm modi assures cm patel of central govt support assistance
"['from', 'district', 'to', 'global', 'level', 'jay', 'shah', 'does', 'the', 'hard', 'yards']",from district to global level jay shah does the hard yards
"['from', 'po', 'to', 'sbi', 'chairman', 'meet', 'peoples', 'man', 'challa', 'srinivasalu', 'setty', 'who', 'is', 'now', 'the', 'new', 'boss', 'of', 'indias', 'biggest', 'bank']",from po to sbi chairman meet peoples man challa srinivasalu setty who is now the new boss of indias biggest bank
"['better', 'late', 'then', 'never', 'omar', 'abdullah', 'on', 'jamaat', 'islami', 'leaders', 'contesting', 'j', 'k', 'polls']",better late then never omar abdullah on jamaat islami leaders contesting j k polls
"['complex', 'supply', 'chains', 'and', 'climate', 'change', 'make', 'clean', 'beauty', 'near', 'impossible', 'but', 'some', 'keep', 'trying']",complex supply chains and climate change make clean beauty near impossible but some keep trying
"['how', 'to', 'buy', 'sovereign', 'gold', 'bonds', 'sgbs', 'from', 'stock', 'market']",how to buy sovereign gold bonds sgbs from stock market
"['pakistan', 'based', 'terrorist', 'asks', 'followers', 'to', 'derail', 'trains', 'in', 'delhi', 'mumbai', 'video', 'goes', 'viral', 'on', 'telegram']",pakistan based terrorist asks followers to derail trains in delhi mumbai video goes viral on telegram
"['champai', 'drops', 'plan', 'to', 'float', 'party', 'to', 'join', 'bjp']",champai drops plan to float party to join bjp
"['d2c', 'meat', 'delivery', 'startup', 'zappfresh', 'files', 'draft', 'papers', 'with', 'sebi', 'to', 'list', 'on', 'bse', 'sme']",d2c meat delivery startup zappfresh files draft papers with sebi to list on bse sme
"['is', 'it', 'a', 'nationwide', 'bank', 'strike', 'today', 'check', 'if', 'banks', 'are', 'open', 'or', 'closed', 'today', 'august', '28']",is it a nationwide bank strike today check if banks are open or closed today august 28
"['ettech', 'exclusive', 'amazon', 'set', 'to', 'roll', 'out', 'its', 'quick', 'commerce', 'service', 'next', 'year', 'sources']",ettech exclusive amazon set to roll out its quick commerce service next year sources
"['2', 'stocks', 'hemang', 'jani', 'is', 'bullish', 'on', 'from', 'pharma', 'sector']",2 stocks hemang jani is bullish on from pharma sector
"['sachin', 'tendulkar', 'collaborates', 'with', 'chitale', 'bandhu', 'to', 'kickstart', 'their', '75', 'year', 'celebration']",sachin tendulkar collaborates with chitale bandhu to kickstart their 75 year celebration
"['schengen', 'visa', 'this', 'may', 'be', 'the', 'perfect', 'month', 'for', 'you', 'to', 'plan', 'your', 'holiday', 'to', 'france']",schengen visa this may be the perfect month for you to plan your holiday to france
"['viral', 'post', 'cji', 'chandrachud', 'asks', 'rs', '500', 'for', 'cab', 'from', 'cp', 'heres', 'what', 'happened', 'next']",viral post cji chandrachud asks rs 500 for cab from cp heres what happened next
"['sovereign', 'gold', 'bonds', 'redemption', 'this', 'sgb', 'series', 'is', 'up', 'for', 'final', 'redemption', 'in', 'september', 'check', 'details']",sovereign gold bonds redemption this sgb series is up for final redemption in september check details
"['12', 'hour', 'bengal', 'band', 'protest', 'bjp', 'leader', 'locket', 'chatterjee', 'detained', 'by', 'kolkata', 'police']",12 hour bengal band protest bjp leader locket chatterjee detained by kolkata police
"['student', 'housing', 'company', 'the', 'hive', 'hostels', 'raises', 'rs', '11', '5', 'crore', 'in', 'pre', 'ipo', 'funding']",student housing company the hive hostels raises rs 11 5 crore in pre ipo funding
"['railway', 'renames', '8', 'stations', 'in', 'amethi', 'akabarganj', 'becomes', 'bhawani', 'fursatganj', 'as', 'tapeshwarnath', 'dham', 'here', 'are', 'the', 'new', 'names']",railway renames 8 stations in amethi akabarganj becomes bhawani fursatganj as tapeshwarnath dham here are the new names
"['why', 'are', 'so', 'many', 'north', 'american', 'and', 'european', 'countries', 'banning', 'immigrants']",why are so many north american and european countries banning immigrants
"['aeron', 'composite', 'raises', 'rs', '15', '17', 'crore', 'from', 'anchor', 'investors']",aeron composite raises rs 15 17 crore from anchor investors
"['sbi', 'chairman', 'dinesh', 'kumar', 'khara', 'retires', 'after', 'giving', 'multibagger', 'returns', 'rs', '1', 'trillion', 'dream']",sbi chairman dinesh kumar khara retires after giving multibagger returns rs 1 trillion dream
"['champai', 'soren', 'says', 'bjp', 'only', 'option', 'in', 'fight', 'for', 'tribals', 'blames', 'other', 'parties', 'for', 'ignoring', 'problems']",champai soren says bjp only option in fight for tribals blames other parties for ignoring problems
"['tata', 'motors', 'to', 'source', 'battery', 'packs', 'from', 'chinese', 'manufacturer', 'for', 'electric', 'vehicles', 'report']",tata motors to source battery packs from chinese manufacturer for electric vehicles report
"['adani', 'bull', 'gqg', 'hikes', 'stake', 'in', 'gmr', 'airports', 'to', 'over', '5']",adani bull gqg hikes stake in gmr airports to over 5
"['canadas', 'planned', 'cap', 'on', 'low', 'wage', 'foreign', 'workforce', 'a', 'temporary', 'pause', 'they', 'need', 'people', 'to', 'grow', 'their', 'gdp', 'santosh', 'rao']",canadas planned cap on low wage foreign workforce a temporary pause they need people to grow their gdp santosh rao
"['k', 'kavitha', 'walks', 'out', 'of', 'tihar', 'jail', 'after', 'five', 'months']",k kavitha walks out of tihar jail after five months
"['office', 'space', 'leasing', 'is', 'expected', 'to', 'reach', 'a', 'record', 'high', 'in', '2024']",office space leasing is expected to reach a record high in 2024
"['rahul', 'gandhi', 'is', 'likely', 'to', 'shorten', 'his', 'visit', 'to', 'united', 'states', 'sources']",rahul gandhi is likely to shorten his visit to united states sources
"['short', 'term', 'pain', 'long', 'term', 'gain', 'uk', 'pm', 'starmer', 'prepares', 'nation', 'for', 'tough', 'october', 'budget']",short term pain long term gain uk pm starmer prepares nation for tough october budget
"['the', 'economic', 'benefits', 'of', 'gender', 'diversity', 'in', 'the', 'workforce']",the economic benefits of gender diversity in the workforce
"['bharti', 'airtel', 'to', 'own', 'over', '50', 'pc', 'stake', 'in', 'indus', 'towers', 'after', 'share', 'buyback']",bharti airtel to own over 50 pc stake in indus towers after share buyback
"['jay', 'shah', 'elected', 'unopposed', 'as', 'international', 'cricket', 'council', 'chairman']",jay shah elected unopposed as international cricket council chairman
"['nagarjunas', 'blockbuster', 'film', 'mass', 're', 'releases', 'in', 'theaters', 'today', 'with', 'a', 'special', 'surprise']",nagarjunas blockbuster film mass re releases in theaters today with a special surprise
"['warren', 'buffett', 'sells', 'more', 'bofa', 'shares', 'reaping', '982', 'million']",warren buffett sells more bofa shares reaping 982 million
"['bengal', 'bandh', 'security', 'enhanced', 'in', 'kolkata', 'bus', 'drivers', 'forced', 'to', 'wear', 'helmets']",bengal bandh security enhanced in kolkata bus drivers forced to wear helmets
"['zaheer', 'khan', 'to', 'fill', 'gautam', 'gambhirs', 'void', 'in', 'lsg', 'camp', 'set', 'to', 'take', 'up', 'mentors', 'role']",zaheer khan to fill gautam gambhirs void in lsg camp set to take up mentors role
"['reform', 'pill', 'likely', 'soon', 'for', 'speedy', 'recovery', 'of', 'debt']",reform pill likely soon for speedy recovery of debt
"['us', 'presidential', 'elections', '2024', 'the', 'veep', 'leap', 'can', 'kamala', 'harris', 'break', 'the', 'vice', 'president', 'to', 'president', 'transition', 'curse', 'donald', 'trump']",us presidential elections 2024 the veep leap can kamala harris break the vice president to president transition curse donald trump
"['india', 'saw', '19', '3', 'drop', 'in', 'particulate', 'pollution', 'in', '2022', 'adding', '51', 'days', 'to', 'life', 'expectancy', 'report']",india saw 19 3 drop in particulate pollution in 2022 adding 51 days to life expectancy report
"['energy', 'sector', 'mutual', 'funds', 'deliver', '56', 'return', 'in', 'one', 'year', 'did', 'you', 'miss', 'the', 'boom']",energy sector mutual funds deliver 56 return in one year did you miss the boom
"['orient', 'technologies', 'shares', 'list', 'at', '41', 'premium', 'over', 'issue', 'price']",orient technologies shares list at 41 premium over issue price
"['will', 'orient', 'technologies', 'bumper', 'ipo', 'response', 'translate', 'to', 'listing', 'gains', 'check', 'gmp']",will orient technologies bumper ipo response translate to listing gains check gmp
"['bookie', 'vinod', 'mulchandanis', 'runaway', 'partner', 'sheetal', 'shah', 'held']",bookie vinod mulchandanis runaway partner sheetal shah held
"['nbcc', 'to', 'consider', 'bonus', 'issue', 'shares', 'zoom', '8']",nbcc to consider bonus issue shares zoom 8
"['rupee', 'falls', '2', 'paise', 'to', '83', '95', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 2 paise to 83 95 against us dollar in early trade
"['as', 'blake', 'lively', 'faces', 'backlash', 'for', 'her', 'tone', 'deaf', 'promotion', 'of', 'it', 'ends', 'with', 'us', 'here', 'are', '9', 'times', 'bollywood', 'celebs', 'couldve', 'done', 'better']",as blake lively faces backlash for her tone deaf promotion of it ends with us here are 9 times bollywood celebs couldve done better
"['rape', 'case', 'registered', 'against', 'malayalam', 'actor', 'sidhique']",rape case registered against malayalam actor sidhique
"['india', 'saw', '19', '3', 'drop', 'in', 'particulate', 'pollution', 'in', '2022', 'adding', '51', 'days', 'to', 'life', 'expectancy', 'report']",india saw 19 3 drop in particulate pollution in 2022 adding 51 days to life expectancy report
"['dua', 'lipa', 'mumbai', 'concert', 'ticket', 'booking', 'how', 'zomatos', 'new', 'book', 'now', 'sell', 'anytime', 'feature', 'works']",dua lipa mumbai concert ticket booking how zomatos new book now sell anytime feature works
"['kolkata', 'doctor', 'case', 'mamata', 'banerjee', 'dedicates', 'trinamool', 'event', 'to', 'victim', 'expresses', 'grief', 'over', 'rape', 'cases']",kolkata doctor case mamata banerjee dedicates trinamool event to victim expresses grief over rape cases
"['ed', 'files', 'case', 'under', 'pmla', 'to', 'probe', 'ghosh']",ed files case under pmla to probe ghosh
"['samantha', 'ruth', 'prabhu', 'wows', 'fans', 'with', 'exceptional', 'pickleball', 'skills', 'watch', 'video']",samantha ruth prabhu wows fans with exceptional pickleball skills watch video
"['australia', 'based', 'rea', 'opens', 'first', 'india', 'gcc', 'in', 'gurugram']",australia based rea opens first india gcc in gurugram
"['ltimindtree', 'shares', 'rally', 'nearly', '4', 'on', 'upgrade', 'by', 'kotak', 'gst', 'relief']",ltimindtree shares rally nearly 4 on upgrade by kotak gst relief
"['expect', '18', '20', 'upside', 'in', 'dividend', 'rich', 'pfc', 'rec', 'stocks', 'hemang', 'jani']",expect 18 20 upside in dividend rich pfc rec stocks hemang jani
"['sorry', 'mamata', 'banerjee', 'expresses', 'grief', 'over', 'rape', 'murder', 'dedicates', 'trinamool', 'event', 'to', 'kolkata', 'doctor']",sorry mamata banerjee expresses grief over rape murder dedicates trinamool event to kolkata doctor
"['bjps', '12', 'hour', 'shutdown', 'partly', 'affects', 'life', 'in', 'west', 'bengal']",bjps 12 hour shutdown partly affects life in west bengal
"['hema', 'committee', 'exposes', 'asymmetry', 'of', 'power', 'in', 'kerala', 'movie', 'industry', 'rajeev', 'chandrasekhar']",hema committee exposes asymmetry of power in kerala movie industry rajeev chandrasekhar
"['best', 'headphones', 'under', '2000', 'in', 'india', 'for', 'high', 'sound', 'quality']",best headphones under 2000 in india for high sound quality
"['pm', 'modi', 'hails', 'jan', 'dhan', 'yojana', 'as', 'it', 'marks', '10', 'years']",pm modi hails jan dhan yojana as it marks 10 years
"['old', 'electricity', 'bills', 'of', 'bpl', 'families', 'to', 'be', 'waived', 'off', 'says', 'jharkhand', 'cm', 'hemant', 'soren']",old electricity bills of bpl families to be waived off says jharkhand cm hemant soren
"['stock', 'radar', 'icici', 'prudential', 'hits', 'fresh', 'record', 'high', 'in', 'august', '2024', 'should', 'you', 'put', 'in', 'fresh', 'money', 'or', 'book', 'profits']",stock radar icici prudential hits fresh record high in august 2024 should you put in fresh money or book profits
"['buy', 'federal', 'bank', 'target', 'price', 'rs', '230', 'axis', 'securities']",buy federal bank target price rs 230 axis securities
"['this', 'ashish', 'kacholia', 'portfolio', 'stock', 'rallies', 'over', '1000', 'in', '2', 'years', 'should', 'you', 'ride', 'the', 'rally']",this ashish kacholia portfolio stock rallies over 1000 in 2 years should you ride the rally
"['stocks', 'to', 'buy', 'today', 'rec', 'castrol', 'india', 'among', 'top', '6', 'trading', 'ideas', 'for', 'august', '28', '2024']",stocks to buy today rec castrol india among top 6 trading ideas for august 28 2024
"['et', 'explainer', 'understanding', 'new', 'fund', 'offers', 'and', 'how', 'to', 'invest', 'in', 'them']",et explainer understanding new fund offers and how to invest in them
"['fund', 'manager', 'talk', 'zomatos', 'turnaround', 'inspiring', 'confidence', 'in', 'other', 'new', 'age', 'stocks', 'arvind', 'kothari']",fund manager talk zomatos turnaround inspiring confidence in other new age stocks arvind kothari
"['north', 'korea', 'test', 'fires', 'rocket', 'launcher', 'with', 'new', 'guiding', 'system']",north korea test fires rocket launcher with new guiding system
"['assam', 'govt', 'tables', 'bill', 'to', 'register', 'muslim', 'marriages', 'and', 'divorces']",assam govt tables bill to register muslim marriages and divorces
"['apple', 'cuts', 'jobs', 'in', 'digital', 'services', 'groups', 'as', 'priorities', 'shift']",apple cuts jobs in digital services groups as priorities shift
"['panama', 'canal', 'eases', 'limits', 'that', 'caused', 'global', 'shipping', 'bottleneck']",panama canal eases limits that caused global shipping bottleneck
"['buy', 'lampt', 'technology', 'services', 'target', 'price', 'rs', '6300', 'motilal', 'oswal']",buy lampt technology services target price rs 6300 motilal oswal
"['assam', 'cm', 'sarma', 'says', 'wont', 'let', 'miya', 'muslims', 'take', 'over', 'the', 'state']",assam cm sarma says wont let miya muslims take over the state
"['buy', 'gujarat', 'ambuja', 'exports', 'target', 'price', 'rs', '174', 'anand', 'rathi']",buy gujarat ambuja exports target price rs 174 anand rathi
"['hindustan', 'zincs', 'record', 'date', 'for', 'rs', '19', 'dividend', 'tomorrow', 'last', 'day', 'for', 'eligibility']",hindustan zincs record date for rs 19 dividend tomorrow last day for eligibility
"['buy', 'orient', 'electric', 'target', 'price', 'rs', '275nbsp', 'bnp', 'paribas', 'securities']",buy orient electric target price rs 275nbsp bnp paribas securities
"['best', 'medium', 'to', 'long', 'duration', 'funds', 'to', 'invest', 'in', 'august', '2024']",best medium to long duration funds to invest in august 2024
"['buy', 'blue', 'dart', 'express', 'target', 'price', 'rs', '9500', 'motilal', 'oswal']",buy blue dart express target price rs 9500 motilal oswal
"['pink', 'slip', 'on', 'day', '1', 'for', 'every', 'official', 'responsible', 'for', 'afghanistan', 'calamity', 'trump', 'says', 'if', 'elected', 'president']",pink slip on day 1 for every official responsible for afghanistan calamity trump says if elected president
"['ecos', 'mobility', 'ipo', 'opens', 'should', 'you', 'subscribe', 'to', 'this', 'issue']",ecos mobility ipo opens should you subscribe to this issue
"['buy', 'havells', 'india', 'target', 'price', 'rs', '1945', 'bnp', 'paribasnbsp']",buy havells india target price rs 1945 bnp paribasnbsp
"['hot', 'stocks', 'brokerage', 'view', 'on', 'lt', 'finance', 'indigo', 'and', 'zydus', 'lifesciences']",hot stocks brokerage view on lt finance indigo and zydus lifesciences
"['tatas', '130', 'year', 'old', 'foreign', 'education', 'fund', 'gets', 'a', 'relief', 'as', 'i', 't', 'tribunal', 'reinstates', 'its', 'tax', 'exemption', 'status']",tatas 130 year old foreign education fund gets a relief as i t tribunal reinstates its tax exemption status
"['gmm', 'pfaudler', 'shares', 'zoom', '8', 'after', 'rs', '557', 'crore', 'block', 'deal']",gmm pfaudler shares zoom 8 after rs 557 crore block deal
"['10', 'gm', 'this', 'week', 'silver', 'remains', 'flat']",10 gm this week silver remains flat
"['human', 'case', 'of', 'bird', 'flu', 'detected', 'in', 'odisha', 'heres', 'what', 'are', 'the', 'symptoms', 'and', 'precautions', 'you', 'should', 'follow']",human case of bird flu detected in odisha heres what are the symptoms and precautions you should follow
"['gujarat', 'ahmedabad', 'vadodara', 'and', 'other', 'districts', 'struggle', 'with', 'flooded', 'roads', 'school', 'closures', 'and', 'transport', 'disruptions']",gujarat ahmedabad vadodara and other districts struggle with flooded roads school closures and transport disruptions
"['buy', 'nitin', 'spinners', 'target', 'price', 'rs', '507', 'hem', 'securities']",buy nitin spinners target price rs 507 hem securities
"['etmarkets', 'smart', 'talk', 'indian', 'market', 'appear', 'expensive', 'go', 'with', 'sectors', 'with', 'untapped', 'opportunities', 'to', 'spot', 'multibagger', 'aneesh', 'srivastava']",etmarkets smart talk indian market appear expensive go with sectors with untapped opportunities to spot multibagger aneesh srivastava
"['fo', 'ban', 'list', 'balrampur', 'chini', 'rbl', 'bank', 'among', '4', 'stocks', 'under', 'trade', 'ban', 'on', 'wednesday']",fo ban list balrampur chini rbl bank among 4 stocks under trade ban on wednesday
"['gujarat', 'rains', 'public', 'urged', 'to', 'follow', 'safety', 'guidelines', 'cm', 'bhupendra', 'patel', 'leads', 'response', 'efforts']",gujarat rains public urged to follow safety guidelines cm bhupendra patel leads response efforts
"['massive', 'lead', 'for', 'trump', 'kamala', 'harris', 'trails', 'by', '22', 'points', 'in', 'this', 'battleground', 'state']",massive lead for trump kamala harris trails by 22 points in this battleground state
"['open', 'cloud', 'compute', 'network', 'hopes', 'to', 'onboard', 'three', 'compute', 'providers', 'for', 'october', 'pilot']",open cloud compute network hopes to onboard three compute providers for october pilot
"['ig', 'petrochemicals', 'among', '8', 'stocks', 'to', 'trade', 'ex', 'dividend', 'on', 'thursday', 'last', 'date', 'to', 'buy', 'today']",ig petrochemicals among 8 stocks to trade ex dividend on thursday last date to buy today
"['karnataka', 'congress', 'to', 'hold', 'raj', 'bhavan', 'chalo', 'on', 'august', '31', 'to', 'prosecute', 'hd', 'kumaraswamy']",karnataka congress to hold raj bhavan chalo on august 31 to prosecute hd kumaraswamy
"['new', 'y', 'chromosome', 'might', 'be', 'in', 'decline', 'but', 'men', 'are', 'here', 'to', 'stay', 'heres', 'why']",new y chromosome might be in decline but men are here to stay heres why
"['regional', 'food', 'brands', 'embrace', 'quick', 'commerce', 'for', 'nationwide', 'reach', 'amid', 'festive', 'surge']",regional food brands embrace quick commerce for nationwide reach amid festive surge
"['closely', 'following', 'telegram', 'founder', 'pavel', 'durovs', 'case', 'uae', 'asks', 'france', 'for', 'consular', 'access']",closely following telegram founder pavel durovs case uae asks france for consular access
"['surat', 'weather', 'schools', 'shut', 'trains', 'affected', 'as', 'heavy', 'rains', 'lash', 'gujarat', 'city']",surat weather schools shut trains affected as heavy rains lash gujarat city
"['fo', 'radar', 'deploy', 'bull', 'call', 'spread', 'in', 'nifty', 'to', 'gain', 'from', 'bullish', 'stance']",fo radar deploy bull call spread in nifty to gain from bullish stance
"['there', 'is', 'no', 'need', 'for', 'voice', 'or', 'sms', 'only', 'packs', 'say', 'telecom', 'companies']",there is no need for voice or sms only packs say telecom companies
"['want', 'stocks', 'that', 'can', 'offer', '20', '30', 'cagr', 'look', 'for', 'these', '2', 'factors', 'rahul', 'rathi']",want stocks that can offer 20 30 cagr look for these 2 factors rahul rathi
"['bjps', 'script', 'sp', 'chief', 'akhilesh', 'yadav', 'on', 'kangana', 'ranauts', 'remarks', 'on', 'farmers', 'protests']",bjps script sp chief akhilesh yadav on kangana ranauts remarks on farmers protests
"['raunak', 'onkar', 'reveals', '3', 'value', 'plays', 'in', 'current', 'market', 'scenario']",raunak onkar reveals 3 value plays in current market scenario
"['stock', 'picking', '3', 'factors', 'that', 'are', 'driving', 'rahul', 'rathis', 'investment', 'strategy']",stock picking 3 factors that are driving rahul rathis investment strategy
"['defensive', 'pharma', 'scales', 'new', 'peak', 'as', 'street', 'looks', 'beyond', 'high', 'growth', 'plays']",defensive pharma scales new peak as street looks beyond high growth plays
"['indus', 'towers', 'set', 'to', 'become', 'airtel', 'subsidiary', 'post', 'buyback', 'exercise']",indus towers set to become airtel subsidiary post buyback exercise
"['dow', 'hovers', 'around', 'its', 'record', 'high']",dow hovers around its record high
"['nse', 'plans', 'to', 'refile', 'for', 'noc', 'to', 'proceed', 'with', 'rs', '30000', 'cr', 'ipo']",nse plans to refile for noc to proceed with rs 30000 cr ipo
"['delhi', 'weather', 'heavy', 'rain', 'lashes', 'parts', 'of', 'delhi', 'ncr', 'waterlogging', 'reported', 'in', 'some', 'areas']",delhi weather heavy rain lashes parts of delhi ncr waterlogging reported in some areas
"['sme', 'ipos', 'spark', 'a', 'gold', 'rush', 'as', 'investors', 'eye', 'big', 'bounties']",sme ipos spark a gold rush as investors eye big bounties
"['leo', 'capital', 'closes', 'first', '25', 'million', 'nordic', 'fund', 'to', 'invest', 'in', 'about', '25', 'b2b', 'tech', 'startups']",leo capital closes first 25 million nordic fund to invest in about 25 b2b tech startups
"['citi', 'settles', 'fpi', 'norm', 'violation', 'case', 'with', 'sebi']",citi settles fpi norm violation case with sebi
"['earnings', 'outlook', 'demand', 'bounce', 'or', 'cost', 'spin', 'look', 'whos', 'talking']",earnings outlook demand bounce or cost spin look whos talking
"['bengal', 'bandh', 'are', 'schools', 'colleges', 'and', 'offices', 'closed', 'in', 'wb', 'today']",bengal bandh are schools colleges and offices closed in wb today
"['amazon', 'in', 'q', 'comm', 'queue', 'big', 'bs', 'swiggy', 'stake']",amazon in q comm queue big bs swiggy stake
"['micro', 'vcs', 'take', 'on', 'riskier', 'bets', 'as', 'big', 'players', 'tread', 'cautiously']",micro vcs take on riskier bets as big players tread cautiously
"['adani', 'enterprises', 'likely', 'to', 'launch', 'rs', '800', 'crore', 'public', 'bond', 'issue', 'on', 'sept', '4']",adani enterprises likely to launch rs 800 crore public bond issue on sept 4
"['dailyhunt', 'parent', 'verse', 'buys', 'digital', 'marketing', 'solutions', 'firm', 'valueleaf']",dailyhunt parent verse buys digital marketing solutions firm valueleaf
"['biden', 'harris', 'admin', 'pressured', 'meta', 'to', 'censor', 'americans', 'says', 'mark', 'zuckerberg']",biden harris admin pressured meta to censor americans says mark zuckerberg
"['asian', 'stocks', 'cautious', 'as', 'markets', 'await', 'nvidia', 'markets', 'wrap']",asian stocks cautious as markets await nvidia markets wrap
"['are', 'the', 'polls', 'over', 'projecting', 'kamala', 'harriss', 'lead', 'on', 'donald', 'trump', 'heres', 'what', 'a', 'famous', 'actor', 'author', 'has', 'noted']",are the polls over projecting kamala harriss lead on donald trump heres what a famous actor author has noted
"['chinese', 'hacker', 'group', 'exploits', 'startup', 'bug', 'to', 'target', 'us', 'indian', 'companies']",chinese hacker group exploits startup bug to target us indian companies
"['taylor', 'swifts', 'fans', 'swifties', 'are', 'not', 'waiting', 'for', 'the', 'singer', 'to', 'endorse', 'the', 'vp', 'they', 'are', 'already', 'mobilizing', 'for', 'kamala', 'harris']",taylor swifts fans swifties are not waiting for the singer to endorse the vp they are already mobilizing for kamala harris
"['best', 'google', 'laptops']",best google laptops
"['gift', 'nifty', 'signals', 'a', 'muted', 'start', 'for', 'd', 'street', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty signals a muted start for d street heres the trading setup for todays session
"['stocks', 'in', 'news', 'tata', 'technologies', 'sbi', 'card', 'jio', 'financial', 'ltimindtree', 'nbcc']",stocks in news tata technologies sbi card jio financial ltimindtree nbcc
"['govt', 'to', 'revive', '2020', 'draft', 'data', 'policy']",govt to revive 2020 draft data policy
"['us', 'stock', 'market', 'tuesday', 'sp', '500', 'dow', 'jones', 'on', 'record', 'highs', 'list', 'of', 'top', 'gaining', 'stocks']",us stock market tuesday sp 500 dow jones on record highs list of top gaining stocks
"['best', 'marshall', 'headphones', 'and', 'earbuds']",best marshall headphones and earbuds
"['labor', 'day', '2024', 'usa', 'travel', 'advisory', 'which', 'is', 'the', 'best', 'time', 'to', 'travel', 'during', 'labor', 'day', 'weekend']",labor day 2024 usa travel advisory which is the best time to travel during labor day weekend
"['one', 'piece', 'chapter', '1125', 'heres', 'release', 'date', 'time', 'where', 'to', 'read', 'and', 'spoilers']",one piece chapter 1125 heres release date time where to read and spoilers
"['who', 'is', 'jared', 'isaacman', 'the', 'billionaire', 'who', 'is', 'set', 'to', 'become', 'the', 'first', 'private', 'citizen', 'to', 'walk', 'in', 'space']",who is jared isaacman the billionaire who is set to become the first private citizen to walk in space
"['king', 'charless', 'desire', 'to', 'patch', 'up', 'with', 'prince', 'harry', 'may', 'signal', 'a', 'big', 'health', 'concern']",king charless desire to patch up with prince harry may signal a big health concern
"['sweethearts', 'romantic', 'comedys', 'premiere', 'date', 'where', 'to', 'watch', 'plot', 'and', 'cast']",sweethearts romantic comedys premiere date where to watch plot and cast
"['fairfax', 'bain', 'look', 'to', 'buy', 'gujarats', 'api', 'company', 'farmson']",fairfax bain look to buy gujarats api company farmson
"['after', 'ben', 'affleck', 'divorce', 'who', 'is', 'jennifer', 'lopezs', 'new', 'man', 'betting', 'website', 'says', 'this']",after ben affleck divorce who is jennifer lopezs new man betting website says this
"['acapulco', 'season', '4', 'apple', 'tv', 'shows', 'renewal', 'storyline', 'cast', 'and', 'production', 'team']",acapulco season 4 apple tv shows renewal storyline cast and production team
"['empathy', 'inclusivity', 'humility', 'once', 'again', 'paris', 'is', 'ready', 'for', 'the', 'games']",empathy inclusivity humility once again paris is ready for the games
"['with', '2', '31', 'lakh', 'crore', 'deposits', 'and', 'over', '53', 'cr', 'accounts', 'pm', 'jan', 'dhan', 'yojana', 'completes', 'ten', 'years']",with 2 31 lakh crore deposits and over 53 cr accounts pm jan dhan yojana completes ten years
"['go', 'forth', 'and', 'multiply', 'income']",go forth and multiply income
"['sgb', 'at', '15', 'higher', 'price', 'on', 'stock', 'exchanges', 'why', 'you', 'must', 'factor', 'in', 'the', 'taxation', 'while', 'trading', 'sgb', 'in', 'secondary', 'market']",sgb at 15 higher price on stock exchanges why you must factor in the taxation while trading sgb in secondary market
"['sc', 'appointed', 'national', 'task', 'force', 'holds', '1st', 'meet']",sc appointed national task force holds 1st meet
